"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.99578627785676","20.64047561666881","1004.5718562021315","3847.924393081415","4782.884143595356","17249.72995610605","33482.097516275986","6438.351519784195","6303.328315937888","11218.418407888017","9523.97507071122","751.3813518759949","1120.6178974118793","9033.655613276896","5889.657459499611","8234.021452214083","13813.691100138894","2867.0386494464433","5176.7710865906665","5878.342281944176","815.9446703170127","8727.735469900887","7449.820193694028","274093.8836684343","113607.48224144723","30292.445026876107","22929.802381184178","899.7794822751015","705.5140910161884","331.75784547616354","579.0842104238069","5275.337936940799","5467.560613794056","348.25127365260005","3554.6017296165387","513.3786870743942","504.6893772231109","487.94474637827335","376.1194565618097","2608.2084966585194","1773.5499947746155","604.8364156770194","899.8448258491627","4037.33582651116","2510.0753301218983","19429.808589462464","9314.767855548807","476.1925467259389","2296.178159454256","381.4117474959874","1942.1150210202604","135645.91961658135","152187.8577029957","115684.87521683943","208187.675356008","808.4658651337503","946.5855437560482","782.7302549292012","447.13680456771385","31035.16356389644","38418.559463123514","31892.636206872205","28711.912693295875","13571.071439493724","10877.105870514184","10824.45141792507","12005.036602381137","0"
"AmbientSamplingRFC","24.007717178130267","20.754630234494886","1004.5853643332539","3857.152346550098","4770.25584543537","17225.132110236482","33459.05405350944","6432.645605204764","6298.9344523711725","11207.991538997494","9514.140937962771","753.0582024206242","1119.6078803463943","9047.73542525983","5875.051963551566","8218.958304404672","13764.734883505753","2863.690894269109","5190.9279776357525","5871.310132415128","816.713629677249","8647.50375480532","7469.104067974193","273909.5582760555","113518.27028781085","30272.231109363212","22911.45020198084","901.3726853887734","706.175584974841","331.23286915215135","578.5394107651523","5271.656856506647","5464.117001661696","347.8980259411373","3555.6511750514624","512.7548895445809","504.37516111878057","487.62775583923445","375.86899261430887","2605.374556460968","1772.201980800368","604.3757566999393","899.0537115461982","4022.1929568293813","2504.540572138701","19403.61718850478","9312.39150353961","476.11500941406365","2303.05287466449","381.121072583014","1940.0268757145486","135616.13567996013","152098.63748611993","115603.02119830043","208044.96545665956","808.1886956922201","945.1116100244915","780.4656149050189","446.4543808779934","31015.602151371913","38394.31678610021","31863.60139561052","28680.988140979214","13556.112588714299","10868.37289389973","10814.570866260869","11996.367493183378",
"AmbientSamplingRFC","24.00480821449831","21.07266696835474","1004.5819004653475","3855.6546750221273","4777.237030525575","17291.3371616989","33572.15850738237","6448.600936100741","6313.042444540676","11235.289695336452","9537.192955947301","752.3708586395982","1122.5439211524447","9036.843902972483","5871.079752937657","8282.404468349278","13841.090357422492","2872.719339879538","5201.47965172424","5908.634378923045","818.209669016794","8689.073160440976","7481.274952249488","274465.49550234684","113795.49662696884","30323.884798590676","22965.799156794987","903.2011340105871","706.7213687958786","331.82530132000437","579.6466483964107","5275.098665655888","5493.3563532726785","348.6269366014638","3563.357970508386","513.9960274586764","505.5353416351135","488.8000767126066","376.6360809807557","2612.308146182634","1776.6111467788946","605.773498749781","901.2135933119422","4021.160487823094","2506.6497381343715","19451.358264307815","9332.127323049097","477.53084584886096","2300.6979614492893","381.9054093215321","1946.8835590242127","135871.19037984643","152471.64599900032","115832.5035699518","208549.53957567032","808.446658313083","946.5434160374222","782.4451829804708","448.44298203236275","31089.55694944691","38472.98908760469","31937.564974757996","28758.606279022923","13590.699161218983","10895.476841475876","10840.067131485055","12024.274983683681",
"AmbientSamplingRFC","24.022617414510286","20.353071330197356","1004.6762910771346","3870.029359555973","4787.728271915527","17279.93069009815","33544.85171634906","6448.098172859257","6311.764263180837","11236.024905381897","9536.794847721623","754.7301618903775","1123.6383443975612","9006.036035459056","5880.21440251907","8219.960024902708","13842.14126271614","2870.4671831234205","5164.803645499199","5869.282216928287","815.0248421568723","8720.91978085337","7502.1338058753345","274482.9727778419","113775.1901664776","30330.26327283762","22962.71492095424","901.0927533790231","707.7933951028261","332.0166087172505","578.992884102434","5283.4414826615675","5494.234658952371","348.690620871847","3561.2243405938048","513.9721074093776","505.52057890835334","488.8533041279864","376.7287070678008","2612.3235355562188","1776.9668482215009","605.8282870930387","901.1882560433486","4032.437373938084","2510.3782445823695","19449.680483729437","9333.216833938593","477.264125965698","2294.994346353819","382.3051349395024","1941.4870163252974","135930.64532860203","152347.085033361","115839.6612467318","208536.90383945307","809.4830773071261","948.6409599969879","784.4180432704567","447.66572001771107","31088.631175141094","38475.08957842916","31935.457293232957","28755.916919887473","13590.720430840503","10894.100481041041","10842.146337443843","12024.33646593543",
"AmbientSamplingRFC","24.008152425788822","20.74209091366694","1004.6017016230799","3864.073510736761","4785.701035924121","17300.47244425783","33659.43521183836","6460.591331650522","6325.197477074278","11258.104318119753","9556.9848386667","756.1873672576863","1124.0867207746323","9044.219340335887","5916.20747417054","8216.451277343915","13852.78042370321","2876.280353187602","5194.199065234832","5902.741466437449","819.8608926305343","8657.896603419877","7499.621930502217","275103.57398245303","114050.23613919047","30373.791712934286","23008.428816443964","904.6213628639524","708.9224740175856","332.8881830078644","580.7872376619877","5280.722176612214","5479.293809511773","349.33055176973386","3576.228436791246","515.0165310651616","506.5891226642977","489.88728580260664","377.42497791671997","2617.0712754412","1780.1634490209274","607.0244905247137","903.0176122511546","4035.6738975652484","2522.359145455942","19486.697562159083","9345.544275571008","478.02033395588495","2301.2835647547527","382.4388561463239","1950.0776813926698","136178.0925465682","152689.0711010819","116099.58832413028","208947.10414984147","810.0319676390607","949.971100195063","784.5095364538304","448.0363585526047","31149.55320967375","38560.46155193405","31993.4792814815","28794.561425397682","13616.803521204381","10916.957540201533","10860.459186423757","12047.59565629367",
"AmbientSamplingRFC","24.00554677602771","20.331914723022575","1004.7073273729878","3845.5688119564006","4741.191191313153","17219.77379142743","33504.74113333938","6434.052919361976","6297.652571432464","11211.902700514476","9515.091947121105","753.1639679741676","1119.9889494021663","9084.83148871765","5902.35921001943","8174.717045911478","13849.885910281546","2866.483877884314","5161.9519328186525","5878.439467039089","815.2792251890245","8670.678003212815","7458.82113229265","273805.8261883182","113499.65594808183","30261.29838716718","22913.78621010916","902.128554382629","707.482844574053","331.64459050212287","578.5429949267557","5251.567941807107","5461.256227007057","348.0746733553467","3564.9281791509015","512.8488811206721","504.5350760178888","487.7402245756857","375.9092787014117","2607.3322942718182","1773.319292070848","604.4809909269583","899.3804486600968","4033.0820358557953","2510.237567503225","19414.217794083033","9309.981913428974","476.091992784436","2290.352703253101","380.9945415002766","1940.9138535584748","135625.4942525672","152101.90639555219","115595.58075782597","208114.69729902374","808.3554181623629","946.5286140600851","781.5485330532761","446.4250511722915","31038.452221767715","38391.504639970786","31856.829461734287","28686.128266412736","13560.927064383546","10872.450930586116","10817.115391181309","11997.944886174733",
"AmbientSamplingRFC","24.004590411381077","20.397705280723514","1004.8304572686607","3863.9897046510505","4776.129168016553","17266.901079048643","33535.602375923736","6446.116118623167","6310.222149062405","11230.235540714611","9533.597822548058","752.9824893638388","1120.3257995180702","9122.917154337598","5861.731069602274","8257.112806926849","13890.21266495368","2864.555606897872","5199.744087543504","5885.621501542625","817.2928500683504","8679.194105614552","7507.166548257047","274352.01053771493","113751.89031433756","30308.325928866612","22951.45414442477","901.8029611884389","706.5635518309117","331.8407373830291","578.2901925279501","5271.441612736136","5496.564062530362","348.55360771140266","3555.6921965359966","513.8180968645512","505.3375360658266","488.55083030088","376.47890337639717","2611.312389461193","1776.092474837309","605.5560197183728","900.8371794884492","4032.519589640557","2514.8865820045316","19433.1438264503","9324.393264215323","476.88338359385995","2300.83154491219","381.7540320250853","1945.067577787931","135817.98987614858","152336.27671771983","115763.82258342976","208391.50472692412","808.7132063733969","946.6011958752723","782.165157063066","447.3066620486087","31083.059016687483","38464.80792264026","31930.107755296838","28731.63511338283","13580.646916567059","10887.942903130694","10835.492412346184","12017.120642404921",
"AmbientSamplingRFC","24.008071043099978","20.3318998778425","1004.5830512387757","3858.9039399226504","4779.424897362436","17269.84582254812","33544.416749350756","6442.9722493208","6307.843650373131","11227.223898641683","9529.857743962011","752.651780054739","1120.175793059897","9054.36216127549","5873.022253001211","8244.305264409551","13811.883878976247","2871.6425836606113","5209.953893022886","5902.2434847125105","817.2309289203727","8721.430288839185","7481.662412847733","274279.8830800218","113725.48612178238","30323.38289130285","22945.869500775385","904.0275111816222","706.2641654779754","331.8056791505833","579.1617168676104","5267.711980322831","5481.856988760753","348.4011263033749","3564.5395679089156","513.779417819921","505.1482212345539","488.49615215220007","376.4296539283528","2610.980173098313","1775.717358140107","605.3621220542461","900.6031820482884","4021.098017332444","2512.9708718462402","19428.797798814427","9326.490731871783","476.792095959258","2293.174059238985","381.5639510730979","1946.2666853673165","135813.30183026567","152305.55581850148","115745.82676597573","208383.88042305762","808.479697923137","947.3235795758175","783.2436671864187","447.30069302171705","31077.496224299215","38445.01992392841","31924.555662542316","28734.99090789331","13580.295510492146","10888.284368685383","10833.006717756196","12015.75407111647",
"AmbientSamplingRFC","24.007390155601062","20.740215845813673","1004.8505097343289","3834.410075301732","4759.416008547823","17250.324352545336","33512.74504030665","6440.485078786042","6303.865512504273","11220.815890640204","9524.775111815496","752.3952830477144","1121.428529286123","9025.446356695644","5858.331438022652","8261.23414848613","13769.866728292252","2856.2418983786993","5199.899237341063","5888.559184422754","816.3366742809274","8700.552556869701","7496.4182970517095","274141.22742747364","113617.30980045501","30278.62291303373","22937.419028661807","900.4735159723681","707.0141229362026","331.47927672330115","578.291357451996","5266.811413214049","5467.242938681875","348.3375235774635","3556.972858753898","513.2384321032782","504.99021184701195","488.15427593077476","376.25968303616173","2609.4690198521466","1774.1157903492006","604.9587620004461","900.184748396901","4022.3519671220515","2509.9126278606677","19419.477928906963","9314.588598708417","476.84719517341955","2300.022073742778","381.30614877670644","1939.8693118586846","135733.67296049706","152243.1995020593","115682.86454050474","208263.9735005473","807.9509490660066","946.8275102085776","781.6370413956456","447.0457290638657","31049.328573728453","38444.03579573383","31892.673394208876","28714.677648821085","13572.446883392067","10879.611651303032","10827.824115000923","12007.861201337108",
"AmbientSamplingRFC","24.011391606867246","20.673765528504322","1004.9492232205968","3850.924857314446","4773.425528395795","17250.458204675375","33495.715323801116","6439.569055254685","6305.614719821452","11220.424480614163","9524.341270121779","752.7592789765893","1120.6888313239524","8988.334638215547","5865.414548849935","8227.94958897467","13799.805736035425","2865.862171044913","5168.686481462568","5889.6173538162475","816.2830227428495","8728.641777997085","7476.3226979751225","274122.06872759695","113629.60236206478","30290.832019455847","22934.29758432549","899.9685897935552","706.3893238787876","331.4313024863266","579.186046522281","5244.112937267823","5480.259557636058","348.18080757423076","3542.60955692129","513.3512315193019","504.9664404950001","488.2483677053755","376.2813641501017","2609.678659861241","1774.5640212140954","605.0873165318145","900.2016515077532","4044.648968997794","2504.706689455642","19417.285873377852","9320.046361807392","476.7040391777257","2300.2822073665475","381.8304098251219","1942.223267987853","135760.74711079965","152281.27648016947","115748.82636116204","208270.27659130987","808.7401148151242","947.3962709546284","782.9977194153795","446.7951331524011","31056.480853897567","38463.82611504752","31889.302767838864","28711.175971606375","13573.675693405043","10882.099114512603","10827.929379119358","12009.165054690733",
