"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.51621542472943","22.212870806555504","1014.5916463868775","207.71739124139373","1247.038075919224","1622.416476964544","6091.6184326526145","7236.238741131501","5055.829246079344","8252.877337954911","7933.432826195642","999.0736690133149","16920.354996652222","686.0645210196207","683.1072021899174","609.3709226249165","625.5238879049322","558.5646114395485","835.9512997677125","331.53140772198833","3066.6141310258536","1410.9676521122312","458.09127045559984","66608.57478533687","50838.86196577873","15658.95272426867","14421.449587794274","465.2968887299185","137.0828374662811","392.4811829157217","274.9389527202493","122.02897863361258","145.76139217953357","138.3148504933147","171.4397379398142","349.12823315772795","321.3257922173975","327.9379438902892","284.89564821400427","1662.3949428543353","1164.7117726450417","444.340104153797","553.029525215591","364.6367048150797","754.5098702710122","14411.952640364565","15882.374238320132","436.98786204143744","1158.1026323102037","440.20949658964736","181.30438768387586","57363.2343071218","53936.2343066368","54097.75120169154","67642.91453411237","226.21168508057931","524.9642066317899","368.8854767809032","246.7422336692974","19312.719813610413","17381.070197113153","14917.214037642987","16663.768965073963","8078.579870927725","9311.95068228502","9581.28392066443","7339.533318820482","25"
"AmbientSamplingRFC","24.53001221151833","22.153232819878635","1014.576989132371","207.94064930141167","1244.0294841611292","1629.0781567295562","6096.9458251637125","7243.096708213308","5061.545096534953","8260.851243133833","7940.135057613921","998.4031926839848","16845.97354798457","686.8580044059086","682.422312545944","609.6777879141637","627.3815440025548","559.4174879796369","834.5806204099044","332.3255845448467","3087.0441746097435","1410.1965306491672","459.0110476779248","66663.75766699889","50881.97540328853","15672.559382461906","14435.127343349144","466.56826504800443","137.18750959276494","392.90564315005696","275.29034714987984","122.1249612237797","145.88943945819452","138.4443688347154","171.6009327412132","349.40291152244356","321.61225880056264","328.226219228664","285.15461073133974","1663.829417757727","1165.8667115407336","444.75482283837016","553.5479164081028","364.9855906864006","755.8292572054872","14427.473608501157","15895.897152491216","437.94467239919106","1157.3304845477855","440.4763287231196","181.4276592332972","57417.45344929831","53992.35833415132","54151.96199767981","67718.37314327327","226.3634293889387","525.5299723065331","369.48400763195735","246.95644152397549","19320.51397073487","17394.12757427382","14929.99444487266","16679.90322207046","8085.526297674854","9321.3574639817","9590.48984259878","7347.6613472278605",
"AmbientSamplingRFC","24.521886097709288","21.922578889985004","1014.678290683545","207.88062562890894","1247.0734277393574","1627.0786281852322","6096.285186748547","7242.766859552056","5061.650860048463","8259.929711878149","7940.16245345523","999.6981532810433","16904.449430009015","686.8049535424989","683.4554459248831","609.8462795299426","627.8538258354749","559.3722561559774","837.9980171287384","332.11836785128605","3081.939143266418","1410.853183355791","458.43108577016545","66672.72947578473","50882.37082659399","15672.174225443116","14434.5265918825","466.8628719868936","137.1946462571372","392.7510945065285","275.27861203326216","122.11297351713613","145.8984769567437","138.41546895291827","171.55889965600807","349.40115951134464","321.59021166153786","328.22241926782687","285.12849386135827","1663.6790501481314","1165.6289448945497","444.7596920203132","553.464611838593","365.0924964933109","756.1674706980157","14428.477357798798","15902.183538652494","437.364604732293","1157.512007691498","440.8367524572083","181.46956413677134","57416.84931532347","53990.39687087395","54141.530453772415","67709.48450992095","226.4235396842935","525.1408771408127","369.3456860098768","246.8365248826865","19325.08731024734","17393.829573571715","14928.75612431882","16676.56630819641","8085.696324739555","9320.1622711636","9589.802675822893","7346.7961954615785",
"AmbientSamplingRFC","24.5184243814179","22.001868774460437","1014.7799964406114","207.56876618326876","1241.5779401559914","1627.705098642889","6086.986556371839","7231.449329616234","5052.10709536035","8246.567645886995","7927.5074789088","996.8352297030858","16837.947093586947","685.4513356154815","681.9350074686344","608.6144727842667","626.3345659479553","558.5812436039078","834.9437492470734","331.50600950693007","3066.927760651497","1402.579492878884","457.46503455819055","66560.04478165739","50798.469996005035","15647.369788805177","14413.222745807123","465.19203896558173","137.00018740458657","391.94149467561414","274.98295105047913","121.91929666945707","145.63795341121525","138.23416507260455","171.32430699947065","348.8724856836735","321.0452377101921","327.7202672526745","284.65410065595745","1660.831368006264","1163.812985582801","443.9983604821401","552.5915678509768","364.53419732142135","753.5530784549054","14403.328639468937","15873.88478445593","436.7586713231298","1157.1279445295538","439.41876026016394","181.18039213852012","57319.734821655606","53894.74524965458","54048.523192761415","67591.95570041462","226.11143333736504","524.4112199976835","368.34942872025226","246.69506110409776","19298.705430360442","17368.4504486977","14905.101021623906","16650.90629065188","8072.759654217979","9306.30669088517","9574.81521838049","7334.753725437274",
"AmbientSamplingRFC","24.529874972774742","22.16118983212332","1014.9659374429176","207.46052744019323","1244.0615098296414","1614.8978854241586","6083.788381180972","7226.567506901602","5048.663807593878","8241.716065217248","7922.360298419048","997.8058011608986","16879.495571059266","685.5300636367941","681.0598816392804","608.4619447202341","626.3577290680527","557.8608427379478","833.9449877022452","331.0011481131145","3073.011402654754","1409.2990161200626","457.3128707567832","66513.27652012122","50771.85666174796","15640.236131276248","14404.183165406748","465.28457833184245","136.90754832718673","391.66309262323676","274.58653469788555","121.83744350582461","145.56590441633045","138.12983292673997","171.17703176687158","348.69558247558615","320.90800665284877","327.4939175135568","284.5056177300264","1660.265630467073","1163.1602850292404","443.75714889712503","552.2905510311111","364.13171688333784","754.118994694301","14397.275956036381","15870.110591931683","436.9517233876831","1155.652958209194","439.33163116814944","181.15587280053063","57294.61136286818","53868.78810440504","54018.352697308634","67560.14779976099","225.94328206578038","524.1862446798716","368.21220806563065","246.39251486012895","19281.523693765812","17355.240887956526","14897.944538725902","16643.601700088446","8068.140572357194","9301.219218364164","9569.24420882584","7331.238318872625",
"AmbientSamplingRFC","24.507729582984567","22.110858086910778","1014.7138725789769","207.65644291958642","1242.6882398862372","1629.069506751909","6088.555051728453","7233.60362666771","5053.296467094454","8249.854010921144","7930.405613501623","998.044161630016","16949.222410693954","685.5870783082285","682.8388190548067","608.9682245177407","626.2928685340338","558.6980057083505","835.131488318893","331.0099849930551","3088.300917311462","1406.9106366584801","457.4862735691121","66594.47146855855","50816.00392440022","15652.453763226951","14417.211805819303","465.4616876458335","137.05439587937636","392.38628186857756","274.90696826027477","121.96032343699447","145.70078410732407","138.26484481697213","171.3398019226739","349.00200101235293","321.2050262978669","327.82980762013966","284.7851116686469","1661.5279707785105","1164.1669883274742","444.17931249967813","552.8231400784871","364.684659990339","754.2266988380247","14410.720955593692","15882.305010788736","437.18290160400875","1157.2575176125617","439.5326725356467","181.20887592847882","57339.54673711663","53916.99243408332","54066.33803277002","67618.42755441974","226.07335309458074","524.6223347425487","368.55237937167993","246.34618392561657","19303.195031774325","17370.670111293708","14912.387276390053","16658.87944213788","8075.494642028068","9310.352422050624","9577.332578526393","7337.176803074252",
"AmbientSamplingRFC","24.536891448694824","22.09357652932066","1014.9131864669704","207.85559945256202","1241.2628207739026","1640.7375495839358","6094.904200419926","7240.55182554867","5056.849243256779","8257.510688033753","7937.508566607208","998.6571952320194","16866.574066996625","686.6059235137982","683.155936029878","609.8854845204307","626.3626812557178","559.5844767094856","835.1667374426652","331.78189171353597","3085.9479502258973","1412.7400485238745","458.384949402721","66656.4451102916","50866.53896874076","15669.587055393891","14431.45863986796","466.0344842365236","137.14806421267662","392.42739689139574","275.0592146881187","122.07703137996454","145.81545406251217","138.43017418098046","171.49236702426455","349.3052708101121","321.5099385157897","328.168088879987","285.049752394775","1663.1195464842049","1165.3169026306277","444.59672641214513","553.3656050587657","364.92761138375704","753.918020329488","14429.074969272739","15889.085157286494","437.65914426606525","1160.4313923669145","440.47488840039045","181.25327490913017","57396.88502290772","53972.981193175","54120.91852377186","67685.67881152422","226.37495621403852","524.9668061084325","369.1768270068128","246.7980550209368","19316.34817104943","17388.74045331961","14923.0533313013","16673.516316174748","8083.022671589963","9316.485708017719","9587.375207414605","7344.302648002204",
"AmbientSamplingRFC","24.530924721596467","22.11548301017528","1014.7931905776476","208.03403190735622","1244.0315013424902","1633.075590438229","6100.9355648405035","7247.500337758998","5060.507945225237","8265.455895555639","7945.395063715972","1001.1703542278511","16900.200928230777","686.9446248935743","683.6435770879795","610.1106271093581","628.0731007725881","559.4108768413606","837.6916691731079","332.10827035156433","3085.32172967637","1412.8945565246106","458.8585237790705","66719.00294538894","50917.524879027274","15681.697084366437","14445.067483076493","466.81453245039006","137.24555607468432","392.95491713682526","275.56464870727604","122.16365161838937","145.9668560175733","138.50801703105662","171.6581615222543","349.64589735595484","321.8217485731503","328.41234433161094","285.35176421408306","1664.6066606317986","1166.4008048380647","445.0126046354789","553.8946407593144","365.23758603198087","756.5354495252258","14439.567254193258","15909.891561027258","437.794969312521","1159.9986693728065","440.78678856230005","181.51480603698147","57457.5612665108","54023.473989395374","54175.874038950664","67751.14839365163","226.62451673698916","525.2874987848702","369.15089157806585","247.02405955871959","19334.79062596801","17406.493282425017","14939.118581772349","16690.1584643492","8090.4495413793475","9324.967076846187","9596.597559387072","7352.6140750422255",
"AmbientSamplingRFC","24.50360492325576","22.012228703632776","1014.5851813642975","207.75024042101083","1244.421523413852","1630.3370138896216","6092.063432297851","7236.984404494034","5053.152356227595","8254.426736336793","7933.846073033363","999.5725385414852","16802.756145526753","685.8835885377309","682.5893101335027","609.6804117240721","627.5090917987537","558.3038681655584","835.6381213471317","331.53130945414415","3085.676244069817","1405.4481815804365","457.90812850380166","66619.69402681198","50837.314642607496","15662.173184499656","14422.968200702762","465.9637160824083","137.07498666099568","392.5537042102942","274.9107429869938","122.01634770694275","145.78817486929802","138.34631643153443","171.44348831366523","349.1795403426648","321.3299595839499","327.9558612034533","284.9112431013623","1662.367684789617","1164.7965844397172","444.4008984165712","553.097773843087","364.8233227641593","756.0134361803891","14420.633885593854","15888.650963001866","436.9729732528601","1158.6428102622658","440.18020632091816","181.3237271475204","57373.162504929685","53940.168305686675","54104.19874618961","67653.15921872863","226.27199655034516","524.6515686861977","369.3305949710256","246.71250343177448","19313.32111909526","17381.625653477553","14917.433138359263","16666.09803683921","8079.29457591563","9314.25571541642","9582.793094225339","7341.163735877982",
"AmbientSamplingRFC","24.526651813673464","22.032958749639352","1014.708694865592","207.8180689829771","1244.9607106288493","1639.9922675439961","6093.494943079359","7239.737174170386","5055.856719194586","8254.740368736562","7935.732626696339","998.0889880362826","16870.97841420552","686.3562672775902","683.7073669322485","609.4401042662198","626.3568465093069","558.4979142051604","835.7681358239835","331.7053013336544","3075.1806201989434","1413.3054819664826","458.33253023442774","66629.50720424473","50852.99723496427","15663.7946609504","14426.376034446357","465.70684632531567","137.11319001479237","392.6504732366987","274.9782136854008","122.0323439189736","145.8510486161855","138.35270958313578","171.47120498287555","349.22388945602773","321.41429151535044","328.0008054137558","285.00114576376063","1662.7574280918973","1165.1284708441633","444.45041778749163","553.2028983508977","364.87591161198685","756.0349129847827","14423.048567421705","15893.993146854917","437.98617608130724","1159.169296016366","439.7261659844842","181.36829620754042","57383.26445118","53958.139579550836","54116.3173739885","67674.43048256847","226.3701025884519","525.0175676685711","368.807310374756","246.57855168762046","19300.76567681111","17382.336638136156","14920.9252283066","16669.312845883916","8081.301032458669","9315.266670826259","9584.361288864458","7342.078491135205",
