"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.939702818336617","19.51352895507341","994.1623084360166","689.9003115491417","602.6023563060736","5066.6060772946275","6548.856687948581","4231.534793353285","4010.489305952427","6926.303359947398","6578.305646046209","273.47175874134035","10117.586923455909","7974.5964502274155","2581.8184202230295","1867.6475372663735","2042.6956629582855","23103.7742328876","14231.496284487972","667.3555736590861","1883.970942954902","7413.803345734055","775.077271435581","83876.60897635661","60007.007125926975","18969.79337326034","17529.9120067955","111.88567968788583","126.4555530074043","1184.6741022430163","1334.8651426941633","105.89992120973795","120.53756180481271","528.3341937221255","650.2496919393766","370.549917135465","398.9829930148179","359.1999004693931","317.0763288668984","3471.175375522329","2143.9796643020354","908.3360070034485","740.337543727016","871.1242958177082","5197.354797529131","7173.677798311917","8394.31751924048","27419.95535568609","872.1513004294804","951.4742648402306","1075.9383060034365","85226.66499153075","85959.72526612604","68695.70234431219","72119.08250995348","42430.73102198248","235.58054005664275","502.2664321070496","227.72988166008696","21078.3855164234","16995.587162967953","15116.808143676872","15834.156889842774","7232.510092326271","6866.631263942104","6436.771174629804","5932.28150251277","50"
"AmbientSamplingRFC","23.93137202145793","19.76062437878464","993.9853062436617","689.3667471861977","603.2435739497074","5074.615177709244","6558.753138289973","4240.169139824311","4016.4889321468","6938.392927573907","6590.6978485782965","274.1806865208557","10134.163870187274","7992.737985639567","2584.688461614929","1874.9923669424954","2049.4659443987157","23070.416001509064","14203.21274326315","668.3148084648356","1887.5892689961647","7432.590944746313","775.8401459303702","84011.26282289368","60112.37791917484","19002.180390588637","17558.381928202212","112.088993101952","126.6585306006875","1187.9268463156475","1337.7331225985013","106.08407427419327","120.74965860002693","529.2315262072852","651.3993644418648","371.22355115464114","399.657359849994","359.76152122114405","317.71394322052885","3475.9918744951","2146.788459762778","909.8098613252138","741.555737147294","873.2105641749531","5211.893317265424","7187.325018311286","8409.076654072056","27469.212221898993","873.6697270702498","952.734090807303","1077.6607539315232","85375.17278963578","86109.67487361116","68821.84246800949","72248.87586646601","42433.950449709926","235.9563007317161","503.6187263375714","228.0418683085646","21113.57716887309","17023.435235095694","15142.808426898433","15860.973530967614","7245.999739402333","6880.248916225605","6446.489334344789","5942.595112509152",
"AmbientSamplingRFC","23.92744853952504","19.624728108222303","994.2980559026845","688.884108458015","603.2071684185556","5071.85128884674","6553.710656230825","4235.700536694157","4013.973850223943","6934.116617182388","6587.900983173276","273.8173821043177","10189.748473617276","7969.127101733071","2582.4249647695888","1871.8086434010115","2046.0103208585394","23345.156348798326","14136.554366564043","666.7413404954835","1881.6840813365743","7387.348442204148","775.3098132433215","83957.14268009065","60074.35625489339","18989.78518218251","17552.11531006934","111.98876506655924","126.51456441445346","1184.39397146357","1336.8956124841404","106.04407740336009","120.64539635613625","528.4981445831903","650.9533157266177","370.97436279988506","399.37353551849816","359.57430754318426","317.3746500832256","3473.9975154156177","2145.983449660903","909.0387048495697","741.1321124277414","874.0605552056315","5197.1560792286355","7181.897484907323","8401.690128516657","27446.499116600164","872.939265137891","953.0873950654606","1077.0707067218837","85311.25254413551","86049.57246931003","68767.3158890687","72181.22645203397","42529.99234302326","235.76536975929704","502.68065886728687","228.02573145170905","21098.074883496647","17010.30546067439","15130.51424826809","15847.023439245915","7239.004870903444","6874.124428658395","6441.9759729977795","5937.578886339551",
"AmbientSamplingRFC","23.93490294695504","19.61989883295669","994.2681496801202","690.5105595626927","603.527530354513","5075.558954340904","6560.307931488685","4238.582469706796","4015.9682428675105","6938.061966377811","6593.390752103944","274.08707916504454","10114.298541913387","7996.145458274605","2579.7490233699014","1870.5653401761017","2049.9962163630003","22980.729054120016","14096.105116772613","668.0709721978814","1886.8995573380578","7434.739104240592","775.4124056025714","84016.6608828788","60111.234773392476","19000.27413513562","17559.20062599728","112.04560785998937","126.62153963260384","1186.2613781495338","1334.3847308870008","106.08674692806112","120.76026020703593","528.8239385985801","651.1976954476997","371.18174180585623","399.5859577363716","359.74567432132636","317.71249164853367","3475.0020478602005","2147.5047257934307","909.2779383641897","741.6100188509587","871.8880435866392","5204.80259435869","7187.7406655233235","8407.726160037453","27435.894621865828","873.551405993769","953.888957244848","1077.7563104506003","85346.65145228484","86105.62151577196","68813.7451533778","72240.8104009702","42659.530684334","235.8862142830223","503.877548879875","228.0494814332671","21112.06750079157","17022.402730011934","15138.929630425118","15859.240881848771","7243.1062970742","6881.114244520269","6446.982032788413","5942.716097588509",
"AmbientSamplingRFC","23.940803092293294","19.835455962268355","994.0431897426613","689.9284784125865","603.5220559410064","5073.203738477078","6557.262337650668","4237.979420504204","4015.1871992299925","6938.392098356423","6589.040266668778","274.0483442449046","10166.417768136094","8005.516503664311","2586.525172178607","1870.2128890364274","2050.2527822689767","23074.791508664246","14198.624111629659","667.437711522834","1889.086106986089","7402.231184393597","775.6542527673257","83983.16022830599","60108.29315851784","18992.13692638019","17561.41123980092","112.04311611346576","126.58128864683462","1186.3064725327358","1334.6037911248045","106.05485546979048","120.71387028496915","528.7626858367772","651.3341848876107","371.07905054667896","399.5556389981437","359.7163631551735","317.6089168200522","3475.8313771035514","2146.4330528320384","909.3057638425041","741.3235481316988","872.2303641132744","5221.53751965852","7183.460317390424","8404.753767829587","27420.856448382518","873.1062693346936","953.4666867604919","1079.1438563637544","85335.85890713667","86075.95490100488","68791.1238841554","72209.88249412348","42825.6499329766","235.81358477599727","503.4366458102476","228.1124119185263","21106.456584644682","17018.713066011573","15136.816143408456","15855.359969228559","7242.300618963691","6878.58530440227","6444.261484412416","5939.6070443963445",
"AmbientSamplingRFC","23.94140519812052","19.793490683779243","994.2149180905702","688.5242913918809","602.5846305105008","5067.160832416682","6546.682476976598","4231.796405984949","4009.675744778482","6926.3589283439815","6579.925773181547","273.5312924107713","10136.365268877275","7962.479546038232","2577.544637996751","1868.3707499722655","2043.0152119750085","23100.661139761327","14156.786461204216","666.6316885385239","1879.7842313127624","7425.2260748222925","775.1714546343517","83881.43784641972","60010.53849702093","18966.6706762672","17531.028351221015","111.88451821350925","126.45101421048743","1182.4253976332277","1335.6271073358266","105.92229779987566","120.54471010731014","527.8236035268169","650.2433056363258","370.5626004499956","398.922993547588","359.15128487187496","317.10508177693487","3470.102193286875","2143.614967830431","908.0735178875703","740.4339460748008","871.6229652161721","5181.6083678587065","7174.099528788167","8393.171182048349","27413.57283686253","872.0102522576077","951.7046927306441","1076.188198671056","85212.15714119187","85951.56669821336","68703.08536927703","72118.92713608831","42963.331437521534","235.4961339559874","502.89560695543327","227.87075708807987","21076.521337897095","16994.273086062098","15115.412704198738","15833.072495071297","7232.053893766091","6870.893792069725","6435.345940016297","5931.429543332469",
"AmbientSamplingRFC","23.93797228517213","19.69769839774518","994.0919415232645","690.82606004076","603.9408852904663","5080.716575914406","6567.810182687303","4243.605822080147","4021.712691481617","6948.431068767851","6599.323442212585","274.26324775707104","10131.063889298737","7974.659699507798","2588.0085795283494","1873.1432767137871","2050.71320613003","23319.16906716702","14226.23607165684","669.0735385724066","1887.6070070652493","7411.278353596955","777.0652585626456","84109.29921191177","60179.70061552117","19021.49271955149","17573.35474563087","112.19105830847492","126.7838319911535","1183.2270502693573","1334.640697392679","106.21194174356576","120.90625101408067","529.550576492953","652.8321387852632","371.6885884514719","400.01026491209893","360.2458336579398","318.0383151110993","3481.829763940508","2149.901951386551","910.7716899599241","742.4668420492322","875.046693560431","5215.797281590348","7198.516920134335","8418.013124946521","27500.653072195273","874.7508805084227","953.99577322421","1079.990967031389","85468.25230157467","86196.98277236603","68891.47026751774","72323.92930418636","42589.0529583055","236.2725338314965","504.15883964124544","228.3674001686199","21139.25081883166","17043.454005390373","15158.813163264915","15880.250083988922","7252.439215430475","6889.246889862932","6455.8901017286635","5949.1676740615385",
"AmbientSamplingRFC","23.946989516673526","19.690101170243853","994.1356007830075","688.2742801655368","602.4526082578382","5067.4663315701355","6548.520985632527","4233.335969701729","4010.472095820404","6927.271390222989","6581.937315928905","273.64563424546463","10096.295303798162","7942.805005893862","2577.20720012796","1870.0003352503984","2045.9475698918939","23109.625399056127","14203.192129766225","666.9421489925139","1882.7751527463363","7405.785274440455","774.5133101867052","83914.38741112979","60035.25851979108","18974.618659368592","17537.350346787574","111.88577744089136","126.43673732795386","1184.7504201575057","1332.3273724562628","105.93033574433566","120.54721666168554","528.2212533661684","650.1990905408395","370.612675294985","398.94304862661886","359.2025440006813","317.1537880178384","3470.2602536019904","2143.859357016357","908.1973227934982","740.4043416030893","869.7700297360227","5189.443589283794","7172.795116448138","8395.460129616284","27397.368295061446","872.2059657382462","952.3229147289345","1079.4712267773582","85230.93591605172","85964.14429860187","68696.83055379981","72121.84765182166","42206.707026929456","235.53006662578377","502.6117382785803","227.79305405970445","21078.793890568933","16997.767480463637","15117.175284967507","15834.304859769212","7232.611129312348","6868.909245921902","6437.559866194735","5932.136991460958",
"AmbientSamplingRFC","23.94306090322976","19.6900042238432","994.2269572837977","690.0944117985877","603.7037812294625","5074.119864985536","6560.782472414217","4240.40935663864","4017.4131086604402","6939.993322192539","6592.95581726635","274.08911045133914","10147.61922694993","7945.870770427433","2582.8453362291725","1870.5579255508032","2049.1880824424293","23194.604577964503","14180.465117025751","668.2483591907067","1886.7442276476318","7431.408320962521","775.7566340974032","84043.57119555247","60107.432735588656","19001.452361114123","17571.23267312333","112.05671504758922","126.65537478138519","1185.436081373743","1338.5616745350592","106.1068233258328","120.74632257678873","529.0196383622931","651.5680004328262","371.28181587493987","399.6320960056071","359.7979841525313","317.67523422495435","3477.128635768607","2147.6322444984926","909.8042341872123","741.6724795692905","871.7946370915463","5196.584049225027","7188.519592660324","8407.496046576622","27486.605135090736","873.8444438312398","952.3401306099046","1078.0945123874262","85384.0965937254","86122.70146026344","68816.51510673104","72255.41640275142","42552.4199059576","235.92705895285116","503.8272522107836","228.10110973605742","21114.74673318206","17024.446685273957","15141.814622797072","15862.134638478517","7245.325580527403","6882.133266178024","6447.598175635474","5942.312940093517",
"AmbientSamplingRFC","23.947397993964625","19.612522684465503","994.2219739706317","692.265318417157","605.2446383190975","5086.505779732273","6576.21172336279","4250.145938865058","4026.8345882448216","6955.644688768854","6610.520638595906","274.7164586916835","10155.182547568784","7986.465471483038","2593.5288160044547","1872.5229581561755","2053.2889697748915","23069.277248315964","14208.04493712096","669.7305519548933","1891.1435257336748","7434.745735948791","778.1153568603412","84242.2554722781","60256.2542490174","19054.503875399787","17609.717506563167","112.3854726681488","126.97579984915772","1190.8028890289422","1340.6519133418067","106.36269230637357","121.04813934573617","530.0535763977726","652.83791908052","372.1845864759658","400.62213195018575","360.7035574320301","318.4125876895564","3485.1491096739805","2153.0262760976125","911.9260096584615","743.4983023996975","876.393644927878","5208.691687430523","7207.692889297742","8429.83309951811","27582.844346133308","875.9250071997528","955.0294688073704","1082.9421871628979","85592.73546013368","86320.99586081097","68989.24636240395","72407.72239152122","42844.30765491791","236.51973537421077","504.9234944747827","228.74542455378838","21166.828357124396","17065.292999699755","15179.635528523402","15899.687631226278","7261.54496747476","6897.247206101318","6462.493372805286","5957.5160445866095",
