"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.088859499008212","20.320741032447895","1004.2750617343038","3977.5620329565163","4649.476745097282","17335.479551863435","33645.59539149411","6481.103335434824","6289.577311614937","11154.186413396212","9599.624149303358","752.9580568957272","1113.7090270247281","8883.394721228176","5787.547932521482","8597.927705618598","14622.087006931899","2937.8846415776966","5157.894282188249","5914.156936606778","845.2882407542556","8606.315731800889","7286.245609114972","277118.19172240305","114220.16833282718","30281.96360847144","23003.147341265972","891.624152362506","710.2518732504384","328.8824653467437","582.7138613297273","5364.151833937459","5450.322902446986","368.6804049781719","3686.2536621385407","511.8834674615801","503.9999112561874","488.2451022762379","375.575394505229","2603.5708745236752","1773.9386894353624","604.3428230162737","901.4637019357734","4111.263202275492","2596.435926327209","19449.958955741255","9346.285444018597","487.29176158683975","2345.9670291814186","381.5171942358591","1917.8755752827956","135617.15694051294","152087.09048695306","115735.27952618564","209970.29020992733","809.2288017498817","954.5777156658681","785.865746581754","459.5873587263319","31097.661249300032","38217.39997633017","31846.129799306498","28792.37211778455","13542.380803186388","11080.858493364727","10741.066147967214","12117.628596432887",
"AmbientSamplingRFC","24.102894919824326","20.49915019412056","1004.1610044269914","3949.7109528000246","4659.264635691419","17349.476373693713","33719.95354742262","6489.612152026949","6294.670661814647","11165.489162025115","9610.607837688274","755.5677285686467","1115.0193422814332","8939.329840991999","5770.979918264878","8537.75203161922","14563.83585182167","2948.2294808044894","5152.65500945407","5926.965382949608","845.2235866545202","8616.528577247793","7241.973077049963","277411.1869101963","114379.13862535021","30306.79621434706","23030.932397474986","894.8150187950018","711.6137495632621","329.052822006844","583.2844654744965","5361.93059497073","5477.20893466448","369.10738531284443","3672.134527166973","512.4258219798116","504.4273362532953","488.67053143768413","375.9899217649719","2607.327387069108","1775.776462218205","605.0021137514087","902.5245154620002","4117.507415762701","2594.8897829683174","19477.43051342851","9357.97238683366","487.450843894307","2345.0930975939973","382.2169322338746","1922.732879624151","135719.62963890017","152221.23824783822","115909.25220697006","210252.43208556998","810.1168188610309","956.3785652954557","786.0543280098434","459.95304099421287","31130.936993730003","38259.41021655469","31879.599381499163","28828.303120257755","13557.912832216469","11092.653632803753","10753.505511937039","12131.932841152007",
"AmbientSamplingRFC","24.107117616388415","20.08458397839581","1004.4005909555937","3968.614527103961","4619.396916627669","17345.05117628667","33699.19463230393","6489.499074906412","6297.108086839527","11166.694239213672","9609.755716555235","753.871785857012","1111.671130762047","8955.336628324096","5856.238606008024","8571.763073073796","14667.650036848523","2946.2148329153283","5172.96397664568","5918.785380092042","845.451853398977","8653.208290512532","7244.018707690458","277415.79446666274","114383.51220287224","30313.464527588527","23032.223479194203","897.2406109093491","711.1115770473616","329.0012211949708","583.9577412062891","5362.67938259552","5472.747319671091","369.1884914957685","3689.60745957818","512.499537611775","504.56940135080987","488.78759469633775","376.00242146397386","2607.5796745812922","1775.9023357296142","605.1234710814292","902.5602515295951","4103.948553552716","2598.7234991677806","19456.01076590619","9356.481622260304","487.6982104328907","2346.9583089247376","382.38963429373","1922.4898942648247","135749.8008578289","152237.480300176","115897.72991507458","210247.98013914409","810.3802054490634","956.0286628340816","787.3680038146331","459.8611585554218","31127.397506191453","38288.13089500273","31886.770053402084","28826.472062261535","13561.221042692858","11094.232160995263","10752.857304312378","12133.213816360709",
"AmbientSamplingRFC","24.101162202666632","20.280632058515543","1003.9863025402535","3957.212418622289","4685.368057722245","17342.16423579674","33672.34743476329","6482.676889694387","6292.702077702774","11155.753830187852","9600.914235905115","753.5068969412151","1111.2032484615795","8968.12046424935","5773.5794040987375","8541.750363742009","14666.968817666184","2938.4898032601473","5146.319910520591","5912.112630634231","845.9136659165495","8590.419783716907","7261.875843642972","277174.2194860843","114258.5343052904","30287.53038241131","23009.04258819295","894.5456249507205","709.3178707666988","328.94804493876853","583.3317307258868","5360.536325769841","5463.3895500434755","368.7413284071997","3692.8249650340467","511.95470854076314","503.9956159714599","488.3430656037513","375.6026249533805","2604.2050025998774","1774.377309517415","604.4676765825158","901.5909399052208","4109.232792522357","2596.9074082211923","19455.722015270996","9347.696209479502","486.82544733478153","2351.547508880796","381.8271338505788","1921.0236666906062","135623.63942072378","152132.8265058159","115847.22163868604","210023.64712912345","808.676337601974","955.1568523598881","785.6568348569416","458.93009770040834","31115.781779941808","38194.55444298392","31855.422425746456","28799.093385054955","13545.136564788105","11080.362909029545","10741.860605663564","12120.484149570837",
"AmbientSamplingRFC","24.103700541922255","20.0824789869158","1004.2820562673611","3979.0582539975303","4642.201827517092","17341.47154995619","33750.56252764993","6492.774605691356","6300.261790405287","11171.029920297971","9612.563209064176","755.6480681547375","1114.6599021702843","8919.082293029176","5801.597687111461","8569.463410836135","14612.91816534301","2942.923276788991","5177.540645785502","5923.671967427441","846.1229838438752","8534.554946377162","7288.230196884536","277616.16480086645","114405.8098315612","30313.098872759503","23041.50639625771","894.9224680707873","710.5348781576888","329.2652070016192","583.9582440268613","5362.001543395846","5469.770682371174","369.20126339621333","3702.409339763745","512.7821216436546","504.68609749709077","489.0411364046968","376.11291075284805","2608.0625278690864","1777.1002429280857","605.2988520126379","902.8558473170283","4122.03621403611","2599.307301984564","19495.15216624662","9362.230860128775","487.79961705162737","2356.034721514323","382.2815292995198","1925.3715819978624","135763.64131438534","152287.3876801215","115956.44509738397","210311.82085819577","810.7982526614549","955.8150270196872","786.9902954452554","459.88609831758583","31134.594260661157","38281.42379155418","31896.55725226747","28837.663515778047","13565.41198737498","11097.688587102708","10757.371060641251","12137.014463766269",
"AmbientSamplingRFC","24.106532996875096","20.088086983442672","1004.1797225719512","3972.8928740684046","4628.366095756788","17304.527972313786","33664.75896626807","6477.315699411157","6285.5786804545805","11144.385472376613","9593.797204397782","753.8771420604024","1112.6678655414155","8875.969970824073","5777.606079440823","8596.693741312043","14579.624471227336","2944.8505520774675","5158.805278054793","5919.0023175481365","844.5599779271914","8593.513787638432","7208.653182964382","276841.5184515457","114130.15975913152","30254.73944969651","22987.51598673484","889.1576276287457","708.5627894542174","328.3645757118539","582.3526126021278","5360.1885748436","5442.313876447634","368.35005119881043","3675.25299274793","511.5918635595","503.5634100558728","487.66127120675174","375.36607420290943","2602.4702626738363","1772.543001663163","603.9709538174171","900.7294365801156","4107.244222931327","2592.238566647152","19437.621943947808","9331.661341862266","486.49411437444513","2346.6535294715377","381.8569130602688","1917.2132257859153","135455.8581269155","151995.0935510238","115656.71643617688","209888.61736534158","808.5633769853041","953.2805454728951","785.1594270027351","458.9375817222895","31068.013788702552","38209.20227368517","31842.3279921269","28769.61002704322","13530.95268651913","11074.102844110992","10730.245847158385","12110.078298167007",
"AmbientSamplingRFC","24.10391460966403","19.95341583302931","1004.277620357548","3957.5199777032967","4642.606829553852","17329.66967923714","33714.00253207038","6485.721488581807","6292.493771653338","11161.113148717033","9604.327525525527","755.2761045533586","1112.7094137059441","8894.11540924214","5812.1684458017435","8505.710458801219","14565.985740485765","2946.1419079981633","5145.220869977657","5901.021134261161","846.3443798859404","8651.656610674401","7236.585762887716","277266.4517527026","114292.11348855737","30295.52932048332","23017.940784559047","892.2255091228815","710.8885176445337","328.89638122513213","582.9104054781413","5354.553903093346","5460.551581105791","368.80601160244356","3679.137389776471","512.0787394820443","504.29277981401594","488.4572469405864","375.8399219953908","2605.268208180738","1774.8262604024017","604.7379724165078","901.9171857965362","4098.13893945335","2597.416567582808","19471.470678611986","9351.00729441731","486.933860242939","2341.8393704412824","381.8951097063876","1921.2859480268562","135640.36909093053","152229.5407958088","115881.14310326046","210075.99847452663","808.7086948445367","955.9432383341795","785.7797412064148","458.9086140841237","31123.701995080042","38235.353795951974","31856.120521963756","28814.722115905486","13552.156359426886","11087.99878796497","10745.896921985617","12125.907734495899",
"AmbientSamplingRFC","24.09846244124411","20.631823644913403","1004.2049675186689","3954.437126066199","4637.126628120451","17325.365666472153","33662.007179950255","6480.513802540805","6288.921995083708","11151.12444215951","9598.306942570378","754.7925409090927","1113.3450259528893","8881.334188869692","5798.792797166288","8537.636510980205","14622.783832263487","2940.7773503796243","5181.989591439163","5940.742490002376","845.0558908287887","8578.064451172959","7256.917901566024","277082.2276995037","114219.41518484561","30269.353385393133","22999.462180037728","893.0975476962341","709.3022388967235","328.4920335002362","582.6982297955352","5366.793111255463","5449.125230211492","368.56073642901055","3685.346189960328","511.7198676541873","503.88288173343216","488.15019370104056","375.41377124893876","2603.6186602947887","1773.7677754613267","604.2112077434837","901.3707571691892","4114.554343498152","2586.2116606924897","19447.153956557806","9350.847693530979","486.636763229356","2343.907000209698","381.6105605998042","1918.1889030189795","135556.05188136795","152037.88639756246","115765.10822574695","209933.15424308003","808.9686914164638","953.6442119211893","785.413525599592","458.7357745567985","31099.29828323993","38232.08281917749","31843.268436834554","28785.7688834367","13541.012498387601","11077.3253430807","10739.170629394519","12116.610010154285",
"AmbientSamplingRFC","24.09838161534419","20.21504302926417","1004.0070920600369","3967.515576602514","4643.493301096535","17345.63859038138","33733.259307748005","6487.463589097562","6295.687102477769","11164.235026754948","9608.352492016722","755.8008642343203","1114.2135727249008","8939.060783169893","5787.495158858727","8536.274902280982","14619.539322306748","2944.7933136855445","5164.33121758153","5914.622096672546","845.6017662617138","8602.031308673031","7243.92375469918","277399.8338073815","114350.37024702842","30301.56032582105","23027.522626580783","894.4597485010717","711.0544605250597","329.12169669655896","583.2926251137649","5365.68712577525","5457.593591579492","369.10359980883027","3696.2456441581016","512.4433965509447","504.3841076348359","488.63274455563","375.9158957458442","2606.5902457355173","1775.6642004617888","604.8651574475249","902.3438494655494","4114.752338225241","2588.996993885414","19475.229634467756","9355.079047683468","486.6701523442606","2353.4743169327726","381.7405269733272","1916.3196354338766","135735.3562256349","152218.68390590657","115914.4745596077","210153.3248269642","809.9014121082856","955.8010948176427","786.7965320928503","460.6088105741286","31115.693500122026","38276.61526140861","31865.35449490136","28806.246491867176","13559.54728195741","11089.925077244898","10748.39002684487","12129.552081880563",
"AmbientSamplingRFC","24.09195419911874","20.307198314516377","1004.1938714463978","3979.5406766717797","4662.582765783981","17383.896707099564","33848.53388452918","6503.983224038151","6308.915089279218","11188.586720226042","9630.772889788808","758.0481089311115","1117.4834898157553","8920.710353130951","5796.553637908847","8542.084107415467","14727.572400612515","2953.1818635422233","5167.365190600487","5920.005222560618","848.2493246618386","8622.530643424518","7300.607195188116","277989.59194161155","114599.60330113358","30375.589202793588","23080.64461079118","895.8771039974752","713.5542086571298","329.8431024772628","584.8649975068957","5369.750354057012","5458.513154946922","370.0176322595466","3694.5438008654864","513.6727755479333","505.59315426352356","489.81162876698954","376.6776497661694","2612.9530832810933","1779.965556370251","606.3118978751336","904.4139417836668","4136.006990585545","2602.2387918017625","19514.350454290437","9380.985166443228","488.32792772921954","2363.067936577987","382.9036697691164","1926.749895557011","135998.3831224517","152630.0729004019","116153.5421941504","210751.48840118764","811.6516506875623","956.9590314423566","786.8842636418854","460.17812730795924","31180.159841322253","38376.769123094","31960.65311713597","28894.239627272633","13587.484722178264","11116.124553419979","10775.389791537817","12156.79449949966",
"AmbientSamplingRFC","24.095227970846413","20.148684387445027","1004.0905921891604","3948.0544093457256","4641.506130437395","17329.558804823355","33679.71596050421","6485.452314935497","6290.808528901791","11157.405113521589","9605.234811977554","753.500924431002","1110.931188782615","8898.511870478882","5791.7424382675945","8537.754149638522","14617.723148872039","2936.1772197075693","5123.985916224903","5913.092700968908","845.5414457818639","8546.163933353133","7241.613985241058","277193.4462511686","114305.46896417715","30278.998035081982","23016.8173778884","893.8042255168366","709.1252104758612","328.66501327677804","582.9511829156838","5366.850399180125","5452.593352864497","368.7278527947332","3692.7601806531893","512.140696975739","504.18554580773156","488.5032224800168","375.6376275692705","2605.055612150773","1774.322845700417","604.5941146852342","901.8017464955801","4103.183919978869","2584.5297108737286","19464.108231104023","9353.276303810348","487.0566464758496","2347.601566144671","382.2485387025848","1918.0169542809276","135643.22756118656","152086.2766742954","115829.81170828623","210087.5161164776","809.1833305272127","955.8996100709627","787.3056532237757","459.17746199220386","31117.428307039892","38243.47611546974","31859.49059483796","28808.88093008988","13549.926282134345","11086.2573436972","10742.652656976798","12122.409831488572",
