"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.077868735533666","21.484897955131544","1016.3909431527223","174.62423616948226","1321.7056817365856","2213.5080981975666","6476.889497213502","6519.651288294364","4912.524328407078","8134.929041176881","7547.131689584118","881.4767206785684","15984.01375104507","796.9256293896893","660.2365387045908","610.1666595569121","747.9963583114932","559.3679394936441","756.3391171518875","305.0604469575347","2621.1490040343806","1418.7909363044864","466.1531202262253","69189.23016699025","51226.47332472268","15616.35630259743","14297.868881515033","417.99761603640405","145.2175063294775","378.8125884488894","291.54371877739993","115.68912723287848","141.6700605754091","138.4237999834512","169.60622451927793","379.6158525915375","293.8947956293811","327.0900125122648","313.06946586311267","1591.3324734496468","1128.7855595320384","443.19533141080154","552.0363246095256","373.09776910186156","677.2787354313213","14863.129931643014","14405.306170854998","419.19477543330487","1112.692368594023","434.5884713559336","192.61396586468666","58763.48770872904","50399.956551921634","54100.726067177806","62794.72817253478","219.5427231328149","478.93430485078756","414.5689412690674","246.57780510463473","18919.878268812092","17631.52587809769","14701.271271167438","16690.71238516704","8901.299510870704","8522.965973972952","9361.317914744048","7786.593651147389","25"
"AmbientSamplingRFC","23.073252842184456","21.776775176815374","1016.3654303725925","174.35110511916577","1326.696963931003","2210.8263821180885","6467.793710127511","6510.073627862348","4905.416959801748","8123.251455609532","7536.713810983323","881.9446757425518","16028.43771640948","796.103863636536","658.0828882404093","609.1195475594534","748.4393014414892","557.5847013594015","753.909733226524","304.720471874218","2608.7471758422475","1415.8504706893268","465.88958208410054","69095.21857074594","51154.30789278231","15594.071139224701","14276.775231836718","417.2407462103287","145.09864787539027","377.89275060627915","291.1173518003935","115.5044797156084","141.4777466994865","138.24663493281253","169.33616389429824","379.11301007749836","293.47158349253107","326.5904755543139","312.68556419039595","1588.851379329375","1127.1334812053117","442.6103419463701","551.2213098111465","372.55059578207465","679.7954877382192","14840.42509612338","14381.553022260652","417.47584510178604","1111.338437829495","433.5917302328654","192.40043889871154","58673.49971410599","50328.56560047502","54023.21369753234","62712.20694571785","219.22331728288938","478.60357649594965","413.8699503475272","246.108465143165","18888.53085340404","17602.389662857127","14679.70341553775","16667.21930778518","8889.96082387741","8512.734927145757","9349.023960414384","7775.657570240692",
"AmbientSamplingRFC","23.079515456482614","21.767157391365565","1016.444373919289","174.7417755004293","1331.7943814502923","2205.5748813686837","6480.765395091135","6523.979590375707","4912.985594145993","8140.384410543152","7552.003348071659","883.6893477801822","15983.704519350347","797.6711288333026","659.922175737972","610.4836982216751","749.9865191179114","559.6796489178342","754.8307383358638","305.2648912434212","2627.2713405121485","1419.9682739002556","466.31402686401435","69239.93035060953","51260.808427445234","15627.912884257694","14306.97292188148","418.70022798626826","145.29702398405098","379.11806953170276","291.7176597359119","115.76912332579806","141.78179205773208","138.4934703107628","169.76067687853833","379.9309154652754","294.13102037733756","327.3703618069209","313.299410398644","1592.4135005955172","1129.4247010774277","443.5073312795422","552.3695453039411","373.19553938935144","680.585380911051","14864.100637911704","14410.38454903106","418.7741454304297","1116.1864211137938","434.4259383073714","192.877291602179","58806.22795113439","50436.96965019671","54139.565871457395","62847.968875645995","219.66700799296814","479.7826091926645","414.4525569102097","246.62598009066747","18933.91536689081","17640.61688928488","14709.310320468521","16703.244716214824","8908.245639571556","8530.42914136374","9367.183074444212","7791.79608586339",
"AmbientSamplingRFC","23.071486882061322","21.710544082433064","1016.3007004552989","174.30760538324657","1329.867337409189","2193.764964194995","6464.351612763676","6506.702899031351","4900.96010376236","8119.662419667299","7533.806449318593","881.1047776898931","15886.755034655425","795.2498620865524","657.9486204925518","609.2117578339964","747.1693506708687","557.8805234489863","753.9065425721213","304.54799851613376","2607.6838689712913","1416.3330741563113","465.40380270394957","69061.1263487938","51133.50470989149","15587.584419584817","14270.589536097816","417.2381209416544","144.9792217894797","377.96357027962483","291.07157436994885","115.47090913468216","141.43829969425954","138.14546755040158","169.27120790849796","378.946902295557","293.343246341458","326.4790773198847","312.6001390219756","1588.2993689527793","1126.748179774096","442.4140348600281","550.9445690781729","372.2038021742846","678.8687381805534","14836.34573033372","14373.60184333269","417.9610797409849","1112.5527604099302","433.5744475008485","192.34416060524214","58655.83111164897","50303.26115833624","53999.08727442857","62686.12728350994","219.0905935760714","478.8511317048908","413.12263268870714","245.6935936126574","18888.46790160954","17593.903870117312","14674.043364145396","16659.93018010808","8885.641148042054","8508.336535863778","9343.853966420336","7772.259743365672",
"AmbientSamplingRFC","23.071493962444706","21.712067830360592","1016.3983933478413","174.48215403004988","1329.3881043063716","2215.898862945745","6473.006529934657","6515.854967804749","4908.466475730009","8130.7969064479","7542.831578145182","883.7710680965894","15888.770200217265","796.1023833065046","658.4166368077874","609.7375476752783","747.3886068284351","558.6304637584209","755.0316568283813","304.596507372724","2606.806694460717","1417.1668077284312","466.4783350459825","69168.39272885193","51195.51318554305","15604.114255904766","14289.912840306473","418.02267652560806","145.18940931210292","378.6780154929396","291.65230510328644","115.6486898613553","141.6236273759311","138.360333566829","169.49005169259632","379.4629047917454","293.7593951564566","326.9212032074864","312.9558557025838","1590.464549767505","1128.203256215843","442.9899589316555","551.7185519311713","372.9619828257622","678.6423134796559","14855.904414842751","14396.690461797061","418.66529554294755","1114.2592519808861","434.2612929207016","192.4895982057883","58735.4375225548","50378.091317851635","54075.63978601243","62763.86819453191","219.35819869555453","479.2378959117047","413.62436246970134","246.43470297795875","18901.978733253003","17617.787061888535","14692.155756360195","16683.073588499738","8896.808084116044","8519.738068004746","9355.671284380816","7782.562608276298",
"AmbientSamplingRFC","23.07150156659441","21.62750282247855","1016.6267841270094","174.28807313211325","1326.9802322642342","2206.5431793553275","6464.636645719896","6506.484562332317","4900.753633306566","8121.048865511528","7533.566468149741","880.8402183566693","15894.83837015881","795.563298126699","658.4441519682459","608.2922147201058","746.442497759746","557.5383867943515","753.156939158742","304.3085238102667","2611.9237888899765","1417.6400880514","465.5786924433388","69079.09228411509","51132.06977786363","15586.62487669224","14271.282126852577","417.2336977423745","144.96074478788344","377.74743541610565","291.16528460580173","115.45756450217513","141.43293965795803","138.14817943987086","169.30210878979673","378.89644916252195","293.4007797526206","326.4909817877041","312.4945199188273","1588.382966094329","1126.787443540723","442.3716400656634","551.0142425695353","372.3495362198074","679.3759674576463","14829.539611506005","14378.656942709618","418.6641553887357","1111.7053155235903","433.7091450394764","192.35530856656032","58664.930910419636","50306.506920815606","54000.33260417343","62692.67410451838","219.1450717063009","478.4588480194887","413.4213554148685","245.94011673344622","18878.07888424091","17594.970933381344","14673.247335536162","16660.16695279008","8885.07700906736","8507.809389456517","9344.292795524603","7772.129819034347",
"AmbientSamplingRFC","23.070121637997335","21.68611406401986","1016.6537871272584","174.86559363408864","1326.448538340827","2221.027389740118","6484.40928448004","6528.277086861572","4917.059269708314","8146.464455464462","7556.834982196936","882.7966209904389","16051.604006869742","798.0273708286545","660.2038717380218","610.3728579721758","748.647866460859","559.778575230235","753.8793792877048","305.17104882267483","2623.99228674798","1423.3054045749836","467.26882570274097","69290.73850699363","51300.57864806428","15636.4317303317","14316.78438766602","419.4288493323534","145.3691698514332","378.922247890484","292.2301842759992","115.85124446028361","141.9013814704985","138.63771784096554","169.8293858143519","380.1603226683132","294.3419128799052","327.5167633967663","313.5342199185518","1593.3915289471536","1130.389731099553","443.8654284105773","552.7518265264271","373.4162872546146","678.4916005980792","14879.209748524609","14428.871250731154","419.49872763579896","1118.747227060522","434.5443372857706","192.88046195608388","58841.639687046314","50470.499197050834","54176.11486682237","62881.58790263818","219.7831249931998","479.9706852954777","415.1039465423896","246.65017641133775","18949.90721407591","17654.031494157334","14721.363046172295","16714.86158045685","8913.813312835715","8534.100940160359","9374.359417076512","7796.824987938606",
"AmbientSamplingRFC","23.075020962402956","21.71719655534241","1016.3875192665026","174.32632816485986","1328.9445036931802","2203.4744118908898","6464.867506266408","6508.518800219822","4901.2982459246105","8121.307080619493","7534.1030099967065","879.7976541417879","15980.52065944572","795.2621228674699","657.7091517849758","609.0474557647199","747.5487755170061","557.9752546926748","752.1333448816889","304.6094559068483","2610.780992829853","1414.9760082036455","465.4637072868627","69093.48703032818","51139.395524925276","15588.729397981846","14273.332764668523","417.65731825091603","144.95319385569118","378.71312552425843","291.2815001549743","115.47411684287758","141.45920224185207","138.2189330624473","169.31409655018723","379.02858117196246","293.37586890429895","326.601848691368","312.59555185575647","1588.6325038272482","1126.9734724067957","442.4601222648467","551.0493822585743","372.37705484484775","677.7516253600588","14832.204788825711","14387.01160769201","417.81723635057045","1112.6852079335335","433.6990828367857","192.27198479428995","58666.55001767801","50311.25167877402","54008.33208576424","62697.76339973972","219.11824963974368","478.48017626262316","413.740211097087","246.0985700012862","18874.889361836387","17598.78244769933","14674.244669609423","16664.214412318095","8886.55375818562","8510.122792278948","9344.934209489256","7773.851596654109",
"AmbientSamplingRFC","23.074022161814828","21.766476419075506","1016.2457577297589","174.49019923009865","1323.48490409041","2191.5631409129883","6470.218204634899","6514.655824344969","4906.97082507444","8127.469273536738","7541.126772860635","882.6717944868495","15990.859308488034","796.2741775819254","658.7105369123675","609.3781014121486","747.3508845220248","557.9552851659284","752.913812903901","304.6519201951671","2626.3280724653637","1417.7538552112424","465.48614013932183","69130.45274401167","51179.64138510395","15602.862679199772","14285.530666754674","418.09960294571584","145.08663098654486","378.41202565348516","291.2586085904292","115.61677363634621","141.53437039707273","138.30491753476602","169.42707382046657","379.3179243397248","293.6438924588782","326.858110297909","312.85554216023667","1589.9915997164112","1127.9823392632325","442.82591879775794","551.5086019495087","372.9068996264961","677.8742831086211","14848.624948758192","14392.22320809273","418.41674519913886","1113.3591957428334","433.8443282203515","192.55509615358994","58714.01989749444","50361.19907366373","54062.17216100453","62747.10778397457","219.3463255173145","479.4623965046812","413.86814662210907","246.103849752754","18906.6421782578","17616.706351346653","14687.209901840082","16678.0641857752","8894.385844870041","8516.59716840229","9353.602428088692","7780.669084564945",
"AmbientSamplingRFC","23.063262958210053","21.535224681428648","1016.1386924184964","174.661537476864","1325.4482502338947","2213.515993618941","6476.429719606945","6518.765792007043","4909.831185621472","8134.6335092584895","7546.471239385861","883.9545791318606","16034.250767451025","796.8327122367964","659.5451123214173","609.408746855932","749.5178147554693","558.2217232985596","755.3748268624388","305.05521520519113","2603.576380143415","1420.9389131407313","466.24665787107784","69183.14403830176","51218.067923428025","15615.87707510969","14297.555981119935","417.8251541281723","145.2400366210369","378.8655963100163","291.5114491344093","115.6732477812109","141.66828378744387","138.38354236915444","169.60137761149267","379.61542989218646","293.8677963916852","327.0788501360172","313.0286271180052","1591.1465712619863","1128.7336712684482","443.1833032206149","551.991313152446","373.06057985193905","679.5260081417875","14860.613859207468","14406.58551531733","419.4171839849695","1113.307283908451","434.03729223714714","192.65225508326603","58759.37666442064","50394.48687476018","54091.62523818336","62795.274743698355","219.48160512460356","479.4400950542912","414.3830171959159","246.40455732466373","18909.60486030388","17621.43812880748","14698.547528429526","16691.128408258035","8900.056652328241","8524.110039199148","9360.469110052483","7786.2153583431555",
