"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.80412950535232","21.525087635847896","1003.4123204508112","3784.8539945396055","4624.642505508279","17249.99977258404","33737.59004267768","6491.605953140259","6324.191883381816","11150.442359601759","9780.871549020534","766.6873169702455","1120.14107069755","9888.01253973857","5904.248110284755","8257.573881370432","12572.794306075104","3151.3646252244384","5280.363349542226","6305.731357198179","838.0981074682882","8643.882479272748","7275.337305098633","278748.2891350865","114822.98372332555","30288.81996162962","23131.56856495415","912.0810718979335","706.9382571445694","332.958777701191","590.8244660218339","5158.774670261127","5465.181819995315","339.27255949876144","3509.6003306883376","515.6444848540509","503.71569363672836","491.95969524404984","379.44083889946603","2625.513681028649","1784.589671658825","607.7003718242785","911.062249393897","4407.602061559299","2733.1786731496145","19547.2556557006","9436.447791830353","487.84191905220024","2347.2876747447926","386.6141355743771","1942.9491351927522","136756.29148256627","153895.29300752928","116347.07464723737","210212.52794907082","822.7529490926208","973.0977923509146","798.4663434475867","477.82090476519124","31221.21613382127","38449.39919498788","32001.94854755804","28944.615379191502","13944.069210289857","11005.287236766957","10820.04830295791","12063.724635293136","50"
"AmbientSamplingRFC","23.815818988840306","21.661273507989964","1003.2787326928466","3763.886342692538","4652.939424970365","17244.969825159293","33693.463607847356","6488.265359982457","6320.326557720915","11145.192567284214","9777.117041528461","764.6304656932128","1118.195565959968","9882.175175203218","5871.165598255035","8235.948719543027","12562.417844743146","3150.9161617307004","5287.494316096291","6320.865131513976","837.1913940102099","8552.430192532405","7261.261412983191","278738.62279566226","114816.88560016511","30285.87595463961","23119.467500598566","910.1378984207328","706.9036580189213","332.82797121216936","590.304608881785","5163.974089808088","5476.149696163979","339.18799130990226","3502.1765260385646","515.2440648129632","503.39124865553435","491.86196501457243","379.34651062326856","2624.278772794812","1783.7516427627381","607.4997861778805","910.6676429274735","4409.54931498613","2733.2751354842226","19542.565096246402","9438.274300930623","487.5994829895255","2351.4380954082894","387.08578801156415","1940.3678668714556","136693.63558571282","153874.08594086245","116307.5570533582","210021.1467193561","821.4402822760762","972.9617428936572","799.7337490740358","477.40137579893224","31211.012628715518","38462.444495373034","31966.977581285304","28937.651116196284","13937.957814818443","11003.904689743395","10819.700389497586","12060.913915205487",
"AmbientSamplingRFC","23.809925610763607","21.565894992198952","1003.4017047445008","3773.118457259903","4632.08679474069","17228.53833398694","33679.347591580685","6483.920420439606","6317.478862461133","11138.433497431191","9770.85290939672","763.8317646699759","1119.8426009345058","9839.073836977363","5897.578506824466","8253.569131610455","12530.202018865322","3151.8160695803936","5296.960611681786","6288.329075318962","835.8467149723218","8554.931875711496","7268.825328709743","278545.9122570185","114698.71013264907","30256.88246681059","23100.603344931806","909.1563240557463","707.0199560214412","332.47614989949767","590.6591400723709","5165.163038830405","5469.109443146169","338.8206807773773","3502.216989024373","514.9809242713902","503.06537013431927","491.30133799461197","379.06252646686374","2621.707076660676","1781.923812797","607.0688167375047","910.0172763154841","4400.984445045466","2729.2399831602365","19530.899654493005","9427.920973234926","487.3569747839679","2336.8666394744378","386.70877142143814","1947.7924869355559","136610.03537123272","153771.1425606363","116231.5846489872","209856.4870873239","821.4039192585757","970.206952086054","799.8640628791469","477.2707657526691","31190.759996445235","38437.599728282476","31959.42915098835","28905.966861676417","13926.975734616282","10994.374279370131","10809.827814479911","12051.888428712951",
"AmbientSamplingRFC","23.799158419095477","21.485858941459885","1003.5448418042384","3776.9141073672454","4637.211358026813","17227.11485358319","33661.769352349205","6482.676676787614","6316.4697084666","11137.939206684703","9772.652538390172","765.2941917272711","1118.5645812799457","9869.406621813734","5871.096608067909","8236.505843777799","12531.091850666666","3146.4405617149714","5266.16069242255","6293.252531291729","837.3652946978937","8554.250636889607","7261.111215701057","278444.57851754787","114688.54473321301","30260.478552662244","23101.139232826794","909.7961990135658","706.7491117681537","332.70248406145885","589.5075177308419","5151.040774758772","5463.494197906859","338.8796934162798","3489.8151882145526","515.0423688890653","503.1160749169871","491.3189061013777","379.0374167208224","2623.017927472148","1782.356608128711","607.0598935179698","910.0477442458811","4416.751942657781","2723.965334343562","19531.965505571883","9424.274744723105","487.3328354062044","2352.7706436928734","386.4446351211915","1941.0439492955056","136566.4301710767","153756.7078340433","116275.22251498961","209839.80514036652","820.8337482456712","971.9450761592527","800.0947318822808","477.3708066556399","31199.50384029359","38407.837460504474","31949.2237939756","28904.121747945494","13931.020819779986","10993.561799285639","10809.361618810446","12050.487972758947",
"AmbientSamplingRFC","23.81900906317118","21.449232616352653","1003.1049201986267","3768.033486102685","4629.065083020382","17248.450149573866","33707.17862018957","6486.632875584822","6321.6449992037205","11144.878101122853","9779.242844794457","764.4055372062903","1120.458059433995","9857.38611724862","5893.786643366277","8220.898318889327","12618.204834745042","3149.600311475083","5260.289523339511","6311.046000313113","836.7238887191338","8622.12750441406","7278.305776146471","278621.5843769954","114791.59409703397","30282.720485193826","23113.93292941","913.1557730907275","707.5623974751396","332.5620550421954","590.4759773158125","5172.528959585263","5486.53565504544","339.19551429672254","3507.0716385834453","515.1806020364079","503.2972184449891","491.5627021896937","379.3371260086138","2623.601784859011","1783.5615439581754","607.3560537773326","910.5522010597545","4413.008522334998","2737.142701105806","19545.185637489307","9429.247849610714","487.5224192214769","2348.549057206369","386.68686721640995","1948.468543376691","136694.4585854673","153829.08984570584","116318.95453880547","210079.83366760053","821.0326945114106","971.8789939546268","799.2532462127397","477.31339050212296","31207.883058235613","38424.570387414926","31968.536581324883","28926.299875785553","13937.866615408238","11001.275784505397","10816.238647377626","12059.693632906887",
"AmbientSamplingRFC","23.804932959272584","21.274994018919628","1003.5756348036704","3763.68083279463","4632.774320653251","17241.612016700234","33711.61031528093","6485.263761889419","6319.316322985161","11140.188618236276","9775.5287395401","763.6354186867791","1118.1439986828939","9851.2399206461","5853.815166619882","8236.234825448066","12582.871124586269","3157.7532914809653","5268.702241073418","6290.339462656041","837.1526611182749","8616.606642523446","7274.454080920323","278518.06114876043","114724.51066437204","30271.81967882169","23112.023668032452","911.4638807255063","706.5115486940557","333.06519167865133","590.1593351008923","5151.964016918186","5509.115417389742","338.99744824752474","3519.105066404105","515.2339549941037","503.36932394057493","491.64841228523863","379.2773254211699","2623.227947933382","1782.7250168115054","607.204597685792","910.2483570726783","4402.1592615098625","2727.424823579635","19540.311158102635","9430.994814919071","487.31034514641544","2349.497157867282","386.465697134523","1951.6618655724862","136634.16965284155","153739.02339616846","116323.44491145693","209984.07904554135","822.0011358523918","971.4941076993107","798.6684228820205","477.9568036747608","31206.203314520728","38431.54442843268","31982.18214961378","28918.243356394243","13934.093394954378","10997.820082750804","10815.12035488274","12055.908898528764",
"AmbientSamplingRFC","23.79573534018461","21.476233020255027","1003.2936958613559","3774.295150312913","4656.18719605664","17268.284527892883","33720.450011247856","6493.814533640788","6324.633420293837","11153.336498062772","9785.945712508501","767.3217212055571","1120.3193399747875","9878.452652028318","5894.639987209381","8247.86284654472","12528.807554307243","3145.978415638414","5292.219520765175","6318.447166601806","839.0087893491425","8573.321798887113","7287.804187140393","278822.5862140761","114877.32839543895","30291.16511317162","23138.722323419614","912.5279521767751","707.7328301725214","333.3516637584823","590.8564542989294","5160.35043164787","5485.31005787272","339.49503814439714","3503.3362782710105","515.7778293849731","503.8953598206972","492.3309153546743","379.6155422030784","2626.6682919750783","1784.8684856778866","607.9771380520791","911.4548778481847","4409.924561154357","2731.999978787728","19549.361230331117","9440.816574446151","488.1314098252673","2355.815807187405","386.66654367369495","1952.0897305047508","136855.9465708279","154024.9788382289","116458.5947678713","210218.08629809186","824.2415585086136","974.0930763397245","800.0114731226633","478.0426905313566","31241.227571675485","38486.35242269125","32004.62651319877","28961.392015187455","13951.791647007762","11009.633828126922","10825.967188694853","12069.510785884004",
"AmbientSamplingRFC","23.81337596519951","21.218411792737083","1002.9290339350713","3787.5061867843606","4646.043438092888","17262.22511671832","33760.111346873855","6491.378962939711","6327.042037410544","11150.851521326455","9785.445426636723","764.6556852269849","1121.4404002100732","9890.989419845042","5893.391092581256","8231.462624935146","12518.502344119215","3149.4618556090977","5275.4283439989285","6311.151472033814","836.9221393019733","8642.489096083147","7266.46875593372","278907.407734387","114850.15944242911","30308.809123306553","23130.643332763073","912.9421029353816","708.91429249107","333.39365813922007","590.4973614891514","5159.698570959615","5486.206996871329","339.41260369888465","3503.1689412461656","515.6233004696708","503.75031054621144","491.9513609811062","379.5423008287625","2626.082416065788","1784.737845493503","607.7745647838334","911.1230743088947","4402.751669932923","2737.2509152153857","19558.28094261563","9437.776745437139","487.8974490207612","2353.6742712721116","386.6912139802492","1944.9888091198998","136747.21489375646","153909.84777898603","116398.63925984986","210194.74795970018","822.5804581686016","973.0308352308302","799.0865865504547","478.5687184458445","31251.41759393586","38442.754154071095","31998.56596296934","28950.07401393537","13943.603362952112","11008.978658666048","10825.869571706906","12066.917244309489",
"AmbientSamplingRFC","23.81266080650322","21.576997422744668","1003.1562468633499","3780.512482683387","4636.617586412137","17219.368200006953","33701.482749193914","6479.167323193881","6311.101652718657","11128.81899785737","9763.557369643297","763.5774736509301","1118.031262226246","9839.270970460104","5886.039057967067","8216.43438018308","12532.219842283195","3147.0244713767484","5270.481093772037","6281.2411085158865","835.290909809926","8621.356275739874","7272.255270241022","278304.8495619542","114605.17969547767","30216.57032247755","23082.33571777485","909.4867168950109","707.0405994863986","332.48251895677515","589.9574284689805","5136.041333438379","5470.7042747362775","338.67164329443756","3509.335013829963","514.6007532363549","502.66790688358304","490.98919404648063","378.8044682499844","2620.54469184038","1781.0669551803755","606.519062952323","909.3699192071643","4402.441495586876","2722.9249054785","19519.0308641592","9414.126117336724","486.6976411420666","2347.9976076392823","386.2434977430735","1947.336718391473","136498.1574145347","153650.50226510016","116195.4858417147","209714.35575808948","821.9281171385371","971.0692017211153","799.045964114407","477.0460352521507","31162.10209424569","38379.212959091754","31919.280047744673","28898.525278511752","13918.271044844882","10984.213073651075","10801.445781976081","12043.338958204728",
"AmbientSamplingRFC","23.81248356684302","21.54556137809067","1003.3543949372563","3774.5238457747687","4634.639192579592","17231.231681421414","33690.25087843267","6481.298566015672","6312.904889464773","11134.345156998308","9770.736908284773","763.1458648252404","1116.3990685860326","9940.115817312597","5915.736103870103","8253.466487771857","12511.186117586836","3145.8551892648793","5263.785953648939","6291.179249417981","835.2288516317486","8572.440733970485","7264.908092569552","278397.78974586795","114657.01096332142","30236.69527927773","23097.47917119643","909.5872136802241","707.4242028258577","332.7430241433603","589.7746039380113","5152.813192005416","5491.531002280313","338.8381352288782","3509.3668527025984","514.8751688321631","502.95639490564196","491.1994057497375","378.92373048903465","2621.608776009465","1782.0728530196366","606.8297217266319","909.7285477384575","4402.663580987447","2732.3551946320863","19525.513968863615","9424.370884063557","487.2270250435626","2338.396630804864","386.4182871930209","1941.4700577056215","136557.63135925835","153689.26968535173","116242.74450626646","209854.6783448502","822.1831116551808","972.4886127913146","798.275198343123","477.0550555844197","31182.441579468268","38405.446050293285","31952.8295919737","28906.716212836327","13921.414672478186","10992.000936176832","10807.68583641081","12047.673232512994",
