"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.59648613944169","20.533529190155463","993.4066865627423","689.9400971536703","602.3870236295239","5093.857561030214","6562.19046725676","4237.739021781139","4026.6184736557684","6940.504386675399","6613.835596378245","279.3385476965441","10181.172000983444","7993.202651253094","2567.835439894239","1846.7962919586619","2067.129255601696","23190.83735546959","14146.309677589812","671.6283496512066","1886.506969351044","7465.47413940147","778.2897033668902","83996.5845085962","60057.93561303151","19017.934328410884","17591.67594293585","112.69933854761517","126.05948760197842","1190.5144482466887","1369.148380789184","105.84187298631736","121.41573768212737","524.4879882525615","652.0625670917385","371.78995064146613","399.6078866469357","360.43156192389176","317.7515753120249","3489.3303439979463","2149.275159770373","912.0316434763638","742.5143316208673","879.5069685499469","5267.821996533773","7200.736683853446","8421.571938213474","27560.54551472309","869.9524185224275","976.520678996446","1086.8324869244966","85167.66015560715","86190.00432020353","68806.76662059363","72153.38586737111","41929.96090179545","238.47916173137074","504.59221533385966","232.27617642646257","21106.342679639034","17078.132927108523","15173.129190097396","15879.022562728074","7268.402677908866","6902.151827035425","6456.787807321751","5950.018255892136",
"AmbientSamplingRFC","23.594587923785213","20.61746311471696","993.3424365452156","691.0755484620863","603.2265435254243","5096.819664048049","6567.314749116174","4241.485007711061","4029.3171532272427","6943.858184331652","6624.581970105165","279.39493210517355","10178.40109665102","8016.590194955285","2563.3273284575234","1844.5026770160612","2068.6240117476295","22915.017606634865","14108.844706409976","672.8467886943208","1885.0722937607045","7448.8653462048","779.1051702770557","84042.67434899886","60115.38693553692","19034.901889729208","17613.90090411977","112.77236750759984","126.18285720286421","1190.851976625068","1370.4298786324262","105.93970085825133","121.53840265618143","524.4432370022413","653.6317844418107","372.10908605753536","399.8636909967835","360.8347907340367","318.07380736352866","3491.5427559427485","2151.7802308075093","912.5075565797042","743.1497478729436","878.1182699224419","5282.643397005632","7207.701129418615","8428.200127787974","27607.051479370744","870.605316972352","976.7817136221997","1089.5298383107302","85225.32328482729","86266.6058930124","68855.00221657976","72217.65366978805","42270.85737905168","238.61940145244486","504.7004798836612","232.33281875771567","21123.209118998173","17090.301857684695","15185.837956839","15891.576309537466","7273.165040346498","6909.068428961308","6461.435224983682","5955.069328285789",
"AmbientSamplingRFC","23.59099898701016","20.56314933476983","993.3032427211148","689.20067934932","602.5447351559552","5091.339265727267","6559.322554240298","4236.218987337135","4025.551145905618","6936.747902750243","6614.735313847278","278.9339138556715","10158.567104899264","7988.8724902943495","2566.8159026758435","1842.0177105203843","2063.508211782744","22813.194968716394","14243.093221354968","671.356919446734","1882.4141644212393","7443.147798449068","778.4321050789191","83948.51306329886","60054.5836114662","19013.949953105915","17580.550970327626","112.68289227983135","126.04395238275923","1191.1621271413758","1370.6959781660955","105.79571337390374","121.39234190431341","524.398610799682","653.0951730910498","371.77564814114675","399.4723358473494","360.42213011741546","317.707262153919","3486.656605116843","2148.7255173253775","911.5345333941472","742.329886214532","876.3802787922416","5265.8781994859555","7201.756606387301","8420.345826125458","27519.019943679246","869.5283943246019","977.4380322687819","1086.4198237908563","85150.16277727183","86169.55344872767","68776.08069784063","72121.37449831882","42178.5284424551","238.30954235198516","504.2953942753063","231.98132407203832","21098.272910135056","17073.25816222322","15169.654043054796","15873.85072028111","7265.621027012964","6900.738994826764","6454.852043955558","5948.530170847101",
"AmbientSamplingRFC","23.600371294349003","20.6000978428288","993.3241933504258","689.9804579393025","602.7080913823464","5094.173325194515","6564.806548216547","4239.834000088305","4028.2008296280205","6940.4522638354165","6622.011493271521","279.1659407895565","10149.761662273333","7999.904969594154","2567.523395077124","1850.649602463307","2068.20422463029","23277.060496734823","14254.170179601755","671.6707778585645","1891.081808363809","7463.9846708509995","778.31341140979","84022.34839491743","60078.855527705","19022.821244118306","17604.759524548277","112.751427234317","126.08542435123228","1188.1909583508627","1368.2522315244837","105.90769458081418","121.47892891037577","524.4621990750328","652.9201909540518","371.925435649525","399.7044787441512","360.65807770622115","317.8842708490432","3489.67077965863","2150.095129221234","912.1931549085808","742.7322113525715","877.3855930657564","5261.230015387428","7205.708321738973","8425.616504918955","27531.691019972848","870.0598502996788","976.3760342078418","1085.966769112797","85189.18019434696","86228.49971786539","68816.17787942906","72173.02091408584","42085.38252262087","238.46188488100498","504.71694256298935","232.13554223387428","21111.99683791123","17081.3744764549","15177.20342091854","15881.637867557718","7268.834017682184","6903.928793484201","6458.02232697482","5951.47647311722",
"AmbientSamplingRFC","23.59782168895311","20.502782339657127","993.5892032219535","691.7042918016303","603.2704215273469","5096.935470891263","6568.76385083962","4242.568560330627","4030.314973275491","6946.471664074064","6625.863085784673","279.59612185997383","10182.231028316497","8029.165832067649","2569.922688193891","1850.2731482945082","2071.2424751700646","22966.42660520903","14067.95508028304","671.9960752806929","1889.685645151964","7467.639906372774","779.457230100776","84056.60042770722","60115.88956270173","19043.296276111472","17603.284901877763","112.79820787615316","126.17712423326483","1189.6204252368861","1372.7635099269608","105.95751713652112","121.53672520991","524.7861522294302","653.7360452166331","372.1260983985632","399.94636778197935","360.9165613930263","318.0146239195656","3491.8286378634853","2151.561784148568","912.5518688964469","743.2009881937356","878.0670329174161","5267.140195345813","7211.731335048957","8430.639449470047","27580.996827444225","870.6677395676068","978.0043522079775","1085.0467605750293","85237.16254445212","86282.93220444459","68863.64719135861","72226.1673653237","41952.264389189826","238.5868985049237","504.26995118476754","232.423758929748","21125.03064455345","17093.79492451993","15186.105053504207","15894.41816873763","7274.382892007003","6907.9079694211205","6462.684782105273","5955.950177689154",
"AmbientSamplingRFC","23.612903377463113","20.435944481167546","993.2333889516229","692.2543875251075","604.7529422805391","5109.527885099277","6584.091121208886","4251.804694227109","4040.6196454633064","6962.41819706951","6639.865334189508","280.2180910103809","10205.92325617137","8024.166130348441","2572.868968004542","1852.018520627027","2075.2748750189526","22811.355980674198","14137.98379411853","674.3857433248166","1897.5204860768206","7476.743920113675","781.2581106215089","84241.89120633787","60270.50167363757","19084.07593242047","17648.533659040484","113.09338457805974","126.4890665987445","1192.2595628511824","1375.9808111558111","106.19802848544744","121.86353435032025","525.9483932617178","654.937379603543","373.0650616849047","400.89598846759367","361.6225383103238","318.76853492468825","3500.393912548531","2157.1938899082957","914.7363400882716","745.0081617564458","879.6862849949375","5276.545845965729","7226.616018734065","8447.906233035426","27648.500499518315","872.850466346429","979.2776702373858","1089.8893400618877","85424.45791506462","86473.62071421131","69029.22730552981","72390.07640592432","42018.38134405973","239.27165697422208","506.1314696750349","232.96463139976447","21176.68481459859","17132.554947248198","15224.484567138086","15932.260906019528","7291.411539825695","6924.90046282351","6478.102526861625","5970.131854931361",
"AmbientSamplingRFC","23.604059263470344","20.58151486660246","992.9840483356485","690.2830689963702","603.5310852265021","5098.514391142486","6568.941272082965","4242.756724454136","4030.563957838899","6946.626306939135","6624.903850875377","279.4355141331859","10211.510482669617","8016.48291218591","2565.0200670132235","1848.382238424038","2065.8385484220626","22841.820603245644","14114.865209288542","672.8242286905537","1893.0465138108152","7459.7516855254225","780.0486884010878","84088.52455090516","60121.95227400293","19043.426849485204","17604.63230416431","112.83589601826262","126.23267462574837","1190.091861103515","1373.344492741775","105.9623330463346","121.5655230912094","524.8591446632349","653.1798961674987","372.15237084178574","400.0077194786112","360.95489734173947","318.1203128559127","3492.797059188894","2152.574506111005","912.887660488241","743.3166474065276","879.689627900999","5255.709482685179","7209.692761142993","8429.53733068251","27532.774690373266","870.6433385254552","976.0952910814303","1087.034833529015","85251.04333202525","86277.00756075405","68873.10304748476","72233.15487435754","42198.38318686691","238.6686055960061","504.991605075956","232.3583154640074","21127.672916956024","17095.7587634559","15189.373172839767","15895.338765169441","7276.02881475518","6909.736070595229","6462.193657524586","5955.978365384461",
"AmbientSamplingRFC","23.60046473148306","20.47756802170122","993.5518633839206","690.2170499458186","603.249390584193","5095.453303583913","6564.898509387179","4240.246612095103","4028.642732895044","6943.667338393741","6620.793885278883","279.2520181222781","10169.396359627845","8033.242271073135","2564.5933655543577","1844.5622352340417","2065.605770524966","23113.073710239205","14115.635609327688","671.7010792961349","1888.2697140520695","7476.148162794449","779.2410674548148","84025.42358835347","60087.17612205863","19028.49480712978","17600.25371701865","112.7396207425463","126.12321346979003","1193.5108399308353","1368.6826090905934","105.9065011582511","121.48827742856379","524.602535703088","652.9436070741648","371.981208999794","399.73597513102476","360.6154335263842","317.94985595165457","3490.407960908993","2150.2323152914555","912.0940206090078","742.9144090363219","877.1456046654902","5264.189447959165","7207.976205459789","8426.140196143237","27548.323938047077","870.1786517362181","976.2594377786526","1085.5981521506849","85212.58306973307","86204.60887871371","68829.27434907993","72179.44993640872","42047.53198723028","238.50320367415935","504.28982369056575","232.2611252851044","21113.8067994114","17086.224574307907","15180.705132548474","15885.218130912506","7270.383559728229","6905.164487161434","6459.763500978447","5952.8076214322755",
"AmbientSamplingRFC","23.606000177455055","20.516162167615512","993.3172391059917","688.8756342351079","602.5713620005249","5092.306742373645","6559.586344350337","4235.132164023388","4025.7102196083088","6935.858657953706","6614.5779097616405","278.9637302098701","10181.91093423831","7997.361832641994","2563.345403487945","1848.6746091229413","2064.430382840399","23099.050953816648","14104.20136559503","671.5967005574108","1887.1101644949988","7459.060516908969","778.4494331391625","83952.75844096692","60045.99399989195","19014.528349328273","17588.90323460503","112.62517685138927","126.02406502473609","1189.9005041327048","1372.142765678289","105.79163282378853","121.3851628773277","524.5484312645515","652.5078611970195","371.7134067795897","399.3847462415518","360.4107780276838","317.6896733543699","3486.794347164486","2149.422447235852","911.5639845782313","742.4228351191468","878.9714661353972","5249.893432516111","7203.4065189261455","8418.929587248029","27536.01762551052","869.6838827534381","976.7992913145429","1087.5786550446335","85119.04547095924","86187.0439675631","68773.41779763973","72134.5002770166","41757.49974878471","238.2877596481901","504.18123413401986","231.9997171343016","21098.239263277785","17072.442522720456","15167.98858105044","15874.067990299729","7265.795287467156","6900.226538371324","6454.210301965345","5947.827332317015",
"AmbientSamplingRFC","23.600463961136768","20.607217234913506","993.4768834273252","691.2642608626272","603.447978871319","5098.811999658927","6570.3901423938705","4243.186684797493","4031.832138277612","6946.752286834837","6626.405531235994","279.1814539703928","10186.131694869411","8028.229546975419","2571.393179004289","1848.4067176524345","2066.3838412658547","22858.512234762376","14246.396484140058","673.0687607278821","1890.8829328704958","7439.236619837369","779.8254947469876","84079.42095714809","60137.74262722761","19043.529522330613","17609.16152497526","112.85039384818734","126.24010729913145","1192.0074026996842","1372.7572992539767","105.97479358203748","121.59935884209679","525.3657070856234","653.9019438741534","372.23722216049913","400.0206586172805","360.9354772052695","318.1158376882536","3492.131926217368","2152.277260138702","912.9492130238858","743.3590654483372","879.0981969024497","5281.367182390206","7215.7583296053635","8432.660429054844","27589.47427801725","870.6519952240932","978.0464412161663","1088.451385173995","85264.40029484202","86289.84669913542","68874.81055452574","72240.14594931284","42035.26326922547","238.7022715291891","504.89547231485875","232.57788889676232","21129.915884548755","17096.95026936652","15191.484084239406","15897.791300976072","7275.975009848276","6910.73815250179","6463.673966836255","5956.909008959288",
"AmbientSamplingRFC","23.595690871945273","20.516405681725793","993.1408353408233","691.6504325818606","603.4585349775983","5101.913692559466","6574.993785393008","4245.62792958477","4033.4918755886188","6950.352476907107","6630.394707618054","279.68162525092606","10210.68711429252","8000.689109165403","2570.332635987015","1845.1223425930043","2068.9743347599388","22915.696907707723","14100.509891685413","673.1667405626705","1890.2648484914646","7482.3200382289615","779.6259488823065","84141.91385545033","60189.66595255549","19049.872525354265","17619.00897581135","112.94338137798503","126.33422578504035","1190.6501410381904","1373.6520866619362","106.04299364598326","121.65571886139581","525.4271652914524","654.1234544961186","372.419611613942","400.2761453330903","361.2534289936438","318.32604930239523","3494.2605305812353","2153.498202610421","913.4693543972014","743.9527086134088","879.5329510138115","5270.783405235877","7214.787026152643","8436.568214435863","27584.92257353626","871.5381009262202","977.4568819311933","1088.9739126081533","85329.15852616519","86347.13676889922","68923.92194860049","72280.59030649114","41925.6028363147","238.7927121545635","505.435071534935","232.44004330454902","21141.678305302947","17109.154125422785","15201.478213412705","15906.046049677863","7280.172397392602","6912.704058380036","6467.299361444584","5960.758686537101",
"AmbientSamplingRFC","23.608266543079075","20.393759746495693","993.4905751081567","689.5359662432994","602.944887020998","5089.484369809119","6557.173930623793","4235.56483037238","4024.3615784105905","6935.161108272236","6612.349234487609","279.01715768213853","10165.252783698326","8020.743702360506","2567.4176327697173","1847.178553639555","2065.796636538813","23282.141340490256","14093.27574882266","670.7203422030312","1883.8837116641082","7440.710451428974","778.6149814119643","83930.89482853113","60017.436414388794","19007.876416781302","17578.693809581135","112.62262529904388","125.997105085898","1189.058333910197","1366.1472464535666","105.7254829268723","121.3045575607004","524.1062188645184","652.9199983227024","371.5971546812204","399.3436227591771","360.25979019087777","317.55870007654045","3486.1724158460715","2148.618332065005","911.2163955711914","742.0615294345134","878.4406797726969","5245.933102215906","7200.0957002940295","8415.931434068121","27571.120836136997","869.2174883609264","976.7921629288148","1087.201500834225","85097.54667747364","86138.37954851674","68759.38980331503","72107.1297196481","42085.269394764786","238.2023616106862","504.4139326101637","231.97871812062104","21091.37638417211","17065.91825876775","15163.629175071466","15868.336363931205","7263.576165442277","6897.351963066299","6452.297049018645","5946.269019957117",
"AmbientSamplingRFC","23.599207915519425","20.51978723160769","993.5274204934499","691.429867426844","603.5049643477297","5098.235918329399","6569.572803403994","4240.848938764424","4030.500720943491","6943.707887880347","6624.2820791193835","279.2290565650322","10151.24104080912","7982.46305765848","2568.0344793501295","1839.2529241681598","2071.2212302171697","22780.491091283784","14281.519590355314","672.187396021294","1888.7097212596957","7477.045839652712","778.8267666606595","84077.74030577137","60124.541511819996","19038.0586316421","17610.038833493247","112.80624822092254","126.205092487505","1190.2433502010592","1371.6729472257068","105.96070644040378","121.54718544585613","525.0324042092194","654.1317178648887","372.11841935680894","399.9778754297929","360.803848869933","318.09375326214837","3491.2110471202814","2151.8384351746868","912.7609185049985","743.2375221097874","880.0294191776138","5273.173372287217","7212.668829839513","8431.034386858175","27583.664624299396","870.7484017509018","976.6935219710289","1086.994764749713","85236.02212211258","86275.36110148072","68864.40141671349","72219.38061246902","41982.68076212885","238.6262859172311","504.9545388992264","232.30351785526082","21124.601668128493","17093.749283203877","15188.035539049317","15893.17623016504","7274.097579051924","6909.376571024716","6462.294996346942","5955.172386323055",
"AmbientSamplingRFC","23.615120873069156","20.55644492681073","993.0237024229971","690.3454789259328","603.8449929321662","5099.5089765227185","6570.872421472986","4243.239787924413","4031.4839081467544","6949.930545033684","6627.374218345035","279.6137591801472","10169.309741597343","8008.432190239682","2568.1717715770874","1852.072262431658","2072.1701713019993","22935.928843023652","14167.179977605254","672.7294305883438","1889.21486427949","7451.0759663166655","779.610723544278","84091.35588900928","60138.51935737768","19047.052806591604","17621.675490212103","112.89131495307856","126.24746069498384","1194.1684954911118","1371.4946380146525","105.98025150607187","121.58305611718885","525.0294864829135","653.3883147762243","372.3229542972507","400.1054996524383","361.0006521602322","318.12041631811195","3493.260289677823","2152.4184422962285","912.8046261146724","743.5751697787023","880.1554470607336","5265.1585756357745","7214.165133849324","8432.480162193631","27550.629009696382","870.94120631618","977.4901326975313","1087.3463757734728","85267.81877886999","86300.03719005676","68892.60376917312","72256.22108225772","42145.59604565142","238.7424499916687","505.0297874346147","232.328972725779","21132.871066125306","17100.085881957","15193.579916753806","15898.674014688668","7276.751417215285","6911.362847990125","6467.320968901706","5957.940990676231",
