"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.693874787550367","22.927404758713628","1025.1690348033223","203.1407464312467","1006.3954218044934","1645.6760783645868","6326.8564699867875","6566.874621827499","5044.573349484015","8443.163059379576","7405.949182317004","921.8438777894191","15745.255016754298","666.1294523478952","625.4319341954275","566.2519051932426","625.5376572755871","541.2946628321816","857.3519600742142","267.6426292936272","2880.891038581179","1420.6035737132486","477.595259016903","66225.35183949713","49937.144104797044","15313.498683474825","14576.332137717223","422.4376893665453","141.34823781998816","376.8008194180854","292.8579201375424","116.05395411873089","135.98363686895254","138.08549937442513","171.71947828686118","356.88380157846535","317.1047835717016","319.59453057567987","282.9697730750855","1607.2021406622782","1272.7476939042072","436.8534697309223","545.9743193916296","384.5791359358946","796.7822369950114","15287.39285190752","14509.410895657806","412.5052985259987","1064.8472737693903","448.10736240051074","179.39950894937334","53626.09814509014","56225.08232714869","56912.75293346037","63655.03613482604","218.06532385602173","545.268846333391","376.56829309416094","249.62448779097988","18832.137166334098","17292.88077071396","14584.945848428059","17212.122655231666","8828.810062026436","8436.21839619013","9312.397329011439","8304.444321187406","10"
"AmbientSamplingRFC","23.686325749094177","22.752400385084048","1025.404490448602","203.86292381484893","1006.9793083192579","1662.2066966125606","6348.276303063692","6590.028248157258","5062.071125702634","8473.336374161401","7431.667340985866","926.1193283522127","15740.51329864254","667.9687699575752","628.2747497978812","567.7403241823519","626.6004974533961","543.5728306532069","858.450042828452","268.4050824847795","2897.3237132555455","1429.1509427417202","478.7571176698617","66445.93857451396","50110.75089694718","15366.702569575395","14626.368296680312","424.3617263399171","141.835847839086","378.21778853613074","293.9972499543606","116.41812055586476","136.47989417552677","138.56533686535084","172.33094115262307","358.11604341363966","318.2283257328521","320.6588715212854","283.9460539958394","1612.8765285243026","1277.2159754050003","438.359229777765","547.7368119459738","386.1821039539672","800.976248368841","15342.760932464424","14555.076854761612","413.55693865566684","1067.1638678801023","450.44685066049055","179.99706260833076","53804.54621012175","56419.52555412193","57108.63675333958","63875.951192598266","218.7411639913462","547.799460302957","378.0778295691811","250.2066800406966","18900.467905360394","17351.681201310505","14633.805929022132","17272.08257736648","8859.218427579828","8462.839986164296","9343.46197331726","8333.139605104203",
"AmbientSamplingRFC","23.68616066487305","22.947949981643635","1025.1795806139444","203.6542226497097","1006.5082206303289","1642.4179516152387","6342.771101633268","6584.125432734557","5055.352030399076","8466.04082019784","7425.101211444751","923.2767125119909","15708.414860899038","667.3463087649391","627.3757762624771","566.986780428284","626.671868223362","542.4254060353619","857.3168944304788","267.9859752641247","2898.089002094379","1428.9952071838402","478.81220345196044","66405.9265033907","50069.43699640619","15354.493441180834","14615.187459718154","423.7561985438073","141.73238302947743","377.5955439049174","293.74347836656864","116.31193977739015","136.32937340646998","138.46091006946838","172.1933758810112","357.81028850089206","317.93921100767915","320.37104437370033","283.727381414884","1611.4972998602884","1275.9767541441477","437.9859360042057","547.3214176311858","385.68204231846516","798.8343568573055","15329.125971809684","14550.73918476089","413.04314362893217","1068.1585146732727","449.640021804305","179.7806108189182","53767.741049954275","56369.99777562068","57057.92771747069","63826.653474152336","218.625396045065","547.4888905377994","377.57960537452107","250.12768694497012","18889.395738239757","17337.25047560198","14624.002517767693","17257.141351112372","8851.268452452208","8456.751713254956","9337.103771402042","8327.163542023343",
"AmbientSamplingRFC","23.67783049748267","22.85660827805098","1025.2886664620282","203.11888249597297","1007.337556868554","1640.2280711707892","6325.706756313099","6566.5294161549355","5045.964634840415","8443.195394390046","7404.184941476761","922.7555908618676","15629.867188125761","665.6909780009041","626.2154332437137","565.7529486273263","624.395607235818","540.6185412318306","857.722924527373","267.60727694319786","2892.2108216038514","1422.363885187965","477.2880553431614","66213.01068796754","49933.42156047329","15310.64015146743","14575.659081955153","423.2132676399532","141.34618777771286","376.7107550801214","292.76880839373234","116.0033746079768","136.00428642819682","138.09309909528943","171.73377091539376","356.8501861647844","317.09845453075513","319.5255386531122","282.9532338365786","1607.0879608841565","1272.63972722617","436.79811343469487","545.8744539222752","384.69868924032704","796.9989586238739","15278.258426617293","14509.20892577436","412.5904703237132","1068.5225100606729","448.7713203632508","179.3869531081239","53619.70087659704","56225.871827927935","56908.53429519549","63651.32503835958","218.0096700253711","545.7561771089962","376.3457567057635","249.52008392208054","18829.810593085098","17291.35346561554","14584.442715230785","17209.542269171026","8828.308100664079","8433.886856686833","9311.116949791218","8303.787273501413",
"AmbientSamplingRFC","23.691279818201373","22.895098968202056","1025.2874069963382","203.81212013384726","1012.4295147631462","1646.2275788230177","6348.006654092004","6590.1862455595065","5063.174561705992","8472.549381646708","7431.25988506327","926.8488273098022","15724.834623264842","667.4575399810379","628.7034563987011","567.3734754466757","627.0767206281463","542.2875065966319","858.8251724468806","268.4353712620481","2888.863292704348","1426.2473527677207","479.1494117681627","66463.6917671858","50111.4203807893","15367.24949734404","14627.39258086056","425.07254865470685","141.84724669776276","378.3425831615541","293.924451304661","116.42001868041767","136.42829443681353","138.60505621989722","172.32293864962762","358.0728592561728","318.20583946473596","320.62774514177414","283.92252525005955","1613.024508752549","1277.0788325061565","438.3458141421641","547.7834803346415","385.8659985439754","800.9319082530931","15341.127891447391","14556.30585075539","413.60430610301376","1066.714792150675","449.84350081862794","180.04642029749047","53816.498878026585","56418.398971905735","57109.81160003906","63877.45902277853","218.7591189359624","547.3057461729645","377.7411232562909","250.16845948353154","18908.331825660312","17351.17390299651","14633.906905343776","17272.439000529877","8859.620392061512","8462.902692876984","9343.700029155958","8333.614582326634",
"AmbientSamplingRFC","23.701573793306235","22.951885103391156","1025.424802481481","203.2643108281437","1005.1736707325837","1656.2621338446693","6329.668002310924","6571.062596924371","5047.7099879667485","8448.359546144287","7410.473394909103","923.9956599402096","15629.023838501495","665.3265209866328","625.9087425283155","565.8173449761381","625.9435389583623","541.8641144849246","854.7484382177753","267.60302655521167","2894.5633226211908","1424.7560075301317","477.81437365574135","66249.49228493222","49961.48142944544","15322.924036687842","14584.653519800308","423.2076742393518","141.44115348470405","376.879219960825","292.9839845676316","116.08549608582118","136.03366202496977","138.19385890468396","171.86287899596866","357.0625754171452","317.2769779205174","319.70321720918565","283.1124952271374","1608.0134179247486","1273.3367996148795","437.0500461529328","546.188556333437","384.8773874250575","795.7174374403357","15290.25806552814","14517.69311333125","412.4230478442003","1067.1627793581224","448.35653410372254","179.4644397337113","53651.3726869051","56250.08082466895","56947.78570647875","63686.197837490945","218.12586590884467","546.0354889950117","376.7753763769319","249.5898169924352","18834.37594040631","17301.589494309985","14592.201929003575","17221.185456725656","8832.79854765223","8438.921702472344","9317.0048002741","8310.347021212745",
"AmbientSamplingRFC","23.69905807262264","22.693077415624877","1025.2841644332852","203.53595602086463","1008.9822484357504","1663.9446151669786","6338.2538169028185","6579.35942508509","5054.818488680822","8458.953865927244","7418.493946833657","923.9531390623999","15692.948293778702","666.7131423741631","627.6843704214215","566.667390037954","626.3664104200114","542.5563123956044","857.5221051345045","268.06576985505916","2883.814771316268","1425.9681566103231","478.7442908351771","66335.95142108326","50032.84948666258","15341.739983354668","14602.566287174948","423.7448996362827","141.58096424046343","377.7729957878202","293.29698475993206","116.23640123039496","136.25831751268282","138.3654312409527","172.09002637126392","357.50820195839714","317.7195819403628","320.0914915935597","283.46378984236424","1610.0363947733485","1274.998835580892","437.6363094075045","546.9176412528163","385.12578586808286","798.5869798948531","15317.073113489329","14537.685512197273","413.25831266006537","1067.3542085467177","449.1176312175842","179.6901170441739","53730.09838841168","56331.45236691767","57017.258470546694","63763.368603959476","218.3801622201523","547.0057147712296","377.3581090035518","249.98958470599595","18880.171601367238","17325.20548768269","14612.546796778308","17244.85803252521","8845.39505350873","8448.915049978941","9328.469863326698","8320.576887053428",
"AmbientSamplingRFC","23.679658320575783","22.788033885377864","1025.3653306172384","203.54231524621105","1007.7343443774274","1656.565496108427","6339.403767025659","6581.33687557001","5056.3902303238465","8460.569411851051","7420.945996120972","923.1280715232189","15623.688284077956","666.952134324421","626.8530552197391","566.2790096515017","626.6175101403376","542.3032282092313","858.351000286572","268.0652062056374","2903.5065970851747","1426.8891312776718","478.6036780277793","66359.29276797696","50035.94893211289","15343.013664059485","14605.631877865928","423.49627998319903","141.62077377877637","377.8303882061803","293.3523609284181","116.25128446336007","136.249029775592","138.39380450909093","172.06902964814557","357.6231939786861","317.74217181297064","320.21534768059735","283.5471693641496","1610.6034414296696","1275.3088988779707","437.70421494948107","547.0254697224568","385.233046762031","800.370321688545","15317.844888856447","14538.958575360688","413.0851342121526","1067.131410637775","449.0007202909438","179.6418416968784","53731.94549990754","56336.84641415723","57029.34554253128","63785.64342012487","218.4270781934516","546.5775776588312","377.3855502672225","249.96838601293263","18874.655003960535","17328.174040103106","14614.185171988487","17246.007003697716","8846.492585048174","8451.354309185595","9329.858401211837","8321.521638697866",
"AmbientSamplingRFC","23.70379673510362","22.696339670283123","1025.4261538938756","203.0691838817844","1006.1131750252314","1639.2275400663987","6323.202762013072","6563.846615910918","5042.3387414563795","8438.488273452487","7401.864393654903","924.8969857781403","15611.440482920676","665.219473336693","625.168254133812","564.9861599349005","625.2392394651727","541.0818100226488","855.906987011186","267.54547455455963","2889.1827258624135","1426.1567210878968","477.5136986910205","66192.41051489468","49915.36736517968","15303.944905728593","14567.815127806618","422.9955470668537","141.2076868525478","376.4813108745727","292.62920815272906","115.97024762196995","135.88698541421618","138.0176018551067","171.66567740138524","356.61096466101566","316.91725163546266","319.40167250126524","282.83219530520216","1606.2747034223805","1272.0103332368774","436.6030804468065","545.5688329149032","384.38515667987787","798.1253809256636","15271.728138102626","14498.422972068249","412.36920085722915","1066.2671873733282","447.99818084875005","179.20691489716074","53590.76077016306","56190.31541240593","56875.327505031746","63617.01499147298","217.94205023753676","545.1155057192033","376.16478126144153","249.41376103099938","18831.169803005818","17286.87132066634","14576.03590809359","17202.640482599752","8823.7084405714","8428.698221390974","9306.470718179266","8300.449824103158",
"AmbientSamplingRFC","23.69237581068113","22.892321654387512","1025.1116813640133","203.66018685071623","1010.9864543369349","1648.4085132950152","6342.334383690152","6584.208139839392","5058.144428578312","8464.951297674315","7424.543443372364","924.4424449425792","15883.92390182238","666.7915191373963","627.4889885066798","567.5121342060785","628.0647501928864","542.0875773408061","858.3839896982212","268.30216506742886","2891.564954066951","1424.7328566344531","478.6723967586523","66384.87129961692","50067.5804270516","15351.63364386078","14613.467485396","423.786345304805","141.7053275046783","377.5468106820039","293.3162899191251","116.33306820755773","136.30734975385352","138.45620404326698","172.17466660294733","357.8187055139294","317.9209335866262","320.2973786490745","283.71877610926686","1611.1849853557487","1275.9079479011793","437.95501887391964","547.2935983620923","385.6702598214843","799.9256912403644","15325.657165135886","14548.811357080453","413.4752176093363","1066.7537417805645","449.65241571343233","179.75660983675817","53757.84206286403","56362.0121639724","57044.40079020471","63813.591590968506","218.55084802468832","546.7819296321981","376.95044344872895","250.18010052329132","18876.299128874594","17339.33093305358","14620.580930086122","17255.067285246176","8850.324931885478","8455.36281568124","9334.719915404256","8325.872943063603",
"AmbientSamplingRFC","23.694326432359116","22.923382283177663","1025.2123211793216","203.99886188995035","1011.7860864442929","1647.81164929957","6352.926021546991","6594.857582077491","5068.006124550307","8478.623299590843","7436.488401793871","925.5995644166437","15728.047187084803","668.5351788384867","629.4284034818445","567.8803915677962","628.4750962274994","543.4403589267692","859.4164320903133","268.78971725695266","2900.9748546561914","1431.5607762791155","479.7965857462618","66501.48446792595","50151.141358674555","15377.689816781818","14638.074153863818","424.43039311700124","141.96167050531733","378.66967414116283","294.0658160748894","116.56122410067377","136.54020568463562","138.69400644675332","172.49099988387536","358.39021458460735","318.453494930026","320.8817565883427","284.1711669550493","1614.1296602663017","1278.1080917923985","438.66112480749155","548.1927361173124","386.27822381744863","800.1208690943106","15348.093956013929","14565.818527946485","413.7368916746759","1071.6405365345695","449.9105036047402","180.11875084888777","53855.55468577663","56459.01281497379","57146.38778129934","63928.51339898714","218.91173248177287","548.1707501910581","378.1234967778798","250.63422624694257","18906.819767306984","17367.701964627533","14646.899596866879","17284.872801941256","8866.099605682688","8469.849241746477","9350.782431654055","8340.057715388728",
"AmbientSamplingRFC","23.683762420096585","22.823236135891936","1025.351995706681","203.68443974335364","1008.7454838839382","1650.7516756681766","6343.686361236924","6585.055461802414","5059.983270101749","8467.055873172947","7425.979705362621","927.885205182633","15780.210447039972","667.4951769995781","627.8145685554774","567.03490887162","628.7908529877225","542.1221537424921","859.4470774718746","268.42843814299175","2905.72963598316","1426.145928899767","478.7650887843752","66391.60755449967","50071.1586818137","15354.36359538107","14615.952880235596","424.8460902454571","141.71889718965528","378.2858532781434","293.5945315425013","116.32792891022713","136.34729505993616","138.48608567200046","172.2170536550754","357.87765541336734","318.0035736444714","320.4214892987529","283.7198523283612","1611.515049079472","1276.12434904961","438.01726523152183","547.3309645843369","385.78569319505607","800.7048668522393","15329.612773807894","14546.167064855383","413.09791375751547","1068.134395652513","449.38712168225527","179.89099622037122","53772.43825966847","56373.283787672655","57069.39103594196","63820.71717216406","218.573421949754","547.1055547895428","377.6216647308845","250.1006138716486","18873.781892193023","17338.37120785256","14625.5284344368","17259.373564400146","8852.34679240916","8457.529066625044","9336.59680916972","8327.092008717364",
"AmbientSamplingRFC","23.69254386887377","22.81194154589416","1025.196433732661","203.429547321906","1010.7910043346739","1654.311600475561","6335.984610316294","6577.096916823555","5051.626432599573","8456.111785600584","7416.371465578587","923.8854479147325","15675.472027319805","666.2649743213844","626.5911825749927","566.3520178358142","626.0347510455051","541.22396561007","856.3550541161349","267.90784518585224","2894.2320008492266","1424.8168221540893","478.64816130660125","66313.29427172366","50014.30592690086","15337.329556216051","14599.377092925182","422.8476132950642","141.54439625639614","376.84083976364695","293.40341180256536","116.20456256730418","136.19554099309156","138.32450595239683","172.00536862359925","357.42286412530245","317.6043803038001","320.0216864180308","283.426292590761","1609.6285118952599","1274.656883798964","437.4898814246191","546.691887477693","385.49758415167605","796.9766605447525","15303.426053499112","14528.39232898901","413.1923787904135","1067.8999972170463","448.8585696897677","179.5325197751022","53700.76341611411","56318.69682509511","57000.01891674275","63751.49673579332","218.38381606036774","546.5845201188272","376.76866557594127","249.74112114400353","18874.66931165014","17322.207471399615","14607.62797505253","17237.87854038157","8842.40173823272","8445.331892929426","9327.057530791546","8317.45850489058",
"AmbientSamplingRFC","23.69014823630988","22.925322397652916","1025.274411773959","203.95105387229668","1007.4553577711523","1659.7880206479804","6350.985536294954","6593.106841761852","5064.9147587765","8476.420315821337","7434.467212251772","926.9157996020078","15825.549186487946","668.2192145060042","629.4863263742177","568.0282057968492","628.2294684002428","543.4431819154258","858.8836186715656","268.53198945791485","2894.737489797454","1428.9871182405009","479.66120658753425","66473.8224137161","50132.10642999764","15373.968819660578","14632.891098033777","425.079837167822","141.84132019010002","377.59922771962414","294.0675375862675","116.4751274907162","136.54088991923783","138.63809298563666","172.3848830059253","358.274930381779","318.35944212445656","320.80418222755975","284.0726566420612","1613.3171545249654","1277.632504964093","438.5597465085794","547.9893496340283","386.09088139700606","801.5643304331405","15344.459257565919","14564.989400076443","413.73965719432243","1073.943981234598","449.8651154967361","180.03309754380854","53833.42422248356","56438.33826507542","57132.55217607053","63901.29151045672","218.8190857500803","548.0876028401726","377.8035609142353","250.50200772727558","18907.270619856867","17362.015317975798","14641.264238641303","17279.060875408217","8862.717031188135","8466.4793937188","9347.538435479566","8336.60765042495",
"AmbientSamplingRFC","23.67559596079902","23.006150173413307","1025.2957783222496","203.78313424622786","1008.6191242500162","1642.2231232594104","6347.31469369454","6588.590917395379","5061.692292344183","8470.2615975114","7429.220421320383","924.8278056443572","15722.836182161882","667.2865698628436","628.3765953311474","567.331423675057","627.1169418786725","542.538217731542","857.4413133654405","268.1747627652163","2897.5961933350536","1434.1999934786386","479.2382051174279","66437.95515943923","50098.07374585192","15363.673749298045","14623.395944763723","424.3560390793109","141.76956152237648","378.33983020521435","293.67636793105237","116.40897948143521","136.45188312804765","138.5389978334465","172.3297626760139","358.0259950058301","318.12635924587187","320.5780391497408","283.89161712299017","1612.3483888718067","1276.71928638121","438.2551088415993","547.6507476102638","385.8165109068695","799.9188228182567","15335.862628077826","14549.132978715004","413.73234214534784","1065.6526330860515","450.3638865691612","179.9073866126001","53796.371757388915","56412.623981061915","57092.51124231068","63861.65677929659","218.7616043781114","547.2347583601221","377.5033298074472","250.35842285687616","18895.99279503712","17351.514885902507","14630.44307265757","17266.157630509304","8856.562623074526","8461.20072179295","9342.42175265672","8331.638120811554",
"AmbientSamplingRFC","23.68076168584399","22.737296928973823","1025.0922866394287","203.6171130783924","1008.1610992242184","1668.2142098778445","6340.388697274591","6582.42947942383","5056.603939600459","8461.902566084276","7422.833874050451","922.8426034361131","15562.4442316504","666.8359125656566","626.9466328338654","567.0400929176578","627.7869565646574","541.8477269117008","859.2929649555459","268.03070683617324","2888.5152142524103","1425.12609044304","478.45038973974835","66367.35954109498","50048.303477875896","15347.00030328369","14608.800259555417","423.9036380573094","141.6653199957513","376.99816892959836","293.5649869411674","116.28875321633699","136.3318262105177","138.37957660065786","172.0976692640446","357.6620804655367","317.7790007503692","320.24607083487115","283.5985647660289","1610.7992479718075","1275.5236028064576","437.82647781378046","547.0861087833536","385.48096286951255","797.1065963254897","15321.889677847445","14548.955579778203","413.02637111767143","1067.0376113089633","449.3919538015999","179.72043823922394","53744.90912510981","56351.92982017408","57040.83413833609","63793.27753604361","218.56411713065663","546.4472586285837","377.4860730666097","250.03152582274416","18879.20891618927","17331.703138724886","14615.660178559048","17249.754286787753","8847.752725120594","8452.438443953803","9332.030670589715","8323.509126837991",
"AmbientSamplingRFC","23.6927918003249","22.850633469125285","1025.256112631928","203.5217081164504","1006.0747886040717","1651.1008137884921","6338.436247884753","6579.925349906698","5056.384402637818","8459.76174838912","7419.3404380755765","925.3860838965878","15706.597529847313","666.3899161931026","626.5982772596725","566.2443470734481","627.3045153312606","542.3983810129153","857.943365050178","268.0869617674408","2889.50154342353","1428.379129304113","478.9371783933827","66340.70820619435","50029.95465101943","15341.117097310887","14602.848410830946","424.24276162611835","141.5912022409286","377.3860069073937","293.2509821175707","116.24648635618242","136.25939319950874","138.37473055308627","172.08416437106223","357.5187107805337","317.75554594463506","320.15504719296223","283.48253551193096","1610.257387748458","1275.1071245762907","437.6634919703037","546.9289422317693","385.43711946070147","797.917824113515","15313.439146554334","14536.708140580622","413.01386456168194","1067.9840654029106","448.6347622741044","179.6508021242216","53722.04628228435","56331.57236012714","57016.20262223889","63774.579003033024","218.49872192011497","547.0076634734041","377.4579213664736","249.5883464727044","18871.52431212939","17328.85626937944","14611.464438520097","17245.456065858507","8845.40711973215","8449.596325951727","9327.798139252796","8320.764058482286",
"AmbientSamplingRFC","23.6971238588466","22.90934375721596","1025.2220611582059","204.06598940289786","1009.2878007785911","1664.9125237068156","6354.815488166002","6596.585230033501","5067.013909506202","8480.786084247282","7438.168427046521","925.7381905465245","15792.989639783062","668.4689366194854","629.0938213720364","568.034947183987","627.6193461543785","543.5846050964957","858.9874155878691","268.5901517164169","2907.6165060010685","1429.1196770353656","479.8715116837151","66517.2231341143","50158.308676338325","15382.994674486756","14642.064441488586","424.79554504132466","142.01038245909584","378.58706090158284","294.24623744105753","116.56118549880084","136.6309081896775","138.73370522390837","172.5214617094692","358.44207307668245","318.52888676889836","320.9656373975762","284.29288039779965","1614.4585125609924","1278.4085141923229","438.8327474134623","548.3269267664626","386.30967332387337","802.1827865619442","15349.512515945795","14575.419622954687","413.69072406679896","1069.811377832536","451.2872139797281","180.10339460088562","53872.65839279384","56480.36840605474","57177.97799491256","63941.53269705899","218.9324696962977","548.1792313561667","377.91989099017997","250.60478055651933","18917.750702594614","17373.438914637427","14650.3451275264","17289.982055648674","8867.793288590598","8470.742161597607","9352.98801573536","8342.030227781332",
"AmbientSamplingRFC","23.68360433319778","23.032207320165433","1025.4471470764415","203.7471768723039","1010.1007912637501","1662.1114328058343","6345.613318018289","6587.406760864151","5058.556745396284","8470.47957876101","7429.1436789728705","926.7191251434008","15722.87993497122","667.7925513425503","627.7538891855601","567.7408388444321","627.5470414539377","542.9203327767943","859.1832108009104","268.54403129745043","2901.675868899396","1429.0826249041997","478.9164730820606","66433.73286954842","50099.110430056615","15361.008764572396","14620.567896213253","424.3876466761349","141.75085350391072","378.1363213151703","293.599581088262","116.38971184016418","136.37973843004218","138.51416786649781","172.2742597504049","358.01417718200616","318.11844520789543","320.5667950367677","283.8499141806214","1612.439573722806","1276.6184912729093","438.20634200096873","547.617409562367","385.95142857096664","798.8589172015761","15331.680823618877","14553.087424096286","413.48753487506383","1066.3189761958254","450.00535722798855","179.8728938854574","53797.72174908777","56400.94942519244","57094.83754641381","63855.04485580162","218.66901238147707","546.8021639464921","377.47849498328003","250.05821515351664","18888.27459255047","17347.3807442362","14631.031490774258","17267.557055416906","8855.58763566342","8460.161235531335","9340.678966886175","8331.222432180708",
"AmbientSamplingRFC","23.692049175220347","22.649626334345314","1025.1205407010145","203.23083388592386","1003.3695343217146","1630.9206792733526","6330.492409745139","6571.708789188662","5049.178138820001","8448.840203545937","7409.99556738904","923.9788202699837","15746.908457837528","665.7139529185383","626.494944533319","565.8786727492954","625.326491235451","541.5164602282964","856.2177172777157","267.91309292192057","2873.696712403134","1424.196099915706","477.96195450530877","66257.41787138906","49969.75060819901","15321.503220034738","14585.124529473791","423.207148241366","141.42816783973416","377.3095148323783","292.89566805265764","116.13995089851737","136.08663003251732","138.19794937225234","171.83249493940977","357.1220044730557","317.36722564567725","319.73695700464276","283.15596811097635","1608.3939570852328","1273.4776259047183","437.15223787309344","546.2053389259248","384.90203111217517","797.0030656553465","15301.361857950655","14517.556897621867","412.5168865062493","1068.4627852679785","448.4602408889979","179.54794580978543","53660.15788484431","56261.364229660954","56944.877756908114","63695.968069108276","218.1397736758296","546.0513362502643","376.7200982264649","249.55733722837013","18843.429404919025","17306.54836624508","14594.207527382196","17223.942898215122","8834.55973613233","8437.995771199947","9317.575717115036","8310.201369135324",
"AmbientSamplingRFC","23.68044451926891","23.02020838044344","1025.6145524040007","203.41618724671875","1004.0749779841485","1657.2380873500463","6333.874314516968","6574.574607064961","5051.164941769181","8453.38039675667","7414.528697355074","924.5571208845123","15632.141827681946","666.0280172769392","626.530654786142","566.3934408279139","625.5011082240611","541.9734993565303","856.5309516515055","267.85936029112906","2896.610841897801","1423.3106691010169","478.05747375445867","66296.40159563524","49999.153316471944","15331.577689252741","14593.939370039761","423.6034096914801","141.48501647304553","377.25969103643047","293.1538669687842","116.18968766125195","136.16425426395418","138.2493431874405","171.93388297225064","357.2778214017481","317.51192853043034","319.8790240420446","283.3092713767201","1609.0061209067494","1274.1949058111707","437.35441416970167","546.4886467605761","385.14250857213483","798.3777517721479","15309.17485867765","14527.781808272777","412.9188966218903","1066.3523532304064","448.78656540940824","179.52931126473771","53681.553300392756","56289.273601081426","56975.236175865284","63734.924440200266","218.30382903195536","545.7286190695156","376.9721742194862","249.6612061141633","18868.181890105272","17316.685042902787","14601.190599876512","17230.78966834042","8838.951876041665","8442.963093148872","9322.093657153104","8314.716969996089",
"AmbientSamplingRFC","23.682350980979688","22.692087714296154","1025.1042517433095","203.82897284836326","1011.1050268141124","1646.8548233670958","6347.815842116449","6590.3196793354","5062.531365917809","8472.83690500285","7431.140024607722","926.8265769803072","15720.674668330514","667.8246466320705","628.260394715981","567.8333752961494","626.7455531980225","543.3572747474373","858.1252086110778","268.4303885199668","2894.638654360027","1428.9198565150755","479.1500659990764","66452.46355359437","50110.938069796954","15368.036669001574","14627.599273576516","425.1535165728891","141.82441495645776","377.70027172441786","293.7737146430937","116.4555637732927","136.46564707983438","138.58919431295544","172.34125588904425","358.0840923845556","318.21381923803403","320.6318487990629","283.964962557356","1612.7702775334715","1277.0955654058505","438.3450510020408","547.7472976644349","385.86767861587646","800.8597559707949","15336.817904633648","14556.25912644896","413.4728896796086","1071.1011206467358","449.57550090629695","179.97702568197843","53809.895389068304","56413.07508093201","57108.40807108924","63874.13313098466","218.8074764656526","547.3596235575282","377.91280799702304","250.3440700092652","18905.86152162939","17358.2953365546","14634.446977401232","17271.364798286882","8859.11840509908","8462.458999800487","9343.307635982064","8333.422721488898",
"AmbientSamplingRFC","23.700122696233862","22.64805545461884","1025.149505131802","204.1168685550656","1010.2006982751487","1651.9419654467258","6356.313782255532","6597.809495514053","5068.401921759131","8482.728627578526","7440.029010984661","927.559327070601","15671.444613879541","668.5283317237371","629.1258349195914","568.2249661586062","627.9385763231046","543.492720739245","857.0047830639968","268.91917023102064","2897.797143802955","1432.1245979974926","479.51917801438276","66528.18445873454","50167.97667834887","15386.727594271526","14643.667363860488","424.7767471266234","142.00803115247666","378.81849517375036","294.24211557609095","116.56803467959759","136.6263658733175","138.76017885890167","172.54342456568267","358.52400245702717","318.60211742097374","321.0170587060722","284.2754997609819","1614.859547574778","1278.6154960665433","438.82244284400474","548.4184359188412","386.4208452079943","802.884710487602","15360.172831512618","14578.843966376317","414.57904164442476","1068.8648639380413","450.2572564249353","180.13038688473569","53874.28414248941","56487.26297876761","57174.319910716054","63954.15837672321","219.0908505768381","548.3672126660729","377.9808660608278","250.61618601545342","18915.582348849075","17378.73363238581","14653.101730452785","17289.82170824606","8869.00374463884","8472.992916454332","9354.625125228435","8343.582959914991",
"AmbientSamplingRFC","23.68878679025231","22.864648373195774","1025.220128680974","203.51798073732616","1007.065432698246","1652.9791249347106","6338.656545682319","6579.752959808048","5054.30279908953","8459.957696459087","7419.860754496242","923.827569695152","15652.64869177639","666.7863606739485","626.5197878014902","566.3312207711507","626.1591816770431","542.5470119249387","857.285645772852","267.89467871159854","2887.4240373728003","1426.500378506548","478.1019861371728","66350.5518050035","50033.40753301656","15343.664751113982","14604.655207383163","424.44678735106834","141.531443946193","377.3353629906479","293.33234064384766","116.27963777605814","136.24045209654676","138.34101036265918","172.0880350264603","357.62159491434363","317.7610121838835","320.1909173670676","283.50950134223393","1610.3575698812065","1275.0901760141605","437.6752493073331","546.9277541728547","385.56786615933925","799.5469108649295","15314.553953690474","14536.794033678376","413.15575159031766","1068.6471696654423","449.4412446795371","179.67036214232408","53728.11750978899","56327.6264611287","57019.77209712427","63775.384548038375","218.4244354714226","546.9745839649254","377.3096511784783","249.85680208153357","18870.90901313377","17325.202403314303","14610.85371900278","17244.88599594951","8845.77497328948","8448.90657618641","9329.032407070781","8320.830201434095",
