"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.554524396073624","20.04045454525128","993.0789470274157","681.3483365507892","591.489327494353","5075.365338521051","6543.059437142168","4213.531796801629","4020.6662611836364","6919.069237763038","6597.734544982977","273.7893062566432","10241.026870682374","8052.645560245202","2595.5318770842655","1856.1880493248507","2068.4106101603675","22976.033582797598","14104.872866704716","685.3433486776574","1886.2534912305427","7379.761483900724","767.8338628228096","83573.6004274891","59689.52371984231","18988.74477670044","17521.596696460536","112.12687779528356","126.35562821697903","1187.5307886756145","1339.1006584643155","105.58136427545254","120.75603496913074","524.5159445967887","641.6252547266656","370.2991071809488","398.3099383604269","359.4736569897034","316.5085590042586","3473.4271583109703","2146.745848653637","909.0871726368074","740.777810653247","878.18440186186","5179.530043942527","7182.049176489685","8381.236968253163","27224.371566868598","866.3853578699743","967.9766509862955","1085.3562415018002","84939.29390765177","86270.7448767094","68723.54605055862","71906.02554402096","41783.84551357793","237.06581104157843","505.1036443673015","229.17639010153073","20958.534375088362","16968.65227156859","15115.560787140945","15836.530362966774","7235.903640798919","6876.983203661518","6458.979181753971","5941.259826349327",
"AmbientSamplingRFC","23.539655532966663","20.113927687271904","993.0820039134525","682.6078635999504","592.1292275669894","5081.865255077822","6550.021898360628","4219.281150461959","4025.952530994734","6929.835832898873","6609.567510762845","274.20365169749806","10206.27301864319","8070.584746470519","2590.6529809944477","1848.9315120899842","2075.191637138599","23360.971805271234","14104.370579860262","684.7205508404346","1885.1588574578404","7391.134492065776","768.5927387860079","83698.51545557752","59782.72634469244","19016.62555605939","17551.332308080768","112.22669526904332","126.5980741723053","1188.1763775415825","1343.1345608992406","105.72265474576734","120.91895591129216","525.2120635815457","642.4731982554634","370.7784462975286","398.8225607592933","359.98456055050434","316.92237026545325","3477.819436110522","2149.983211289518","910.3811390353624","741.7249182178323","878.7949196578065","5191.380093697313","7194.293877834136","8392.571597870206","27271.715249328834","867.655440799826","970.2443435159196","1083.7949256566721","85017.53887435579","86400.92295813668","68820.4948356807","72003.76876155206","42228.51280476546","237.3297794274806","506.42603895179263","229.37393335548649","20988.449634751938","16993.274204230423","15135.464669453497","15858.825999635132","7245.314325485331","6885.454127803195","6466.890072254113","5948.688741020181",
"AmbientSamplingRFC","23.574292981887762","20.134459081732757","992.8060429260726","681.5045079010789","591.7934339125509","5081.449664445718","6548.20158594406","4217.9331842175825","4024.7463770954055","6925.639369823517","6606.44198423006","274.03413972272176","10256.447834574132","8129.150686809623","2595.094251461467","1852.8887870187814","2070.4577348967614","22882.27533931747","14221.427070472535","685.0600488948422","1886.4541916404248","7366.964622545344","767.7683104851354","83638.15843149142","59745.16878069814","19007.071578957253","17539.22744352066","112.19939619853797","126.50812524207167","1191.6456728304674","1343.9109466057857","105.67418156609483","120.8700206669651","525.1233815834546","641.9395774239734","370.63616944954657","398.7128829049719","359.8829113570329","316.7748301938977","3475.702735770382","2148.765753156444","910.1877677870267","741.460013960305","878.8771998415683","5182.79641798654","7192.497087423831","8388.279757803522","27244.68797900023","867.4174832595394","969.2578604211033","1082.9967184379254","84994.00658582232","86370.77850129259","68791.48817867259","71977.3380458231","41962.58922992743","237.26230619092385","506.34580150937745","229.53476106473113","20979.270811093676","16984.56519870419","15129.006936160293","15850.871221519868","7241.715036783907","6882.748185400345","6464.246444209438","5946.137086085023",
"AmbientSamplingRFC","23.544191209698432","20.159146464638777","993.0847819580139","682.7949627497243","591.8624535731741","5082.196566370877","6550.177859559993","4218.433803333758","4025.4498997046157","6928.968191429785","6608.43347167637","274.1738528235591","10246.657161915467","8071.300982179442","2595.4392987023734","1850.6678298137604","2073.266024128089","23168.216487738722","14174.681502526535","685.8442365502642","1888.6306437088613","7374.972523342127","767.7717718571257","83673.4727344133","59780.615885155756","19011.32611308566","17540.391061726634","112.23473751414792","126.57334225705365","1189.7871957075372","1340.5335566237977","105.7289186888661","120.9298090775467","525.2118652523652","642.1877576585616","370.7698900339602","398.8817613738753","359.9431847690914","316.8879030692652","3477.543601531761","2149.4992032496793","910.5522118368954","741.7809224813534","878.418893336446","5172.40373267676","7194.762641146065","8392.899875384903","27250.833608747518","867.7762476816166","969.3005421714539","1086.9464717031735","85018.3935628477","86390.2307900568","68817.04003197707","72011.9119123327","42141.6825702349","237.38338483802374","506.30656471131056","229.30804943767166","20985.482182644035","16992.793299873825","15135.259547063177","15856.494212537968","7245.808301386244","6885.973323752917","6466.005248672213","5948.336485701817",
"AmbientSamplingRFC","23.553303745037578","20.218929239654432","992.990049016034","682.5669476007131","592.6001001365709","5086.891171877299","6554.381764640471","4222.60568069063","4028.727557675577","6934.736096067843","6610.978056974594","274.31508258906786","10221.717802214067","8092.24384554764","2594.7549960167876","1858.7966910059847","2073.2860662712505","22949.19237684812","14133.767186625128","685.2649012001034","1889.3617134278054","7378.834364889408","768.4740692273194","83766.2395223074","59811.40258028276","19026.613629466498","17564.415823636573","112.29801908114729","126.67366764634158","1190.747377725521","1345.3386532538632","105.79139102905992","121.01426148783953","525.0565486932394","642.3213047957804","371.0291990750635","399.15440475305195","360.227445405547","317.1081125967134","3479.9416731341794","2151.599510964298","911.0262457404801","742.2173647588608","878.4496399586247","5203.861074432969","7197.134759900199","8399.06241886835","27264.77579569962","868.3803422142548","969.277299366346","1086.456896102943","85073.34539135669","86446.9582628338","68862.70127805528","72060.09679560097","41909.038346174086","237.5127553494002","506.5187304850248","229.61676357201034","21000.976273989683","17004.447729608135","15144.114848635367","15868.880848994018","7250.688756136325","6890.642199950599","6471.237463203101","5952.570250653887",
"AmbientSamplingRFC","23.55320857983155","20.144649589953573","992.8957245305645","682.0227790446271","592.3674254581649","5078.360266914129","6545.939390263589","4215.936343325781","4022.2249132287857","6922.659461113336","6603.549155502011","274.0671622589062","10243.501821262149","8077.621427654817","2593.0423408639017","1852.0716116158808","2071.8224581349336","23008.950661285577","14197.418883889452","684.5239622419558","1883.1085062929483","7365.050833314814","768.6012070291226","83592.8956742303","59718.27668404384","18994.569459767707","17523.132444661744","112.14827595519667","126.4576534472982","1188.1027135795205","1339.7968367678045","105.62442368315376","120.79046589398587","524.7307967161693","641.6624405279968","370.5243777409278","398.4581821978615","359.6122730535948","316.56713561813444","3474.0436034629442","2147.4266577155317","909.4187204219323","741.0528915768091","878.8450237172447","5179.21623238059","7187.685219597361","8384.731948622964","27271.10053683547","866.9986940041608","968.1376795423497","1081.9975362715672","84951.83536229061","86316.91447196298","68757.44582718861","71938.87025113661","41924.575217801554","237.13936515749475","505.6734800480091","229.38536404248367","20969.625589177034","16977.843874641952","15120.995973396339","15842.171386102738","7237.8565118674205","6880.766580600206","6460.401729592276","5943.118893131608",
"AmbientSamplingRFC","23.535432445111525","20.052079851813833","993.1255303655461","681.7117356599965","592.1098761300736","5079.409852624803","6546.989962314547","4217.443070016674","4024.141385299412","6924.83501567128","6605.623950031403","274.1193483144034","10239.794714562513","8092.431564566741","2600.297766054921","1849.4782262343003","2075.909670741803","22838.366259117684","14159.418957954204","684.9159773386884","1889.5179273026422","7365.677665376435","768.2126659501054","83651.04373019215","59737.42432209953","19002.500466000864","17538.635278774604","112.1703769124645","126.51100193886732","1188.5479055924427","1339.7685360778885","105.6677174604437","120.849001274919","524.773745906586","641.944347705943","370.6293683763246","398.69216131488025","359.8762901260843","316.76387963987247","3475.7262062243904","2149.077466614724","909.6603238938175","741.4500264933611","879.8083496820518","5188.1126751489755","7190.010793604838","8389.41224354689","27238.936154601135","867.4193891874511","970.0894470253111","1084.9927288566792","84983.86147028579","86348.9864486908","68778.80075817356","71969.59982136388","42405.519822107985","237.19940784320696","506.16525817103724","229.38137139688143","20975.41872775277","16985.41355520846","15128.542668695725","15849.353068116905","7240.939004883357","6882.330668486325","6464.83638191676","5945.92169883112",
"AmbientSamplingRFC","23.54055112655784","20.05066756072856","993.041894634751","680.8906123423841","591.0523130573412","5071.436178303238","6537.684871167479","4210.670751971811","4017.54999002345","6912.753465445513","6593.4130850827605","273.62987113375675","10206.25970695401","8063.607876553455","2593.407459376667","1850.2619178369346","2072.151315961303","23035.657171861913","14154.999534529601","684.2027393475837","1883.280613018859","7381.517298612266","766.8750438029364","83510.05988432339","59645.48460669517","18970.464580583925","17512.26451499038","111.9982481765393","126.26417839320949","1190.6519172204407","1340.3659331925194","105.4941384078211","120.6518284072433","524.3992257296399","641.5512533372229","369.99679533975507","397.9776476430786","359.2335063996521","316.23531061463376","3470.143312724591","2145.3231192885073","908.2417527155532","740.2318555819694","877.4498203396969","5175.624145010061","7176.640859035094","8374.988817526328","27175.566727902304","865.7958409979076","966.9498372833557","1084.2415660162353","84831.46043488402","86211.3418133711","68666.02010862155","71857.92691373095","42006.77524136136","236.80898223638982","504.7844449978622","229.11019497421532","20941.382014440554","16957.689659592903","15103.465308969795","15822.967851133868","7228.7590627738255","6872.043568204557","6452.849147334371","5936.460210423217",
"AmbientSamplingRFC","23.554209039422346","20.15323414045948","993.1463190261791","682.5686361261658","592.5622123646334","5083.7346248616495","6552.031122011104","4220.166352501612","4027.011613513433","6931.918726922008","6607.9564749587025","274.3755528691134","10265.45175207571","8058.641333752899","2598.7005520922366","1853.0515468740873","2073.390204237452","22884.213784211817","14175.834224745033","685.401217652162","1886.6456116474767","7347.472594781676","769.1589771393454","83713.19353201964","59795.60048081123","19018.587183124706","17548.211706431688","112.29245947303313","126.59434599668246","1189.0039080944634","1343.8059069306685","105.70691905304776","120.9643726582317","525.5951489825349","642.2383060653278","370.883394728201","398.9159148508202","359.9805788358963","317.0069739046127","3478.14768549053","2150.5799735552187","910.6205772436705","742.0309421488283","880.3686497350999","5205.61491488005","7193.58958487094","8395.220217831053","27266.730355410276","868.0878986831915","968.0668263494769","1084.3807513370532","85047.1641801839","86424.57938805262","68840.01279139184","72029.14379188353","41959.35725603388","237.47168527764634","506.66892879560953","229.45771357016127","20991.36272473517","16998.47593225366","15141.091779007831","15861.506150761132","7248.027653614565","6888.153350227014","6469.143498285123","5950.430496669289",
"AmbientSamplingRFC","23.549548533912976","20.002312285140835","993.103200181831","681.942173850981","592.1986486455603","5082.096301906339","6550.139847703443","4218.986794189376","4025.4725737551853","6927.782499937122","6608.110735925301","274.044636558608","10226.492094569696","8072.6269542743685","2595.6663531675663","1851.0867727835787","2071.7826639890213","22765.455269132417","14133.550013835016","685.0375422359248","1883.2827895430473","7376.800498620365","768.2755145705976","83667.08164668296","59766.32115334693","19008.307009061984","17550.65352749972","112.21183327885693","126.54157678593145","1188.865092228836","1340.878823624023","105.69073002532762","120.9006983600855","525.2886582864782","642.4780968564386","370.6909766285638","398.80477822372853","360.01281448103873","316.8971742391336","3477.1058275791065","2149.880000110009","910.4565788161991","741.6235464054255","878.2106176573092","5186.284269239327","7193.710261582439","8390.252117530317","27298.364899561828","867.5951032417142","969.7086118281761","1086.1118798688576","85003.45157599254","86385.95806037943","68807.73980791499","72003.8428533145","42074.1666248029","237.30215276273748","505.77466726067706","229.40743533895656","20984.366410411134","16989.81735870374","15133.323760760224","15855.267077429875","7242.922546190435","6882.963126146826","6464.358093348703","5948.330854107007",
"AmbientSamplingRFC","23.539979326103552","20.004455682236337","992.997422520636","681.1514696227495","592.0110991640232","5078.257130509753","6545.6948980570705","4215.018387575631","4023.3477785509235","6923.023990369435","6603.295013836429","273.8822945324376","10191.013802940512","8073.1794008665875","2592.954333148443","1852.694887241322","2070.716318505271","23045.46160396153","14142.023936558035","684.5831744170201","1886.6922313157029","7375.250605382104","768.2142037048512","83637.16045738662","59735.83509841868","19003.52097268938","17533.71822838747","112.15932961441834","126.4619233650125","1187.30828964176","1339.2749186976132","105.6392319014718","120.86334808406812","525.1325850249173","642.1951966210338","370.5877887621093","398.6152859607994","359.7509848253045","316.6926097550615","3475.6460067544217","2148.469257181468","909.8706168191948","741.36055534925","879.4633968998323","5190.138356577479","7189.411097979084","8387.939154470678","27225.510416565172","867.0692366097245","969.3882791360028","1085.4300769225194","84961.60471900692","86327.78349750533","68771.15078877579","71959.92901418373","41822.50312520985","237.18501843052348","506.0019826073419","229.4018750267657","20971.85686479384","16982.671942256762","15124.63342118261","15847.138423934564","7239.988457040507","6881.446149831636","6463.3584222969475","5944.924513157839",
"AmbientSamplingRFC","23.551406431232316","20.298646878873384","993.0862882832723","680.5505545893909","592.3367494633256","5084.245546922492","6552.318523293379","4221.3655369535045","4027.5319594274843","6931.00162124797","6612.373218227079","273.93694973292156","10281.13237159712","8090.750433372769","2595.2061778749703","1854.1701297446314","2074.1001240316996","22868.306204762714","14109.269169937164","685.262430820006","1884.4770091019968","7374.2602955986795","768.7778645448301","83703.60025245805","59791.95674283997","19015.753339861894","17553.986506189787","112.2772595803627","126.58991835669521","1188.8000104020132","1343.6119385258683","105.76567868211464","120.94434302115965","525.1224406374388","643.2574790327218","370.91323685666157","398.9727534447367","360.1769182031794","317.0215538983743","3478.389853724001","2150.8034864655738","910.5621950673101","741.9516113845164","880.8972559985327","5205.826116606587","7194.571630688439","8396.923628815834","27263.79814540376","868.1193699381075","969.8211394533984","1085.0318846108578","85039.32882837421","86422.26889180783","68846.46129966524","72044.43871062796","41720.71546680967","237.4510827080908","505.9757437107255","229.53726075636126","20995.310335630034","16998.44550528665","15140.314820904705","15864.92936759395","7247.206384499413","6887.718951392576","6469.319858393114","5950.703676542328",
"AmbientSamplingRFC","23.551748026255233","20.115505495192586","992.9535572954469","680.5314580581677","591.6730606018474","5080.536506962284","6545.983499373033","4215.842208997369","4023.8241196431113","6925.055876150538","6604.575996705149","273.941014394054","10232.917849398691","8096.152882703562","2596.046361545065","1853.7717684640043","2072.87476894044","23215.1565477616","14133.097374123507","684.5108149414764","1884.9836427099224","7373.90954123342","768.3958232987037","83628.24156641048","59731.97737588247","18998.3707182555","17541.245805099876","112.16490418663705","126.45128209394623","1187.089683678079","1338.1308836149622","105.61381088701708","120.83915774815388","525.425077639276","641.8390151909475","370.5329947630829","398.6049388521559","359.7231653478877","316.73109811138767","3475.846402179069","2148.6450755306014","909.6606462163304","741.2624223146724","877.3680751292972","5197.694425270118","7189.382127984177","8387.66906517592","27227.149958416114","867.2368749007343","969.0014313130976","1085.652058735131","84970.7348039543","86328.88007016321","68775.32468921135","71959.35798130995","41999.04549054284","237.23035076971306","505.7039967850967","229.3470356822313","20973.857626685363","16983.067711746826","15126.05501219274","15846.709141844762","7240.31674841975","6880.794595695078","6462.813781054019","5944.994473988242",
"AmbientSamplingRFC","23.5465771434529","20.157395980629467","993.17171788828","682.082342117044","592.3682946120879","5082.025306148987","6551.6601614244655","4219.829135421736","4025.2528452383685","6927.298459175715","6608.217109716721","274.2812316768478","10245.44129396931","8079.149444078796","2593.9325679614954","1847.2749341289204","2068.4873276121493","22943.81489614882","14114.25741553701","685.2088968892065","1889.080779040501","7397.863893165962","768.39819169427","83687.44474195177","59776.88856659266","19006.535626648765","17552.093614126457","112.25944760747333","126.53205478567797","1190.4303156114754","1342.6677519039902","105.69777362358029","120.91417614189061","525.0012502839322","642.476080550429","370.81791359847006","398.7812188018185","359.9268420869023","316.94039712458823","3478.1063481825354","2149.8362535556953","909.9491958654219","741.8380653450138","878.7270612319802","5189.2456051630315","7194.885631407174","8392.57378214762","27284.901443919298","867.6495886843678","970.1349500174454","1086.132327140292","85015.74076598062","86372.91687467483","68821.26890040393","72009.34784259234","42272.566903153616","237.3683998710694","505.9700174816728","229.38313487152976","20986.672378344963","16991.975309879632","15135.708800151157","15856.898758737265","7244.336300703017","6884.714459915963","6468.386519574444","5948.492168861431",
