"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.638903700524597","20.48347512458993","994.168696397415","690.9001066046886","598.5656753077615","5090.718215451699","6552.9841019231635","4235.208666705536","4031.630954610468","6944.607730358699","6609.661099687034","275.1238238662925","10325.652113375281","8103.968919552528","2540.561553209437","1862.930642867519","2073.54748321084","23023.020888264822","14320.923803244057","676.2418733065301","1899.6614494664439","7426.789083228988","765.5347012167231","83975.2686176537","59880.2211844551","19030.316271917167","17596.4873830907","112.70714001863905","126.62830245169533","1197.30646900111","1353.7332212114222","105.89134822463909","121.14877958833739","531.2582032127237","644.3281635228501","371.1198544635321","400.2138956908786","361.22364994432013","317.3350698261402","3484.0845957834536","2148.3547549524283","912.1244250401757","740.7315485386176","875.7909043886583","5249.1480920531985","7201.79110514709","8403.11692739339","27784.925361166715","882.5400935925115","966.1212842929679","1088.6104332202767","85442.75955070426","86486.13650600215","68818.74388888547","72104.21521341278","42564.43315099264","238.05708973797985","514.3276223608833","231.1058992290771","21132.254746041628","17032.284978222244","15184.758679047747","15890.298755787197","7258.072625046186","6909.131266673942","6458.274614429509","5950.106596400508","50"
"AmbientSamplingRFC","23.63956598114085","20.479362414826863","993.6461599741205","693.5375670617051","599.7917538899619","5102.683923632186","6568.678736762767","4245.027927087176","4041.32007349769","6961.870058594365","6630.98780608231","275.7640706159047","10376.487426289403","8083.03965477089","2546.780127623108","1870.4772135344224","2078.1882016260197","23252.119303532116","14448.655676613977","677.9497082720562","1909.5075981868258","7460.944226466884","767.5596545588197","84169.91383073604","60033.55742006347","19077.338367923196","17642.222203436613","112.94353933513067","126.89656818108382","1195.3264769196624","1363.2827046484679","106.17130357421165","121.42142074152653","532.3083288567159","645.4287270939557","372.0705287742665","401.21624545378796","362.1889700221429","318.0543813428215","3492.8817895080965","2153.006586351256","914.282056049935","742.4940966021956","877.2318090470457","5276.758630076912","7220.75212884413","8424.014892032072","27854.186224704634","884.591395992774","967.0712310477052","1087.8570135006614","85628.52563438076","86689.28443868605","68982.17475214164","72266.65932224541","42611.51478561004","238.6015921223043","514.8693162210072","231.51226826813686","21181.12482898564","17075.165712009795","15221.463767033702","15929.425425323425","7276.122666973799","6926.010776425001","6473.4439220018085","5963.566830047034",
"AmbientSamplingRFC","23.623952371781566","20.455885120144913","993.8581949191494","690.9525122472176","598.3984582999714","5091.14963155943","6553.030165887961","4235.837645947159","4032.194103180839","6944.017111035903","6611.871984938024","274.9214832366463","10314.90456243787","8067.597520667422","2537.780205763214","1862.4526460177667","2072.552798584212","23337.80502344569","14364.391100329556","676.9604982959096","1905.9305117100578","7458.581226522449","765.7325401135802","83979.43080962713","59880.4747182648","19028.519374441617","17603.74525102428","112.68766632557916","126.60827439568921","1195.151447484584","1357.6384593491002","105.91426713619013","121.10837630375221","530.9235763427629","643.8349314863672","371.06565053606084","400.2732793472869","361.3412369462145","317.3095191490962","3483.937040743928","2147.693668704244","912.4455297054323","740.5971149621109","876.289021932551","5269.8082740305135","7201.015283015298","8400.035721448357","27776.59813111676","882.3766242604725","965.6263490791995","1086.7058899587437","85415.72457712023","86478.94276098636","68795.4267536807","72083.55134819052","42216.31236058098","238.0626331892093","514.1405720400952","231.1448511654104","21129.88502711008","17033.123495734893","15183.681083140178","15890.796144352544","7256.9136340292625","6907.912721176605","6457.528769858399","5948.929373512995",
"AmbientSamplingRFC","23.634487180864923","20.438737091703008","993.7867919466654","693.8151433052159","599.6645545443532","5100.381456716566","6565.28428774513","4243.909427969611","4039.6809251542477","6957.2203784526755","6625.368730789862","275.4652784368395","10340.797608006327","8081.595703128661","2541.385960073971","1864.3077279189151","2073.8560220351837","23372.32555705117","14442.999628758515","678.5894734766301","1908.8863409975163","7432.508164334994","767.6480926210365","84133.41471037615","60008.340601251315","19063.465852808164","17629.311677779187","112.89776438134592","126.84283684934489","1196.7013842080685","1355.3438960543097","106.12405887993155","121.36345182190716","532.0684922714499","645.2357266625654","371.8362103840217","401.02153611373114","361.9508001320313","317.97582163187127","3490.5919215389417","2152.1047090516167","913.6948260806536","742.1479439816509","875.9405868333995","5259.53835091009","7217.013372585366","8418.872071646314","27830.858163600282","884.1839422115165","967.913729055557","1086.258942261859","85605.0960432115","86652.19734388337","68943.86312769706","72227.4878636202","42331.97825037805","238.46903275708874","514.9937297172654","231.47878009703308","21171.35810866017","17066.374474278447","15213.635325917838","15920.727205714487","7271.823452022081","6920.813607502698","6468.95794998864","5960.050298185206",
"AmbientSamplingRFC","23.630201284244727","20.39150508719033","993.8092877648725","692.4337652418686","598.6157672446393","5091.826430416859","6552.461389549819","4237.274054938235","4031.9211126736027","6945.015269619914","6613.706686106883","275.0505205869479","10322.127200701734","8087.125184254627","2539.764278425664","1861.5985693422144","2071.821721132866","23437.733908364004","14430.898986099426","677.4879707045955","1902.5096728985818","7434.147449743796","765.8720063825122","83966.19394252943","59901.45867780953","19029.87761248377","17605.453478163705","112.69254106845344","126.6060717229853","1195.1279983314307","1358.2139315828585","105.88668481768755","121.13306862189832","530.7466221985724","644.1104514407276","371.2045126754669","400.26015168727844","361.3171452606955","317.43050502851196","3482.8079715442573","2148.376311141059","912.1685509904949","740.7855215855653","874.4464000413243","5250.084701627882","7205.640628965853","8402.647973833942","27798.84153213608","882.5699572687113","965.3202695793623","1084.1856995437718","85443.14576020838","86490.43019308819","68815.23813587552","72089.599017583","42448.98143054923","238.04956702436098","513.8019540928825","231.11815036614965","21132.176403120207","17032.93293084972","15186.250613675895","15894.210392762581","7258.7501039473","6908.965251073149","6457.692305705012","5949.793322672466",
"AmbientSamplingRFC","23.629148141770965","20.398758692752004","994.245722426484","692.0935597971155","598.5751288408691","5092.023784578892","6554.217447647918","4236.829060530452","4033.1511785372486","6946.178216283658","6616.936939449949","275.21148946318624","10342.014731281179","8038.8097696908535","2538.4540522107945","1857.0255211001781","2070.926629237893","23574.868998963968","14292.06103394523","676.5833206509908","1902.9999977740074","7429.234682817442","766.3940519068051","83996.56926749049","59901.783855880225","19033.003463845707","17623.75545243047","112.7284981906725","126.60485049173009","1194.8331504373573","1355.8225685395396","105.95775800503539","121.14645629300843","531.2904903188034","644.1746995073908","371.2157980332986","400.36189244639735","361.3203205223244","317.51195153634615","3484.0918419519353","2148.1528346194027","912.2327572256529","740.8633487723624","876.6813306008331","5274.9834478903085","7205.979000692063","8404.54029322188","27780.727896544515","882.6547758149062","966.4245911687809","1085.9196278377851","85476.77004216297","86526.21308244234","68828.22739956909","72120.1859745807","42540.42598100216","238.15603209747303","514.5580435168687","231.1007783661885","21140.21555455228","17038.268982619986","15190.176862445145","15896.689547899394","7259.537631723779","6911.755142798739","6459.927931375717","5951.331446364122",
"AmbientSamplingRFC","23.640080713395264","20.309063549191404","993.8952763141718","692.5872565893803","599.2827568736953","5097.648830448573","6560.262976028872","4241.111737374133","4036.6191803936113","6952.092450428368","6617.287899277887","275.5046964021592","10327.399170109798","8037.64441657702","2540.51600604932","1863.5223584631856","2072.4413920562415","23341.441797722277","14437.21893031931","677.9501530927694","1906.5858917220728","7461.416611775604","766.8433027693237","84076.76781300567","59957.41951944677","19048.994737167886","17633.736880860204","112.85308368205072","126.75807186162284","1193.0823598485729","1358.0348365859452","106.03985761288214","121.30203754407717","531.8123563848416","644.895051348794","371.5531795186822","400.75422536045204","361.69043003491777","317.790442714535","3487.4170895582915","2150.9517352573293","913.2562278784208","741.6662932750629","876.7199108775873","5270.345209044763","7212.191008112539","8412.577119219166","27800.147445032548","883.4357316660777","967.5880860673252","1089.2128612675865","85541.49040436123","86590.97044160463","68885.91719809001","72172.25342642397","42292.86431509366","238.29468303334576","514.8474315939326","231.09754598547988","21156.260550350114","17052.94799930203","15201.356471615209","15910.137577931311","7265.289654709948","6917.725153063909","6466.176692748802","5956.509496076278",
"AmbientSamplingRFC","23.637686098309192","20.394868897296828","993.8466541877804","693.3265577808905","599.3258286675318","5097.496117123575","6560.700928856919","4241.555616835024","4037.112199689577","6953.748529237669","6621.527417362014","275.60800541195675","10330.794852149544","8065.625214499215","2543.6312008990244","1875.2931623886716","2077.6157010019697","23442.720668188223","14378.142204785154","676.998392485309","1905.484553841727","7474.446986208734","767.7125687009875","84079.18011575592","59976.93288236007","19051.68241009224","17624.392655256903","112.85222348913854","126.76511019213555","1196.5777810454156","1359.5933765582392","106.07608526821546","121.32875396166264","531.3442492619625","645.080894066941","371.61436120561626","400.7416814624998","361.7477986400341","317.7291321311856","3487.7585137782453","2151.1154207972418","913.2769040447954","741.719320571979","874.8494412047174","5282.13701389896","7213.639075214874","8411.3522723912","27801.13422562009","883.6519898268004","967.7991147357207","1088.4801848271861","85556.32277910705","86583.95611966243","68894.65606200795","72179.05995598897","42321.758918342544","238.2935042151906","514.9188492156977","231.30563112107222","21158.151741901827","17055.533073896495","15203.999629755552","15912.756148397666","7268.181041111936","6918.903640386077","6465.443083760378","5956.6840401565605",
"AmbientSamplingRFC","23.626818929394442","20.317006679068907","993.8782455466146","693.4495657743247","600.2595604799783","5107.697492630715","6573.71004417427","4249.4634396053225","4044.5667936016507","6967.039655897583","6633.156809840201","276.00901622257595","10367.520330082401","8112.007272923159","2544.2134684891216","1872.581109930671","2078.2564806274627","23257.26059229074","14383.103028765603","678.9434129699373","1907.1837909579583","7467.37977039757","768.5012632768306","84239.09104574993","60081.75203986778","19089.10323328009","17661.120291670675","113.04009306494574","127.02068020667039","1195.3243430567597","1359.8223094044113","106.2337822421624","121.52113949380316","532.8476987346119","646.3415386262972","372.3354738304323","401.57114666660715","362.5069615843165","318.3841156082652","3495.601484050872","2155.1451392717304","914.841749116531","742.9921229304172","876.1014520931628","5259.793197839953","7226.642487682235","8427.328840048589","27849.67472728086","885.1761809593118","969.2214498228344","1089.5661651324172","85699.16522837801","86749.12910899056","69016.9006755279","72315.76569536315","42195.550729444156","238.81215357869922","516.2110487944144","231.79376278740017","21198.934264556898","17086.89518272196","15234.117987108459","15940.701940135192","7280.800021319697","6932.00393687066","6480.145605556946","5967.819155334884",
"AmbientSamplingRFC","23.642580455274548","20.40511832019379","993.9160499587466","693.1550518426396","599.0633695915944","5095.899886334491","6559.294895479207","4239.940852101378","4035.83582313022","6949.3596658372535","6618.903290573826","275.4856895226588","10325.76895729669","8088.453240827199","2539.3629192651943","1867.923618419277","2076.4767901342934","23416.62983702308","14425.531063839826","677.618446121326","1905.782219251668","7450.972467992642","767.0927751978128","84074.1269304691","59949.85820252033","19047.640412005258","17626.06857155986","112.77490630121042","126.72656865545258","1196.0695281732064","1360.303323298283","105.97464172276875","121.25138120443654","531.808239302322","644.9298008314304","371.45197184428395","400.6063070342466","361.61816048496894","317.5992572422632","3487.6778922912035","2150.4494998263713","912.5974706788692","741.4759944705334","877.9295213738324","5270.085472281809","7207.431259130888","8408.440678339814","27793.460212342205","883.4582511995158","966.6163228680314","1087.781505742798","85514.7788577592","86551.85756061798","68878.12755240941","72156.15761723527","42130.98319865191","238.24461986407846","514.5022723375142","231.25599020375896","21152.160466421417","17050.376080810503","15198.58836823909","15908.141260628761","7264.871675262853","6914.982994469929","6464.592638433212","5954.822715352414",
