"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.353571389352826","20.773496145600273","1003.4057915180686","654.9296864502675","963.227495657879","5981.474343758496","5796.250504759798","5989.004994446693","5865.516147832128","10497.903496150439","8560.46590063438","543.6497220170003","548.1327161568718","2406.975616264138","1422.7933196135511","9976.58592877823","561.4475887864797","1580.670413715404","976.9582464065742","1085.198019113935","675.7347249854025","6072.9281588074155","6213.045262149156","151996.41690295673","72646.48791494142","27440.04594910524","18600.24155396316","249.46186501121986","523.2617506136996","5307.665510017247","567.8105447280434","133.9924995732132","140.0826974461596","1004.1785435320988","3689.1103071051493","331.26896649135784","312.080187574302","252.72321295889992","198.64220706682605","1482.5674963461092","1391.2065391609403","738.202386317878","1990.7895082929722","4117.461344932948","3584.9913653457825","10963.169134799466","4975.231109106197","222.60204829332017","2768.327432577266","2198.2945627764207","30315.019089773396","87085.4751040161","87396.63561928828","75486.79457147517","98609.71234423945","218814397.63851213","17290.89021125702","334.0100011480901","597.5791618351467","37782.634875260905","37796.34078534925","30162.69293368447","39811.67998227458","7947.282581579589","8388.14243350644","8145.465547391308","9662.275874309398","0"
"AmbientSamplingRFC","24.33613096775117","20.76476300958586","1003.5255855977802","653.6428018030722","961.000269758548","5973.8701808688165","5788.556302951976","5979.080586467165","5854.40075668572","10474.511421011182","8543.64441730316","542.4181416936268","547.5209526289754","2398.6156504972405","1419.7404052581446","10005.08289269038","559.9422522007932","1579.364269785523","975.2438935627092","1082.686196619488","674.6841866197025","6055.916781363184","6224.59588769752","151635.61191144804","72516.72685476099","27385.377300873326","18570.571261144956","249.03171845642217","522.5199727998038","5322.703014484494","567.0639534603015","133.71036300807344","139.78701734485176","1002.6385523593606","3656.525889098321","330.6401357124668","311.4481795971895","252.16732003237797","198.2228625068255","1479.7560825674868","1388.583668551038","736.7205780691198","1986.2346560616752","4126.674112760234","3581.091383560214","10946.096807710235","4965.76746893332","222.19223707597254","2777.7205047674306","2199.0120598219246","30269.17086773149","86912.3651562712","87211.21164040458","75354.98328476274","98379.68060820247","219480450.2177819","17158.350324796735","333.2999446457655","596.206974489407","37684.769310512005","37724.603649405166","30104.6075419562","39805.315895852036","7931.721065309465","8370.655801012239","8128.95142200957","9649.014618752235",
"AmbientSamplingRFC","24.339521680340095","20.851315436778304","1003.5643032763065","654.1091966109415","961.452983780359","5977.974406803143","5789.286833994311","5981.448709704993","5857.831095923149","10478.51481321773","8548.404877346073","543.3634278083267","546.982276146074","2406.1001657209113","1422.4513783989091","10025.89949109102","560.3675515231669","1580.2779644321595","975.6287782185586","1084.197684282021","675.7038801331163","6060.810049347363","6225.974723065224","151763.71643311065","72583.34737756572","27402.498806192634","18587.249815880776","249.01305304226366","522.753728327639","5323.988138265415","567.7896031105121","133.83728235633203","139.86833434861938","1001.9195951894487","3681.712962717097","330.87738285513194","311.67949175723845","252.39161103056645","198.41071339538385","1480.9119981973618","1389.7573535936945","737.3767099787789","1987.6761361140502","4121.3242476303685","3592.255212718778","10948.351111800011","4969.534886069771","222.4257978455905","2772.3292595647717","2198.3181509211954","30359.463054800108","86965.0527410208","87292.793729604","75395.52672924746","98499.133845077","220256027.84992385","17121.254015470597","333.5354986090373","597.552206950725","37719.203446143125","37741.75196649244","30123.707092051514","39860.33071534531","7938.303028435956","8380.376397467515","8136.642301145224","9655.794358365903",
"AmbientSamplingRFC","24.34828325952664","20.479803859773245","1003.3810383346342","653.561371550666","960.1583655129921","5969.093510557975","5785.237423008312","5974.270286424365","5852.442177046515","10468.624462231217","8537.860556797938","542.0550585047453","547.5554874821617","2403.922033178417","1418.7723351548009","9987.261708918482","559.6959459040377","1579.0126922356333","973.9331331640594","1083.0237359832295","673.6725078720629","6054.644354465308","6210.076747353869","151585.4993932112","72470.38646444613","27353.455167757646","18559.13825765954","248.89900988710497","521.6936227520207","5284.951372269399","566.3943981659515","133.62879247482584","139.6719535119973","1002.3485344599476","3661.4381737132817","330.5039047293876","311.28349673066145","252.06042383181395","198.14859166820605","1478.9813730170947","1387.7917404072589","736.3527349053488","1985.7430614535626","4113.498728645749","3592.724032077875","10930.496251434242","4963.305463968405","222.15020061242396","2768.002094216429","2192.2746541842303","30263.944530493365","86871.02746007704","87173.36844891442","75304.97391087604","98334.53647928018","218936975.55760944","17168.658993005436","333.20524777384173","596.4178565312791","37683.2862926713","37697.390878259626","30072.809931230033","39730.140386869905","7926.4984270662235","8366.80917271612","8126.073908315491","9641.060648669078",
"AmbientSamplingRFC","24.33778535233903","20.74003989075351","1003.5206638984923","652.3019052891408","959.5092095460233","5966.830005003274","5781.3016007444585","5967.471368763436","5846.539401433418","10462.115736775515","8532.428843600448","541.3631718672872","546.2937074418774","2403.4083372195137","1416.216394270854","9963.775796327767","559.2316684433029","1577.997319635958","973.9248684668934","1081.7478228238824","673.0853183639933","6045.971415886431","6206.257740977578","151353.7555347409","72421.12932548857","27348.782146976235","18542.034810766596","248.64434634089753","522.1387484506002","5288.797027446827","566.3545712571881","133.51444490019418","139.5476120327351","1001.272434166737","3662.6984447511263","330.16748428297984","311.0505702714511","251.81362946104454","197.9775601568175","1477.674754476146","1386.5327587466304","735.6410325227216","1983.804610096713","4111.528059389668","3589.6385487616376","10925.91451144879","4959.188187484079","221.85297226526282","2761.5582188245717","2191.1399867417304","30163.599734804215","86779.21877149417","87089.92869847636","75227.99128352012","98256.18053323624","220282613.8466686","17117.224231000997","332.82882706143005","596.332298263617","37633.19167593151","37657.68856010366","30062.781574626835","39717.04963669598","7919.591051445676","8360.393082736342","8119.969925475683","9630.784571009826",
"AmbientSamplingRFC","24.339043057124265","20.86651308195919","1003.2364227754648","651.2681727501489","957.2267277842326","5950.875157230293","5765.036946068313","5955.729061464814","5834.113542015521","10434.864327513418","8513.51867563651","540.3389667116678","545.4390991366488","2391.1027662326337","1414.8221334981693","9969.11836361745","558.0890484624198","1573.1733524137921","971.3603833710437","1079.7161016080481","673.0173901440572","6026.580137650817","6193.253082696895","151034.41624255813","72268.83604489443","27290.460305793964","18500.999736003367","248.03712945852504","520.1066643806546","5266.108868649201","565.1078258136228","133.21974952081584","139.25842908830128","997.5893015231014","3658.420151714981","329.4243842892593","310.3321035009917","251.32647422866478","197.5049953820935","1474.5319818608107","1383.675035432949","733.978418142795","1979.0286017816272","4101.603954015577","3574.601489910845","10901.763747848978","4947.580988427291","221.43822334668184","2736.868023904538","2187.373013251329","30155.25452597239","86589.36986511621","86893.50768136882","75068.0371563902","98053.45882727148","218512951.2253094","17069.97578442751","332.0337835226568","594.0317255825913","37559.893765515044","37574.95664867509","29999.924317321857","39642.33595836861","7902.645780777357","8342.132027572732","8102.594562091354","9610.418926413264",
"AmbientSamplingRFC","24.34309405179487","20.70977338401224","1003.6101494302819","654.3074531091133","961.6940861314831","5975.218206611104","5792.835910880673","5979.875520436294","5857.2347052611185","10484.09441118352","8548.824082743351","542.6163628165602","547.73874308471","2407.2151244175484","1419.6753685203034","9996.333976431437","560.6427096705862","1578.7890987732492","975.9424199393335","1082.8897744257647","675.6096151856328","6056.420246229027","6230.018915833044","151733.24645945648","72562.56640059955","27410.961984338137","18584.432762126035","249.1316260541121","522.2893782556181","5328.316602034459","566.9647156283986","133.76071705577232","139.88524635886688","1001.3012269954287","3679.2285854920437","330.8449310746331","311.68187011233834","252.35838114324537","198.4087792473836","1480.8091797546997","1389.5104494858874","737.1160772662832","1987.6175871218868","4112.809158356657","3586.3326381781003","10944.942992484837","4969.386707452087","222.39278550275185","2774.466067257751","2195.899852462737","30317.830884227453","86972.5200591649","87271.20495809455","75392.02967792326","98462.6437517269","219642912.34795868","17041.483998590058","333.56024190638243","596.5243387277325","37725.2941685186","37726.203627922405","30113.758557959485","39802.95113632171","7937.946711786908","8373.767072359602","8135.514687851765","9649.932463339943",
"AmbientSamplingRFC","24.343534586233805","20.609067023413452","1003.3919895471237","653.3983058722955","960.7375871131514","5973.873626089965","5786.311030934037","5977.742467989903","5855.11664497668","10478.850304068008","8543.396925637337","542.9687685754894","548.0767111926413","2403.045002892039","1418.2350838031061","9989.943213903915","560.3366685320997","1579.4243389660644","974.6417723698861","1082.9354454361026","675.4719701687305","6055.436375291618","6202.186429811151","151614.60886495735","72529.93030315712","27390.700166865823","18564.986607088973","249.00270035615125","521.7519342426099","5302.1436259966285","566.4905974030968","133.73181912303625","139.75568584721236","998.6092915087295","3681.681393287108","330.60550166691195","311.4819641634302","252.22999752225155","198.23974121612477","1479.749111832816","1388.567185848257","736.6444930269739","1986.1760243185702","4094.4959838145223","3589.5331887589205","10937.98838711923","4965.541287316466","222.20090179592907","2759.5277482607803","2186.875815960381","30264.956618856995","86899.46930340125","87232.72975881264","75352.23734730143","98416.8394519462","217537194.08043826","17151.137551586253","333.3029144207689","595.9487591375108","37710.64630381046","37700.70208345144","30097.992498110732","39767.47574335021","7931.657986645325","8371.24214821539","8131.7298556357555","9645.85936042654",
"AmbientSamplingRFC","24.326145554893642","20.41654031405718","1003.3398574235364","652.9481192405002","960.546258096344","5969.646880035299","5789.414712447981","5976.47635219431","5853.379938552049","10479.177485275153","8542.666215430952","542.6008516428138","547.2258763941288","2404.0328283595177","1418.6037517105153","9959.965690975863","560.175646157955","1578.6560497711553","975.1225179682087","1083.3179248867857","675.4698547888057","6045.621722541187","6242.156966848782","151603.6795709419","72507.50319383992","27389.213545409817","18568.194782543847","249.08554334530476","521.6466301248454","5312.026421799409","566.3501245312096","133.71374217468463","139.78260695247033","1001.4062430951373","3670.7564681090234","330.6474223946007","311.461753630864","252.219604693669","198.26517017556316","1479.6459829732025","1388.5463225267954","736.8187951701091","1986.574938398541","4125.723979899533","3576.9172874993105","10942.645928199676","4966.127539891349","222.35096381144746","2766.916966501144","2192.564834879707","30232.355356236487","86923.00648035726","87225.23438174682","75349.47690242188","98417.13201270383","220013381.6265553","17094.856454601722","333.2142413427457","597.6336790377284","37700.517094244955","37712.315626778895","30105.90067351834","39767.30131451689","7930.3757891670975","8372.06944531973","8130.373164271132","9648.365261934856",
"AmbientSamplingRFC","24.340935428375513","20.82085771447605","1003.4846449409335","653.4336844102072","960.4834255270006","5968.309452397294","5786.714335044123","5973.939945095213","5851.245258312124","10471.50348764282","8541.051564745012","542.5451915289448","546.7830389200151","2396.732043439337","1417.1013104917447","9972.488346836171","560.0405552484049","1577.5954124997402","974.8512881336682","1083.8045585289271","675.1249472839121","6077.752034628607","6194.843568988735","151547.98878004262","72472.7874435596","27381.609550339603","18558.919827916186","248.8901716406907","521.8645511150321","5309.024451449416","566.5330618157506","133.6539457577352","139.6963562702893","1001.9745624281277","3662.6520090235263","330.44487098781497","311.32279527263904","252.05469306236287","198.16114388528007","1479.184874572088","1387.9263372240464","736.3265345098218","1985.5700714909258","4111.30880572516","3580.173860364462","10932.166775838778","4962.8675627550465","222.13022359427657","2768.893270309527","2196.4414075317377","30256.143258536722","86874.64480663034","87161.02916642166","75309.24888661696","98355.13597099656","219773696.0393614","17134.903977300604","333.0400264411355","595.3932485516747","37684.882555053286","37690.96415773172","30102.958828570583","39737.173561293625","7925.634723514168","8368.598984824355","8126.883116232713","9641.037868311374",
