"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.858214071328838","20.13513284845526","993.5983136856954","698.5998778594294","600.4701035519518","5093.901070496477","6559.8289397981125","4235.706011412711","4019.39791517618","6940.975189262321","6593.668865064156","275.9678640880082","10306.775768446561","7964.242176337168","2546.9684954314566","1858.050145317922","2031.107011012802","23088.096839905524","14253.700452436833","676.5560668836586","1889.9548246506668","7463.286523930242","777.0166036902127","83803.96673035872","59881.884859979","19058.99112803738","17613.755601226814","112.16160225136075","127.03757260268581","1191.8840703103203","1344.6380059601158","105.99224754663203","121.32706577840965","525.3722612328687","642.9952747256812","371.76009453306204","399.2719935924942","361.13420551304324","317.353816509886","3491.214930866733","2146.6287431161486","910.0187483558034","742.6064311818295","877.4127688400501","5278.897050323791","7207.275930374872","8416.197726012337","27622.546121633768","864.1739860682945","968.8363110475614","1083.467688121984","85181.23413410847","86240.78616513012","68926.35101555024","72413.56741198731","42108.105091132755","239.7922550627075","517.2698387530368","232.60267826000393","21056.726763941457","17031.5149721643","15182.485176626278","15881.593205018207","7268.162179146005","6893.168409483553","6483.727955817541","5953.5167001689315","50"
"AmbientSamplingRFC","23.850878092569246","20.213427741433044","993.5774408720888","697.7635013597153","600.7449598104591","5094.482692924678","6561.078952248106","4236.081263825053","4019.864613451432","6942.286459959088","6595.470303000849","275.9764593840299","10293.38214924138","7966.683207138306","2546.245485529983","1858.3693444704463","2029.932866674462","22954.557522697414","14242.383952255734","676.4347025498004","1887.565732377438","7430.478256726396","777.3163895497444","83843.54125625767","59894.25447695371","19061.12731888323","17625.71869203873","112.20288804510757","127.04707947024882","1190.3182366384976","1345.4950041431723","106.00489651338394","121.36686758567824","526.0446164774451","644.3614106337898","371.8922881364851","399.3719017545008","361.1799691258182","317.43985132234735","3492.0594835546635","2146.8195098416472","910.0687612747917","742.6815885888317","878.3394038342083","5264.486264759453","7210.326981618927","8418.287739499166","27621.72206420542","864.5356003556817","969.5516210979711","1085.3748311532331","85193.49509191935","86287.88153662713","68943.54815862454","72419.32075877018","42213.14211127894","239.90743891979685","517.8206793642405","232.61711322644396","21061.696505706986","17035.949398255198","15188.268082044533","15887.60163719175","7267.9469119436335","6893.91267403581","6485.4065523595","5955.020851133592",
"AmbientSamplingRFC","23.848834164335848","20.140115152667107","993.6075896611645","698.8141115133312","600.8976243152953","5096.0223034831515","6562.945529114418","4237.133191984535","4020.931386726883","6944.472847223604","6594.288890095052","275.85975837551354","10318.440800274573","8000.289257916468","2553.699150484355","1868.7961819215184","2034.7945134790275","23279.63871729988","14400.467081632296","676.6739324880378","1891.533469347419","7446.545965152822","777.8194265773158","83875.31899996802","59913.36572791416","19062.1577692212","17629.356821547724","112.20413350428615","127.09215228996405","1194.1835639035064","1345.3700328413406","106.01233309241054","121.39233685185401","525.7028805631763","644.1928244086644","371.9248913016748","399.49184777843897","361.2845103001912","317.53536824048007","3492.585389222088","2146.9531094621225","910.6990140483957","742.9565990476184","878.050500405985","5270.226402867775","7215.280547915884","8419.683231969471","27614.42052609684","864.7956561618681","969.8753485867614","1085.541074198969","85229.76183916278","86273.04832599027","68956.97646665649","72446.93814881775","42424.44614235761","239.78924296793687","517.9175101814686","232.754849407978","21067.00363324939","17039.210239023716","15189.573927160613","15889.690818621832","7270.809807126403","6891.832337323717","6486.154378409097","5955.986705362054",
"AmbientSamplingRFC","23.869520886181956","20.182698907605648","993.6036059603201","696.7733638516529","599.6078685179044","5082.9028499219385","6545.641434155506","4227.179092671831","4010.505567854572","6928.296463212846","6579.381090272956","275.4456074700363","10249.214829160166","7997.822213988292","2543.6641349071433","1852.791504173267","2032.0709514749851","23242.627780969404","14305.696316021964","675.7428292545787","1883.026767860538","7426.850119701307","775.8904485347301","83665.15519484378","59754.56941055855","19012.751169112722","17585.27673076802","111.93793023028181","126.75387242275278","1191.1405438098536","1341.610896418949","105.71261893125958","121.08367483402017","524.9197900660253","642.9196878362022","370.97389423886216","398.5170487513213","360.4512359370574","316.72561009515243","3484.319166672173","2142.0658386668642","908.1012722942113","741.0335300207075","877.0361088193021","5271.099074601283","7195.180985647932","8397.955657405922","27581.953499749266","862.4054783157615","965.9375068173098","1084.05448550755","85024.81170741405","86070.88267141696","68782.68709395126","72253.0476876763","41976.54933104724","239.18105236880152","516.8805601242551","232.11071391390416","21012.00202912316","16996.93596285507","15152.436275951673","15849.934899443058","7252.483969564208","6877.505261521518","6471.307820124469","5940.96969764401",
"AmbientSamplingRFC","23.85183433418377","20.06754678549841","993.4931265552818","698.4086553592406","600.6165205112254","5092.212242405888","6557.530928842039","4234.772942558524","4018.163868061679","6940.135318810604","6591.427694192068","275.8387733337505","10281.41140451081","7977.014486853217","2546.6886008297465","1860.933983611589","2031.5947076713355","23009.186871040245","14283.680480006336","676.9102493417035","1887.312369535833","7454.840712086701","777.3183021237957","83808.01209851052","59872.84841051282","19050.939104009612","17620.798609300276","112.13549344053261","126.97199747406086","1189.9374697455146","1343.539659343118","105.92839512517557","121.31451912633662","525.9194196476462","644.1190321758921","371.73140076210717","399.2503189168143","361.0978626352082","317.31174103227335","3490.3376686560664","2146.1686725676545","909.7995913308282","742.34545289996","878.5674770694359","5264.899466635794","7210.768633548843","8414.209849563837","27631.566104489746","863.9809969253168","969.2451333062776","1083.2664226242532","85166.09451247225","86222.92920800157","68900.72643967615","72408.47839252371","42164.24330294358","239.7020497093941","517.8796347655493","232.52679248011006","21053.760281673087","17027.616578316094","15178.02023362376","15877.565054045996","7265.457389222646","6888.985582426092","6483.274224305259","5951.511799721296",
"AmbientSamplingRFC","23.838508125690545","20.01524618226368","993.8441151892016","696.9574475336958","600.0379960618981","5087.614922463298","6551.878634444823","4229.750998153705","4014.326727440522","6933.782685948555","6585.505880300742","275.45272329030405","10311.986414222827","7994.924492381408","2545.887631144159","1863.6387221810116","2028.4079226918973","22859.017336877994","14235.611536827593","675.8317053813539","1883.6762230634479","7427.441144947459","776.2224200188156","83716.73988052653","59826.54270801039","19030.90745051141","17606.76822330181","112.01040334406018","126.90046948252052","1189.475216017836","1343.5959070802637","105.81679716053188","121.22460296013581","525.2052420458281","643.2821595741481","371.3784058999386","398.7947207282056","360.83840082761407","316.98742020089605","3487.299109192863","2144.466308463399","908.6918797047398","741.7032307753682","877.442539497037","5258.131886601272","7203.132037316045","8408.303084727944","27571.776938994248","863.2783251956724","968.3875201302071","1083.6305382664523","85082.68593555817","86162.24150541544","68835.09608420842","72327.7826304396","41763.90836011195","239.39894933792078","517.1652547341704","232.37465607101475","21034.225998462516","17014.2765026925","15166.094853130722","15861.449650262892","7259.459707388279","6882.553693499981","6475.913093395745","5946.597313525042",
"AmbientSamplingRFC","23.863787202835024","20.049332941841353","993.6965716552951","699.2280031894742","601.7991659097055","5102.6001810748685","6570.59400824622","4242.330028526518","4026.656323640601","6956.907824511633","6602.153508637472","276.2724940530943","10288.789094773812","8015.1377189397135","2554.046440372558","1869.7502623414136","2035.2070875516545","23129.543809927553","14217.18051632604","678.9195413499845","1887.0709635478918","7420.079639155992","778.4325282120406","83974.67975647771","59979.34843733706","19085.282217081476","17644.582328761302","112.31434155460204","127.24020134235202","1198.1443214784474","1346.9815174606942","106.14445697500923","121.55796692407476","526.6662173235366","645.4945164256882","372.41819993414737","399.97176942133945","361.8558825145111","317.90944570288025","3496.636379555733","2150.1731613351944","911.4741156096437","743.9187664313521","876.570334724398","5263.448197961695","7220.925588671862","8431.19807214527","27669.86729452355","865.4968422887478","969.9342280251403","1087.629989257684","85321.85266637844","86403.23962688199","69039.79665998426","72545.463138655","42240.35464986414","240.00289502151668","518.7948537793304","232.8620764742826","21094.00521942016","17059.689133437238","15207.420763316319","15910.263553621802","7279.522460454157","6903.2673318203415","6494.932539441758","5963.5531220100165",
"AmbientSamplingRFC","23.84527911759746","20.062105494194988","993.7048630148349","698.3310780971747","600.3724144625991","5089.4019847153795","6554.909804148447","4232.830908664642","4016.0000121700277","6936.0602812741145","6588.321134926372","275.48637986266465","10262.76658776588","7976.372928848809","2544.773039121234","1863.4890374702093","2029.0688234704844","23349.348634486967","14326.677086749687","675.7052817371675","1885.0026490966206","7413.408925471873","776.5014045625131","83762.5392908533","59831.5555390105","19038.06390019987","17606.42447617953","112.0728336399196","126.90771822435534","1191.6920495283598","1343.3348995008741","105.8473053248636","121.21395424705976","525.4387493192003","643.6703028870504","371.4584813765604","398.96938118808623","360.8101561145169","317.1547120336908","3486.9943754528217","2145.1847894141542","909.4715400732168","741.8940666752825","877.7639016095334","5273.078667677092","7202.497505816551","8409.024086440284","27620.63996827308","863.3812767870446","967.9932618788009","1084.4740101197888","85117.6026690377","86198.71149143006","68870.61743086096","72351.47295775864","42336.79193464886","239.53226512312628","517.2823178501283","232.45807152012117","21038.829467196923","17017.9832200705","15171.2557487311","15868.995295867488","7261.758743209947","6883.692796755007","6479.064487320001","5948.3513402085455",
"AmbientSamplingRFC","23.829914583457057","20.054329449992387","993.6700754710857","696.6838324008733","599.3306903142146","5080.389842257067","6543.71314913509","4223.743960512275","4009.849560302334","6924.729714797297","6575.969257930859","275.10510826629775","10243.190315399415","7964.279882812367","2541.6794487876973","1860.1381955479205","2031.9145898245215","22856.90912245055","14212.953383234175","675.4671520608508","1884.3587922050426","7425.753377311685","775.3727678157999","83611.9804670973","59737.291797065256","19010.431062155083","17586.429192911335","111.88802587758082","126.72458857179846","1189.1205422507683","1340.6685538892361","105.71569039064023","121.05075436534518","524.7075940170016","642.6623731888661","370.871707612637","398.30374008782707","360.30660968115876","316.59081553013925","3481.182973253519","2141.4274469220877","907.7561275492974","740.7134768262839","876.963063022586","5241.594354391307","7192.5218794044695","8393.913726219676","27566.016280074273","861.8800236977489","966.9227811982366","1080.1043381865768","84974.4906779646","86032.18283310981","68763.31814538146","72230.87511771901","42060.74630434498","239.17218737323643","516.6825819479009","231.95863004991784","21005.45584410859","16988.184626959206","15144.821021701347","15843.401592235314","7249.742463411142","6874.335767171614","6466.711047201154","5938.6641212200175",
"AmbientSamplingRFC","23.849779699747973","20.19043141180349","993.6017671851357","699.0717022227053","601.3762104892618","5095.230647866662","6562.023596005982","4236.075211145261","4021.517756005503","6943.490330147258","6594.7178017145325","276.07502078151686","10326.296393745642","8018.3521654969645","2549.978061948416","1859.9756027878468","2033.2856115834868","23205.01295768085","14230.533225347795","677.7408550235085","1888.0209508065188","7444.202611144196","777.6741774791323","83850.84961230458","59906.93451459384","19065.23729449501","17637.638017429505","112.20705725698507","127.10672967232391","1193.6972249434843","1343.7943334246786","105.97889944861915","121.35691309792936","526.0588669700466","644.4010122593979","372.00785303082745","399.4446400031995","361.43065642220796","317.50730966028044","3492.8569044222495","2147.601421340693","910.3068153525223","742.8479105623531","878.6638152494952","5254.092152565558","7215.404628661582","8418.980093414748","27647.38200033849","864.8169072742447","969.1056804587264","1085.3346913474727","85236.13314944411","86288.16701908148","68956.81443964127","72448.69166674053","42376.02315165548","239.78659390774715","518.0402113172591","232.67591169950305","21066.515973270783","17038.2160988894","15189.176628988174","15887.502153814226","7270.640068355361","6891.739793728575","6486.652081124837","5956.541095672331",
