"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.411448546357988","21.331141278068362","1009.530093316461","179.68399333553438","998.775275579827","1877.9671148943335","6130.112197451037","7074.67153468607","4546.058364655547","7443.811510922873","7335.582975196691","939.7872339985929","15367.472779182533","696.6450565891407","695.2500047453092","519.0471077690854","658.2104362165767","564.9442391818327","811.0491460654601","385.4096671188378","3291.4818894970176","1430.676154576896","473.7857256143252","69024.87048458669","44899.95661380183","15823.628766566719","14602.16998349449","398.58331179300365","141.14779045562346","379.5694291148722","283.8844430372869","111.47680776793952","134.75446151054553","139.7436908030779","170.2819807351549","356.12712680380946","314.5201017939971","311.750209212506","299.9456108378953","1496.610594745725","1189.3108468793544","446.67609802656926","551.3258376369542","361.24596484803226","716.1709648960115","14410.112192068023","15935.229883249902","430.4977928319","1210.613049440179","453.7441703698115","192.27980678813103","53910.130606665094","50646.63318085129","54098.851565373305","58715.9717799235","197.23999037842523","553.2951605039249","390.21433000604753","263.2917102513161","18673.376076689638","17801.768501540366","15203.663577680909","16487.743137848196","9133.75266792784","8164.321440486767","9356.946820928737","7729.798231660378","0"
"AmbientSamplingRFC","23.43440607184712","21.238269258699805","1009.3839631193043","179.91254820037358","1001.0457816654441","1878.624718742319","6137.304644445359","7082.765449992019","4550.362190888545","7453.111971688093","7344.322586311033","940.812638326883","15406.591459554515","697.0484178660803","695.9037280816464","519.4597745236958","658.673267837746","565.7583673273135","810.918820723206","386.19527445002205","3293.4258694938044","1430.2750267606189","474.6755546950279","69097.02998905312","44956.7312171204","15842.125304774076","14619.082578767366","398.62442224591774","141.2975115242245","379.3890935617578","284.2936116588609","111.58735286976629","134.90039924062717","139.89731856090833","170.4929080007348","356.52515855903715","314.8631795895757","312.11237923086907","300.3023518762635","1498.4162550480498","1190.672219243082","447.22031873049065","552.0424041645131","361.72128229107864","718.0913279066555","14432.064066589897","15945.335601252415","431.0058549863932","1214.2718463668332","454.43422828393506","192.3762336482015","53974.32696498309","50711.91201987024","54169.6281035489","58791.57798814345","197.5191404678022","553.925045350978","390.69941661395706","263.38917943332564","18692.75191450844","17819.91430374026","15221.245000087587","16506.16122618081","9145.004254925527","8174.550075703826","9367.894967909408","7737.9164097951025",
"AmbientSamplingRFC","23.422152208402647","21.318272379491237","1009.0531702034276","179.98970884180605","999.9390228761438","1865.1425837895638","6142.094445195857","7088.17234541856","4552.32154129124","7458.652487681834","7349.752441419553","943.0992023454872","15319.348614679931","697.9484814519243","696.1201687203767","519.7486044510221","660.0462544376668","566.5578462035464","813.3021234409961","386.41360991681995","3294.3586867190675","1433.7648190006103","474.7276947142674","69127.17727819848","44986.88644548605","15852.888927611551","14630.266257039546","399.30485516470236","141.3771947674725","379.47987472256233","284.4714438086018","111.6914781512611","135.01483873199658","140.0169448668526","170.6304395699888","356.76314420205387","315.0909559174582","312.2826597094395","300.4975449091161","1499.2627672728895","1191.4852859023595","447.4984996975673","552.3931435036852","361.86404986459246","716.0656371100845","14440.259620815652","15957.153257754902","431.65957226745684","1213.0752081233056","454.4026750653815","192.4907780307278","54013.57151096056","50742.454816137935","54211.134927050065","58828.16581694956","197.6057828194613","554.3662555741149","390.5244025562295","263.64273472772487","18696.615377311835","17833.54723785002","15230.9894240568","16516.526375742375","9150.969002212769","8179.843722157924","9373.260446633236","7743.35291296242",
"AmbientSamplingRFC","23.420970741028235","21.200133253673556","1009.3319533332759","179.6525979296967","999.5771824451983","1885.9036114646583","6128.521149324928","7072.51103298615","4543.222847372692","7442.257044216191","7333.331162644666","941.9015914546356","15293.416971124348","696.0708766804897","696.6714936430861","518.7480211955537","657.7574710303422","565.2593563431049","809.3251736481102","385.617455746062","3280.092861269073","1430.4165083627186","473.477354580057","68996.45310430723","44887.53571971439","15819.999896723602","14599.551903872163","398.5293623234041","141.05754655462755","379.2547843645744","283.8057629866003","111.44272056389467","134.72952469976335","139.69588782029297","170.26443208671353","356.0030764151358","314.3999058095186","311.61758538456036","299.9084212664591","1496.2920833141495","1188.9720227192684","446.53732754737786","551.180596860398","361.1495099171436","715.1227457936913","14399.456160578164","15920.405886050181","430.1961357718867","1214.1086845352045","453.3072440616525","192.21101270533666","53903.584243055266","50634.15610915247","54083.561334277176","58699.367095944486","197.15400152591747","553.0502651050058","390.5159191023191","263.04141743621886","18670.199303915168","17790.603112887635","15198.241120776069","16484.026153628045","9132.049927472015","8163.60130603024","9354.471972740906","7727.154630559157",
"AmbientSamplingRFC","23.43148873839498","20.9592860482547","1009.4784487525953","179.41419027896671","997.0309027650453","1864.6500554540955","6121.003999940476","7065.159728274697","4540.148971296807","7433.8493539467045","7325.57874863083","936.9671767914391","15274.862504779487","695.1622595414095","694.5693670239193","518.1688877450761","658.2336661026264","564.5424599266271","810.0691485259366","385.22229584647806","3288.7009375118987","1427.1576913467165","473.216493861439","68914.59053793557","44838.28758041212","15801.040655745664","14583.323194670264","397.8083449448728","140.95860763520866","378.4785037124085","283.5162241648004","111.31227398192667","134.54761710126402","139.5444929145197","170.0680098508837","355.62311557148007","314.10824252385436","311.32194594855565","299.53897072854323","1494.6033417409817","1187.6545227708332","446.08504966343924","550.6101293110311","360.6706407397848","711.5739375922468","14390.614929470301","15907.00031108971","429.7022648769753","1210.885351857985","452.76894247146134","191.8534442342485","53845.06767505638","50581.78527127677","54030.36814572107","58638.73829538039","196.9977589236479","552.9918766939651","390.00438411849075","262.86456901914914","18650.56386338127","17780.607856962368","15182.277801364415","16464.442288480368","9121.96542440963","8154.839463725058","9343.969064803317","7718.2433376775425",
"AmbientSamplingRFC","23.41933368799014","20.97211838057215","1009.4208157315815","179.42967477540725","1001.2211866104318","1876.2521075281527","6122.484400651794","7066.391920321326","4540.629598519859","7434.663311003905","7326.794211794545","939.958071106964","15361.55709564258","695.8671520926551","694.3746608030093","518.0256567727182","656.3697214270867","565.1860342560817","808.608392059688","385.1814829193492","3290.7580786493054","1423.960842496657","473.1269003938746","68923.77598455458","44848.90496579956","15804.4217151403","14584.489701729573","397.9226093047658","140.99097192787693","378.8558717232106","283.4078482707945","111.33653653537193","134.56927391872043","139.55954250019386","170.11052052639656","355.679471822272","314.1156309881403","311.36813514890446","299.576781625005","1494.8021974223707","1187.7708874210962","446.14418739997933","550.6976410211139","360.79452993027786","715.0359628188386","14397.526049399907","15912.984016906008","429.93254491848666","1206.1481385491534","452.92681251917577","192.08143950720233","53855.52130857698","50589.114542383926","54035.99007140825","58638.597236236885","196.9705641739394","552.0582442164675","389.4963606595284","262.61535166362984","18653.612533187817","17780.106440072464","15185.072478407454","16466.4483981688","9123.130399912501","8155.435388737696","9345.725210369605","7719.132139498575",
"AmbientSamplingRFC","23.41258938407962","21.147404273431302","1009.3084653872083","179.71871981846166","998.6427606343522","1878.663662418517","6131.477662254545","7075.204612775101","4544.916535445587","7444.887307292908","7336.717744643457","941.0734905927945","15385.842897077899","696.3712185061354","695.2894927099965","519.0108728527651","660.0423785736772","566.0032545262059","809.4340934749669","385.8263747776262","3284.008172156241","1431.84307375615","473.55731122104515","69021.57116382122","44906.609381401286","15824.440832511615","14604.383180481604","397.9416086524603","141.20869073681715","379.46315553130097","284.02734236614043","111.53783812409279","134.7973603195538","139.768920519903","170.33590864960135","356.211765703132","314.5347750297211","311.7898669456012","299.9650861186787","1496.9404842756837","1189.2608461958953","446.80374016892284","551.4501063964558","361.3098483077629","713.967952371378","14406.190482620817","15931.40982817202","430.96898478972764","1214.9973854509153","453.6170163137896","192.2764245079107","53923.780824137386","50647.89236278889","54113.07048755126","58724.16622326444","197.3441203334296","553.7664707685788","390.2115536573609","263.2866820714337","18668.301114287784","17808.108967160577","15205.178886284124","16490.406928637443","9135.821847697593","8165.664304630938","9357.844308474625","7729.986615893113",
"AmbientSamplingRFC","23.42149535189779","21.070549705226878","1009.3076014008275","179.6758775945068","999.3490618021762","1873.347010000314","6130.149820090845","7074.543603472164","4545.660392088578","7444.241174456952","7334.553401443299","941.4994847359735","15276.911797581208","696.5439408167543","694.5155035122672","518.8383218536492","657.7212191975203","564.9774028173031","809.6905275056732","385.5127971060573","3294.771984122986","1430.2765079086848","474.08605810593264","69009.84555373742","44901.3058976571","15825.44027586383","14602.453676693594","398.4375669243085","141.11843868780187","379.6275660975712","283.8407572224795","111.50243277354436","134.73208632512865","139.74360385505275","170.33092817197087","356.1118761647306","314.5059235929254","311.74622793121773","299.9658666055706","1496.641375201216","1189.2507376150297","446.7041966852982","551.3396129489587","361.22775999953967","715.9882910044624","14415.646464549876","15926.204559954906","430.8026740981688","1211.8340954566945","453.6935753392196","192.25793065983956","53912.04655727421","50652.495318483765","54099.55029252812","58714.96678985375","197.26381000670202","553.1121618401285","390.27918845261195","263.319001180133","18674.61665143938","17802.673809949996","15203.878303276058","16488.196894295168","9133.708045799538","8165.333369257024","9356.652519640456","7728.50575872716",
"AmbientSamplingRFC","23.402120515009663","21.002478087584333","1009.4725150412129","179.80539502600303","998.627277653245","1875.5543530721502","6134.457884854784","7080.616631425454","4549.4135333769555","7450.68783568062","7342.069055194641","941.1488016673295","15217.74682959804","696.7313752716916","695.797814126086","519.4844657879214","658.4408448368807","565.1510698426421","811.872644232738","385.72866122626994","3283.491563454722","1436.7511056918224","474.25296953805577","69058.07559599123","44935.04937518712","15838.617215031389","14615.23813768012","399.1773116339863","141.25492645631104","379.7876023706811","284.24361630397806","111.58222005208577","134.85825349169647","139.90727426494144","170.4889228962097","356.44892206420445","314.73880658084363","311.96237916830995","300.17421064026263","1497.753347403448","1190.1668050126486","447.04726362839904","551.7531214757848","361.61161653730204","715.5061764055714","14422.230108926864","15943.69806901247","431.4640269723007","1211.998797561576","453.69882571583395","192.46801328110013","53961.26301417896","50691.78837407054","54148.54173125982","58763.66702884348","197.41963943836544","553.6705652464002","390.7183720956438","263.40010244801294","18690.62196387785","17820.886351974503","15213.573717228477","16502.534425673475","9140.849497007772","8171.33021344848","9363.543066756589","7736.068022814159",
"AmbientSamplingRFC","23.421801548178024","21.101019851126903","1009.2162235343778","179.52767416050122","1000.6828122548068","1891.1989269610053","6125.783686956893","7069.764806285856","4543.394793390054","7438.5405298289725","7330.066205647444","941.9535608012136","15265.316314661546","695.9066782284416","694.7423069087673","518.4781976528086","657.756103019716","564.8190740756003","808.3763476032154","385.38928602801167","3291.8372584763383","1431.8821652511685","473.2847041407242","68960.81585467052","44863.71325555673","15811.299021327191","14591.928900330657","398.0187359749259","141.06916904580893","379.0618706368516","283.57976233746484","111.40873860868341","134.64458629961146","139.59395019335093","170.17923324228738","355.82625763818135","314.280361288597","311.50729415879624","299.66862345714657","1495.457543112133","1188.3980162922423","446.3552491448526","550.918817573199","360.99626919771185","713.7904458124866","14403.051063211913","15920.160914730994","430.4177430017477","1213.0866703150382","453.1835114494753","192.0883083042009","53875.1855501025","50614.87448309116","54062.52113840991","58669.86557060975","197.13164755003794","553.3633587700823","390.0416770293546","263.1417139291796","18669.692284071232","17787.166304765196","15193.050300430275","16476.91986722442","9127.308667457104","8158.766352782332","9349.086449907112","7723.01025846778",
