"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.143496324799155","22.90391270504441","1016.3314116673731","198.0203544815967","1137.0307948335787","1851.9044567495405","6288.908887799444","6322.2575711660065","5054.4654234998125","8044.6573934684175","7747.334059510064","967.9762435500961","17099.132674813685","677.9119289655871","630.7749958459541","486.193916625052","622.5124256573312","556.0756386234092","762.7366602993868","348.3345727326812","2913.782909387994","1427.459356870507","472.9410388199085","70629.84952741866","45941.70197497964","15056.408371930147","14411.821629641325","465.1495215065809","145.19673738927898","379.5172134847463","280.54288928388627","115.44089009829698","136.79500157278167","138.44143187035908","169.2837470615452","370.63838777041605","306.76368346950744","322.8049820132702","281.50691069806993","1650.714726008647","1177.3384843507972","440.1792435897718","553.333898139914","351.80647235905997","818.6064303105168","15067.754400499369","15246.851700124747","406.706473550523","1120.167870219157","447.8600086864881","187.66758422855654","51330.519364930515","50271.22060349987","50083.72831648418","62087.88665344181","221.55965911183","524.3089306300808","381.67917382762596","251.22211959878268","18831.168174165385","17462.44584556071","14798.81337663819","17194.20644670073","8712.681514764783","9604.723671979194","9654.997821980964","8424.304541814643","50"
"AmbientSamplingRFC","23.158517389943388","22.73886716828094","1016.2895049217273","197.98596002579674","1137.1328773486457","1829.0084150271668","6285.684815179241","6319.881236329896","5052.577303937644","8042.53222838624","7744.573152751901","970.0121582881094","17059.752574740454","678.0252968506231","631.4575723622138","486.3806668638483","622.8130864995564","556.8814162864663","762.7953285871096","348.45436076794914","2916.459566372259","1427.8800196601285","472.5922914469618","70637.51438399061","45927.33491275078","15050.115397262138","14406.708548478115","465.1753919715393","145.1249799088756","379.4551270849325","280.56592885181624","115.37542825819558","136.7605556234293","138.42081905121623","169.21322578509293","370.5118622882852","306.6325992172461","322.7205328212169","281.42673252843696","1650.0120592429007","1176.9766170689093","440.0060345033453","553.1449315035239","351.4314207196966","818.5510580186577","15056.252738427616","15243.15925631489","406.5623333136971","1120.3827826161769","448.0848831552227","187.5725844221456","51310.22704230892","50250.514574132525","50066.61244122485","62063.38918038782","221.39340544664944","523.7661721108034","381.3840339775626","250.94571980256828","18819.327676970195","17454.71531452638","14794.762070387393","17189.128268798955","8709.365386770738","9602.838645809456","9652.000110042247","8423.060450321895",
"AmbientSamplingRFC","23.153010686498348","22.690048124400796","1016.5328628607543","198.1914546354935","1137.8343774130392","1835.3775064849394","6294.272989369231","6327.33602123679","5059.148242988924","8052.355258315625","7753.643197083846","968.5027970444021","17171.185176059844","677.9552861908613","630.778339963572","486.6862923036798","624.7380003284452","557.6570703019563","764.9436539909576","348.7243767053878","2904.26099732131","1431.0897962011898","473.13268118729246","70720.42083427586","45985.48784931818","15069.196695890725","14425.709645099932","465.11759709107264","145.31773387321945","379.70949657409454","281.2014168823282","115.52393313536786","136.93605417735384","138.5802066301333","169.4192194198875","370.96385903468484","306.9912656208367","323.0898663355655","281.7747029058418","1651.967965420022","1178.3669965925303","440.5482538830564","553.7740808531133","351.91597383887404","818.2963846302127","15075.465511993509","15259.835872151394","407.17300607967","1121.5041444916117","448.69256248575624","187.8990386917075","51376.08549966632","50312.864250884144","50131.76245276201","62142.18928670995","221.69552232808698","524.6876828769351","381.7901613923974","251.36854340478817","18842.670219552125","17483.661395994","14812.970802392612","17208.741058345753","8720.745173943089","9615.121177596917","9663.924679526928","8432.27086419972",
"AmbientSamplingRFC","23.161330740242807","22.68462463251375","1016.0318853292431","198.27439248635895","1140.3300457959701","1835.0651279108263","6296.865362868793","6330.550575436597","5061.38827675612","8055.355736309262","7756.147245608108","971.7704717487156","17167.6338273774","678.3347616990915","632.2029781161203","486.86386616978405","623.4872566928617","558.1478093785366","763.5229559371821","348.9772069311304","2912.086800549665","1429.2260946387114","473.46476636076864","70741.37490945672","45997.7107870934","15076.872242117644","14431.327156914977","465.61314790689363","145.38535072830092","380.191419657606","281.01412213077157","115.57408482545819","136.99174455178925","138.6575619346805","169.45227807500345","371.10719335839457","307.1274437002106","323.2231611682996","281.83929419681385","1652.7030831927027","1178.700425058616","440.7180599765673","554.0197857042015","351.9756070899182","818.1444284758252","15074.769517691926","15262.413615766756","407.51940100703007","1117.871708904864","449.47142215931177","187.8804512794911","51388.39445713438","50339.50854238547","50145.6660878445","62173.49088679599","221.7305890832229","524.6299289838304","382.13909499977495","251.43735860413145","18852.794796129678","17484.227521629175","14817.334797036347","17214.68112076155","8724.063770023662","9619.667237130021","9667.35429614942","8435.25110125979",
"AmbientSamplingRFC","23.14985853055369","22.829039917484227","1016.3018024523748","198.2953421895308","1139.094692115463","1850.191770685124","6296.744610435499","6331.019270420949","5059.722280070486","8056.002745168641","7756.903498975812","972.4915358944709","17131.728838240047","678.5477925532442","632.0849607037645","487.07481245906735","622.66506152321","556.9301941082992","763.7916237783226","348.7683869192437","2909.8482704922185","1430.753086608449","473.58133542471967","70737.91582338884","46002.63104348139","15075.276310802345","14431.22314342789","466.0828371156716","145.42188764087896","380.2425602669156","281.00321094467023","115.56914736599693","136.99996964224738","138.62111266972713","169.47780298181596","371.1215188772292","307.15625971277075","323.2922570211262","281.9114316398521","1652.700632177478","1178.8483457401076","440.7998434578247","554.1410984694196","352.25708818455934","819.3823545015671","15083.42041769044","15265.364579122635","407.41408482548434","1121.1627848265118","449.4825568378518","187.92135351555865","51399.40690387701","50337.733617326696","50152.52899302835","62174.80338571637","221.78194655815108","524.7278777939501","382.56117261741275","251.5236950950212","18861.481682894486","17486.101801223915","14820.060221276975","17216.664923056567","8724.775916646444","9619.612838103878","9667.400438537768","8436.536145494249",
"AmbientSamplingRFC","23.165690087411047","22.996639321461043","1016.3488528781323","198.0659879451426","1140.0340490392848","1839.7554763759745","6291.178152885644","6323.374792754299","5056.568623496772","8048.441153998984","7749.664073924092","969.65271879798","17137.277843332224","678.2923062943727","631.6583070636875","486.75795699521126","623.0285392042466","557.0511262579764","763.6143410012942","348.3659028312216","2907.9691409241627","1423.5876493244023","472.7300728767894","70674.03605879842","45954.23211092033","15060.547271211455","14416.53604190914","465.8173889360779","145.2108079003981","379.6873963653729","280.82403543970145","115.48739075711565","136.8541578198195","138.47995880065517","169.35452064365344","370.7438360147994","306.8793427689391","322.94023907376726","281.6053709714641","1651.1994434452467","1177.8263644798797","440.27991880305626","553.4940507040903","351.56209075510986","819.7554352822491","15067.135980974588","15251.743394896406","407.25687789204557","1119.4397085650667","448.3648999896301","187.8443129191215","51348.674084237166","50277.01532486314","50097.28160102484","62099.05435957222","221.54473291472638","524.0812658156991","381.6358221180183","251.0399100940489","18854.88221276853","17466.91548148737","14805.329142678735","17199.72905627507","8716.061948253282","9608.96616190571","9658.754300007318","8428.14848143776",
"AmbientSamplingRFC","23.161589865110372","22.88163271365155","1016.3361666440213","198.45453439014437","1140.2993199436585","1860.8579895280113","6301.557330832701","6334.998396134201","5063.519688124747","8062.073544122134","7762.450143698106","969.7796379093537","17223.63516068364","678.2523825930738","633.4309689229793","487.51507880526003","624.6756018438747","557.4621164318231","763.652507166844","349.2299111896666","2894.344862044281","1430.1543989460286","473.62207705902637","70801.09361450623","46033.92643037696","15087.559587589893","14443.600328464718","465.81483084709515","145.46208519687036","380.3289223815152","281.38899750904534","115.67017436018585","137.09476354687638","138.76058510567879","169.62399330559887","371.40627240409685","307.4381205046797","323.4801986312092","282.0716295478102","1654.0445508987405","1179.7937982900282","441.0956821044777","554.4944592496614","352.40385017963666","819.3594519552399","15090.29827983857","15277.705668219733","407.9956500032782","1123.3286362700915","450.1217360283499","188.11387407523952","51432.76672760928","50377.64051591613","50187.16285885995","62208.3179723472","221.9383096349194","524.9013548872557","382.65114223780654","251.83539868431657","18876.18154367848","17499.693508297405","14829.508105130357","17231.273035810456","8731.433066920974","9627.027762366397","9676.124130320819","8441.96007129983",
"AmbientSamplingRFC","23.161825623355345","22.827738467431278","1016.2290228944682","198.16788689887898","1137.1239101405251","1853.8018363936685","6293.371167796386","6326.379320279054","5058.63186130438","8051.586385482804","7752.889526384425","970.1296395707234","17220.202365406072","678.017201641844","631.5270476910291","486.41531916800693","623.0028336632479","557.2513259198145","763.1141527553141","348.8719869073598","2906.724777126547","1430.6798024953616","473.184237606525","70701.54699103285","45975.876381195514","15067.326558740728","14423.686385905863","465.0054958128094","145.28026020516037","379.8548809691535","280.9403083909694","115.53704686413056","136.93238584161855","138.58246930540034","169.4119710741044","370.9446946828097","307.0105972197357","323.069902446229","281.6891808747984","1651.8419723477846","1178.1700618815478","440.5167904646308","553.7136735653357","352.00718534638924","819.044173447445","15073.50375555602","15263.795080543077","407.4200103905345","1121.9651364762367","449.0752785034209","187.95173815585747","51372.22313070534","50307.24898321499","50117.673670975666","62132.24594644389","221.63710194159614","524.6010041927868","382.0634317729701","251.51034315883206","18844.180196468642","17479.54927459972","14811.97632252397","17207.71666436944","8720.118875331164","9614.41648921525","9662.656323731864","8431.56674053479",
"AmbientSamplingRFC","23.185790129382116","22.894280611491457","1016.1989162291333","198.43862105343322","1139.9887001525153","1854.2392790845558","6302.831931535633","6335.845404405672","5063.738136713573","8063.198231351267","7763.251046614895","973.2076868478857","17126.737359240393","679.3059299712661","632.3106485274375","487.2642378621645","624.0302287322259","558.4209545063482","763.6414331857401","349.3102185940165","2901.5566652102366","1430.3454319106165","473.8158522980643","70797.72914348943","46045.452966895864","15088.491915008952","14444.132093157883","466.8363022770636","145.48613503075595","380.124185756563","281.3300361716707","115.67211892721511","137.12030432244558","138.75662189623426","169.64556556833438","371.4434116997247","307.41633242041286","323.5584453452959","282.1333550194541","1654.1545037968285","1180.0223601284786","441.13731552509466","554.5807878826371","352.3850024302354","821.3974315158564","15096.77660322587","15277.08955777882","408.4494314584496","1123.5393833668388","449.2138244195381","188.1131309483783","51444.23329118269","50383.38768676795","50195.49267143785","62232.35932578759","221.91358684356658","525.1864026812985","382.6503265308696","251.74841319292753","18870.670354259306","17504.829752485966","14832.681175901362","17231.72334863693","8732.790429640037","9627.601743206538","9676.4604416789","8444.271695627864",
"AmbientSamplingRFC","23.15663439262815","22.724894337808134","1016.214948526668","198.12549458745735","1137.8578103030638","1843.6460633801485","6293.469378147259","6326.312299137371","5057.481765887669","8051.0560155126095","7753.243652623379","968.7575760406352","17132.711030580704","678.5546821490304","631.4173889694397","486.99096875291605","624.2879803478319","557.1168621947976","765.801466289788","348.5095778047145","2900.185183486527","1433.2520465951968","473.0245582202062","70706.11620163539","45977.08873341119","15066.569408417457","14422.947464675965","465.1096479546329","145.26361258813395","380.1103387378611","280.7077400169558","115.49612234088734","136.91357442813464","138.5647599599928","169.39402141373662","370.912824015929","306.967591535038","323.07600281070876","281.69285646709017","1651.6882259292443","1178.1763687039088","440.4410211570321","553.7115876595307","352.01708732283356","819.1809893702015","15062.574136861855","15262.308285339077","406.9729875859879","1120.082084968474","449.07930492640116","187.87351234380114","51363.29490156651","50301.05146140044","50112.088673125836","62130.22246404737","221.65901534283196","524.4750510843838","381.9972757695772","251.20079518437313","18857.919788546307","17476.5627291531","14810.377799430244","17205.415487932107","8719.38840493459","9612.791321417606","9662.304231555816","8431.308832695337",
