"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.873607329733392","19.712517445146297","1004.3323055810785","3976.3178516258777","4394.587286635935","17362.087539845408","33761.23118456443","6476.277095980035","6336.053236802947","11217.258194561577","9672.673417034755","761.9325359970713","1124.0750951120124","9116.33116468747","6033.52043472897","8068.659375182127","15095.2421046333","3024.159168060876","5301.88937203694","6003.143939491591","809.4540613488416","8931.738307622802","7600.044668706848","278141.3013702499","114197.34173265379","30313.034312488653","23011.98775952051","895.6074985416218","705.0154992060837","332.89625232013447","577.3659419151151","5222.796631241498","5553.316531926169","341.21049746429156","3594.43910990664","519.0220024616293","507.7329403343961","490.7047766221026","378.9662659712209","2625.389198112815","1794.64261548952","607.5578420257415","911.5350495291344","4176.423253890831","2521.0352165223408","19508.28192870088","9420.64178189281","493.6215320473115","2279.4315155225013","386.5446150254133","1972.2087219698888","136818.1062295823","152912.25891421188","115357.32442912288","210222.05959426143","812.2157287933508","950.3977445956187","807.9804038891513","471.4504090430289","31150.440042738028","38548.74228079437","32035.68414299842","28830.88694381493","13681.854534614058","11092.583918191573","11035.112867915555","12090.832332076669","0"
"AmbientSamplingRFC","23.877240134213828","19.24928124971394","1004.2471031587727","3951.589394539477","4384.7957605420925","17355.310432815855","33748.90198034278","6473.768735180377","6330.318704043176","11212.810071006345","9667.175408702522","763.8396713469594","1122.5455736896179","9009.047764594497","6024.42924569712","8100.741558809906","15012.177572813804","3025.3511653410524","5261.209567942389","5989.329541509196","809.2330703310822","8929.182606676228","7615.933456649764","277980.00650766876","114164.95138352003","30292.799736081815","23001.575066815978","899.0540017751388","703.39006881591","332.94462141316694","577.8379204760284","5227.782817308876","5534.3368057953185","341.03893429432253","3579.8774455633397","518.7296675064043","507.5441179278752","490.4515165634929","378.7498965610019","2624.8712173518334","1794.2049860327318","607.3636477779701","911.1861371066021","4174.30319746471","2511.5909836662945","19494.13805134659","9418.145015787237","493.266552344013","2278.6019730724042","386.60446762645824","1973.105722551775","136767.6355416232","152858.2653775289","115305.46507744462","210164.01428231382","811.4677305812944","950.1853573076615","808.6779619996995","471.07602826414495","31142.826490729793","38532.43765931724","32052.006855544147","28831.584183738058","13679.73295451783","11090.264617902361","11030.859377073442","12084.87425114895",
"AmbientSamplingRFC","23.872113245786657","19.157213439160454","1004.7165359161359","3945.1941442263774","4386.392710061912","17354.868788628806","33748.52059354741","6466.780187974649","6325.897648506389","11204.292444759869","9659.230041970006","760.7265252625289","1121.6651818496805","9012.67694548281","6077.223679819712","8034.987014302471","15014.37553640996","3022.8830992156154","5242.488860336807","6018.93577021342","808.6203158594401","8860.099700770812","7591.188740937575","277702.2753089468","114031.60755473629","30270.68924819549","22976.207612133043","896.2856374519447","703.3600303537597","332.69543915583023","576.8227071273719","5229.818485233529","5561.8731475226305","340.7662860260921","3586.508441494246","518.2987716919711","507.0324176568474","489.8362770581416","378.36661961537783","2622.208714436912","1792.0935529334909","606.7759755436571","910.2313599184977","4172.245907603155","2510.8991458460596","19481.486579646567","9406.043530489454","492.29120480165705","2272.292900062715","385.76377613827367","1971.3977599590537","136624.0144238653","152781.163695853","115206.58282494398","209908.1039134305","810.2665602800397","949.4815811038563","806.7494075691876","470.952459541493","31080.68406712475","38474.75556574724","32012.19572265349","28800.934664458626","13665.433996844713","11079.605292287157","11021.471210544669","12072.206254253473",
"AmbientSamplingRFC","23.870777404262526","19.478780883265138","1004.3573881708202","3959.4318718918466","4405.057845031472","17346.11314913814","33749.93457067391","6467.628378229536","6326.920156605995","11204.026939921112","9659.436992255723","760.0881555486594","1121.5978318809482","9068.938640019078","6059.048824871593","8054.791989499128","15139.887532610293","3019.4904002313665","5259.370998015547","5989.009577539774","809.0399695928108","8897.304780120978","7579.966490258559","277773.14609503973","114067.0614773611","30274.110638779046","22978.737224719298","894.4546293396891","704.4123667560305","332.0313842678933","577.5968374869873","5209.351791185121","5546.054071307211","340.75191604228326","3583.6266528885253","518.4400653538016","507.11899027252554","489.8592323257473","378.4221854458622","2622.4852967009806","1792.5513637362512","606.8069356271603","910.4027771461158","4170.630754014499","2517.0310081883767","19474.083391766177","9406.21978708589","493.07456439340643","2273.077058094853","386.46610888688906","1967.7358849590662","136543.42701057342","152757.14628473824","115188.11999678842","209896.30847661063","810.7176482282033","949.7736699080369","805.4867895988538","470.6117362663002","31127.14035609538","38478.02697344479","32023.272365985333","28816.98655444197","13667.89746786776","11080.60601873003","11022.295595230482","12075.487982984569",
"AmbientSamplingRFC","23.88222134423438","19.441735540849468","1004.1949848360549","3945.28662909015","4383.467625096344","17354.5699160791","33730.96827366067","6465.471973565826","6323.616608867986","11199.534201209264","9655.37427831555","762.042297153497","1121.8574634613565","9046.772635347173","6001.121402443355","8103.922961285252","15049.647884798864","3015.259931620235","5268.560421248107","6000.589190233481","807.7131649756635","8862.639258183171","7586.546756726451","277711.1384010899","114030.58237093654","30268.84684329768","22972.14346785591","896.4471886671279","704.2036991164819","332.30710500712365","576.898460806659","5231.648202487569","5554.338659255146","340.6691896589833","3586.1692868706878","518.3043553180632","506.9377745655972","489.7305534047802","378.3481629288783","2621.4839782695044","1792.0780679421784","606.666088138623","910.060914884481","4181.562660190608","2516.747140852555","19462.166334262278","9406.812803783265","492.5512121022572","2278.1763084072463","386.2164261306369","1972.287258109444","136579.60225192853","152709.47364411625","115155.20960378472","209878.0447804111","810.5331031493212","948.3113606112721","807.0504517905744","471.2722953060993","31106.435117254492","38478.15638714075","31995.331942410332","28795.21907004014","13664.417809833714","11077.55223734806","11020.56308239285","12069.27481722972",
"AmbientSamplingRFC","23.888028135281107","19.555921241880515","1004.5614922281082","3966.9241103613626","4398.673875496608","17325.329681307798","33682.841353644224","6463.291098248801","6322.685144445804","11192.757634203874","9650.408186982453","761.7346914723693","1121.902719494898","9023.33994349445","6074.0006936646705","8111.120949504694","15011.711788254002","3019.4116188332","5259.405016307274","6006.489389979542","806.3627920752532","8854.948351563204","7551.269668520681","277476.58388153487","113962.25828956334","30235.090332303505","22961.392548112406","894.6727522493277","702.6308753303024","332.3339483196348","577.7404991307036","5207.293032567464","5520.238223469878","340.5037017229158","3572.808763507246","518.0302835221295","506.59762536231494","489.5071503542782","378.1143009660938","2620.286437885809","1790.8407878035077","606.3070759367274","909.5757720976798","4175.565078061411","2508.827090606672","19462.50971664232","9395.664057415996","492.63947143724096","2276.746242629316","385.8436706153918","1972.2378386630216","136494.59894122038","152603.71800443376","115087.25651866151","209752.89106880504","810.9013137372042","948.6404317508417","806.4244457951911","471.0410053467571","31087.068391805627","38460.385396305755","32001.684397493762","28761.751075712225","13654.889650748728","11070.65168371457","11008.57417614289","12063.851821264461",
"AmbientSamplingRFC","23.866704606670318","19.591620929929594","1004.5301391986881","3981.146675194824","4387.537426754449","17367.317177177123","33732.16658558018","6473.435666621868","6332.252861888436","11212.581842222342","9666.93918302475","762.9349851428486","1123.6978128505186","9069.892650744869","6062.028701232794","8050.439732390981","15020.359301815677","3015.9673215166627","5290.2386060102945","6013.263436270988","808.750746498892","8893.114951938322","7546.064044605979","277929.77631270536","114111.55559438634","30296.41188225317","22996.99392377948","896.6579653521552","704.2264056818364","332.6030381912163","577.812384124645","5220.897763571201","5551.584842463957","341.0806532405873","3585.4519119509355","518.7083625541702","507.4784107385287","490.2973151840132","378.75996052665914","2624.6286094090206","1794.1558953636275","607.3169499804211","910.9494831961612","4173.861482473567","2513.739145759523","19494.52010041139","9416.044059521424","493.0449942769336","2275.940722669866","386.5194570117291","1970.6926827556376","136789.76549482418","152899.22023389448","115252.56749423628","210078.1208902474","810.2908239573107","949.2944126766017","808.0170885989744","470.79441360039715","31130.69662084204","38520.49548703274","32054.73047311065","28815.562271722218","13675.351305506754","11085.742704901973","11030.840432244222","12083.403712425485",
"AmbientSamplingRFC","23.88396223056262","19.53769562167081","1004.5010633866871","3955.8216054888176","4400.860011372391","17337.119970425963","33666.452065559344","6464.2944797600285","6325.13908892557","11195.656523553378","9653.089291167362","760.5364237659468","1123.5091738102421","9023.85711963174","5995.5102425864225","8043.798994319662","15029.88524804399","3023.118028238384","5257.9770950779675","5988.562306717369","807.6028120473233","8884.624513868883","7582.147812664856","277587.75931168714","113985.45590184857","30255.434283425042","22966.60395291992","895.0643596316766","703.0141767356531","332.4464773092389","576.9655976267705","5203.122772628748","5529.1647430516","340.60890470495593","3583.2398565574317","518.1751951001645","506.7744327663395","489.73054424712456","378.29953777893456","2621.6564107110944","1791.74240236825","606.4273523392211","909.921867769217","4168.36786067328","2508.225631859408","19462.50856981301","9399.920163390256","492.54987031578673","2280.380426190721","386.2257173315564","1970.598731999835","136507.3042707781","152682.3770882017","115142.18517891326","209873.9143484913","809.778398155857","950.1756060121394","806.0304385853499","470.833168014756","31096.934577438464","38475.835156808826","32020.0637982018","28780.202856406195","13662.295572258223","11073.87999429903","11016.674833944362","12068.467766014934",
"AmbientSamplingRFC","23.874982840752093","19.187818510495568","1004.1940347639293","3954.3916935694647","4391.906045955326","17352.567379639633","33703.34449696564","6466.084325847106","6323.6333027357705","11198.774261868124","9655.990528372991","761.1914725924912","1122.3062480754193","9022.837807965418","6036.811425486563","8082.791565859543","15058.70203076664","3015.202349544521","5268.518094163093","5994.456534667018","807.8548797572979","8921.840845340555","7564.252716591927","277693.55247780355","114004.14353096833","30258.290342115153","22971.916108992595","896.4234466347269","703.0568811373827","332.331940812896","576.3170365246327","5203.674014100121","5552.216439458838","340.57728305598346","3590.0539978788092","518.1641206964129","506.8186099335879","489.77468077069955","378.165077329948","2620.6812771894315","1791.607971536111","606.5583889491147","910.0423822714287","4167.575622883411","2511.759665169636","19481.11117748124","9407.816974677424","492.6548558907054","2271.5773991437836","386.1314308950786","1966.7408577451467","136495.35084200854","152672.82289174024","115144.36350769803","209848.5795284666","809.6738926057469","949.482340856417","805.2339178990342","471.67576487774056","31092.069409244516","38459.618055260034","32004.742282611518","28776.371921579514","13661.659921079756","11075.43844925779","11016.994339058965","12069.629723852526",
"AmbientSamplingRFC","23.897032970166606","19.412066538511215","1004.3131880829862","3952.341655581613","4388.776832110414","17308.192364466915","33612.05550257475","6449.898554207512","6307.6575592819345","11174.714918796737","9632.944505581272","760.8288304063352","1115.502254526196","9030.973780403177","6019.328378083459","8063.642106023567","15073.922331090098","3004.110094051127","5268.208251529862","5986.121297953721","806.4960949444617","8897.765496733959","7531.706527946069","277128.4374415104","113757.98319156167","30189.684693227573","22918.098524013403","893.7686778619418","700.8392096505727","331.4897796613856","575.9840877244515","5199.464964225438","5535.576695470942","339.92297227480094","3560.510723047989","516.959922607701","505.68147079727777","488.6080184932271","377.4088914901363","2614.948641153166","1787.4429912216128","605.1303599119258","907.8566170632093","4159.678484129894","2508.3853493302004","19428.34781586678","9376.496784855182","491.9876951429189","2266.2677407241727","385.1133953502814","1967.3447511474992","136209.902666431","152321.4519688059","114858.74709322724","209355.15537212958","808.5801993948562","946.6725248611194","806.1349947592786","469.66966238382764","31025.351338033368","38370.35281307324","31936.776308304663","28725.114831054176","13627.334029947297","11049.892403564634","10991.42735698569","12042.532430925081",
