"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.130854992046885","19.97251489901572","1003.3804562260333","649.3915505626783","914.4327094195507","5976.268529192248","5796.750277704848","5965.942385074166","5863.5656677549105","10440.028936480683","8522.273275558731","525.0297221996118","556.6838003977352","2190.1214176167337","1497.8080311001938","9281.33225653151","549.1952433593815","1893.784497434061","992.9845587859927","1101.979591592398","650.8934848652807","6601.6511405748","5922.654039173637","152531.53312600486","72944.83906247963","27390.45392305479","18512.74951826623","254.89452583146","513.5866082141041","5448.063384021523","568.9181425906417","135.5843393277266","142.13060823180834","1025.7974465891857","3326.6088674169782","332.4108206762922","310.31844278778715","252.31213937494473","198.3703087148771","1483.8124913933793","1381.9326041914564","739.1856865160149","2002.226352441697","3920.9198423000994","3725.773462554864","10945.86982969891","4976.978842617598","224.97450368177422","2732.095436877269","2185.0824306078443","30750.641964699378","86918.49409150839","86860.58369094369","75384.64084648788","97911.3576418166","219764919.17049995","17650.324187255417","325.79043092417504","589.8315585622342","37716.043152883976","37861.70546001043","30095.01723733374","39871.54805819659","8029.403298847417","8332.6000666388","8247.399930683185","9632.662749859835","100"
"AmbientSamplingRFC","22.134140800620457","19.853723525506908","1003.4945598693936","649.0233726089234","914.2769252969449","5972.290352353899","5790.94328952726","5962.0323285327095","5863.983563729711","10437.773464842332","8518.288601701966","524.2274123079281","556.3853474098632","2182.1335060672245","1496.9463111570465","9279.022108060475","548.7879436746597","1891.1298168112144","992.0241216933459","1103.0640468167205","650.4647076975982","6611.526399562213","5908.688519263055","152432.4086544176","72906.49671214986","27378.861609773925","18504.560601518806","254.77932304100472","513.5022902626749","5427.682342684258","568.2910835552702","135.51181512470862","142.09826727591198","1023.8915614104579","3318.0906180165807","332.23978685626474","310.125686905412","252.19354524030112","198.24808598469207","1482.8009352198842","1381.072430457025","738.8132186890816","2000.6637060225555","3926.70221688404","3722.367300945587","10945.065636242876","4974.045011275802","224.76737377024762","2741.3596557246906","2187.09431838415","30597.51151135944","86866.78462410616","86803.28894128336","75338.59350303066","97861.79418490821","219275150.08535513","17676.614435055413","325.4604805219339","590.9416089547747","37693.286033688746","37822.72669490519","30053.92575306973","39782.14274033578","8025.378614832781","8331.919195176219","8241.282980065535","9623.77248231963",
"AmbientSamplingRFC","22.120692696985305","19.805584931536213","1003.2617899015453","649.9799027588737","915.5678763362703","5979.8089538575705","5800.867289800911","5972.290906684583","5872.121559944618","10451.432936292875","8528.969536585098","524.7584794717793","557.2663492364313","2191.7790693891216","1497.097811240076","9292.257410195087","549.4090683189847","1895.5321709144296","993.1032751058158","1103.357902457216","651.5319326300347","6606.064187879194","5913.586267176777","152638.3948995208","73018.28178493009","27422.459820782315","18529.14743422686","255.2567182830702","514.062906256911","5433.189933766362","568.5569060193945","135.77738128489167","142.24063902982599","1027.6625974294775","3325.546467115168","332.72200265883293","310.59920396281984","252.54116821666005","198.48505288807095","1485.0089325448491","1383.0409114242682","739.8064704748156","2004.4233925798549","3934.961866489048","3727.487885733196","10958.305210301172","4981.593157886526","225.15609491219243","2734.575109780918","2192.5014613274684","30693.946533663577","87001.00327174981","86929.31901335862","75450.10384093416","97997.62967555894","221138800.23955458","17642.830126913625","325.8818635504003","590.7462965688952","37746.83493536327","37886.527181251615","30104.942043687464","39854.78903530478","8037.980459824761","8340.779759074538","8252.821397693733","9639.377036272805",
"AmbientSamplingRFC","22.129560565048983","19.70784004765256","1003.2104572051301","648.9351988196016","913.6155904183569","5967.059728049829","5789.318352737128","5957.629289909906","5856.658191166447","10426.338123873704","8511.670430685446","523.8312747074693","556.8149943251051","2188.09820255208","1495.0296729765464","9273.622689899466","548.0801231110479","1891.9115219786502","990.847072087941","1100.9346575035463","650.3970457934145","6608.492446308845","5903.621737808088","152350.01423764948","72827.54598971391","27359.07240413526","18495.37984987521","254.72033155853313","513.182870436298","5417.444507585652","568.228181158264","135.3681645053889","141.90880967531993","1022.2284800124555","3312.731659934643","331.9903353981022","309.89581342810976","251.94601800105866","198.05998982386114","1481.8779256796474","1379.959717761751","738.2147819759197","1999.9127975699937","3927.614191313721","3728.2545454198967","10936.502336846743","4969.968804957793","224.65017300307525","2739.566848104036","2181.9305815920266","30737.546976124813","86808.72294904663","86729.5223602801","75276.77719613421","97778.63241738488","222455084.59929445","17669.257982821055","325.3727723750124","589.5245605120587","37662.073511509996","37804.44337801271","30016.898478419807","39777.306684045114","8019.723242933137","8322.516224659428","8235.435590830572","9617.42091665415",
"AmbientSamplingRFC","22.136689089455487","19.63314340320586","1003.432893231082","650.5732453121186","915.9400143979585","5982.162068545578","5799.596692364334","5972.710679432457","5870.479037866142","10450.891059471876","8529.402240975916","525.4209327722012","557.3979653242918","2190.737350751452","1499.9083330868077","9295.832987121901","549.458153901225","1896.5107940003174","993.6503440915574","1103.9794527461174","652.6296573151043","6614.7731015755235","5916.620485745528","152712.96946205065","73009.16688738843","27423.92151855362","18527.98885314814","255.254785517052","513.9914537668045","5448.010621759889","569.5211601551516","135.71557820876598","142.25586308177165","1024.8657999665897","3316.59985822942","332.73728670156845","310.61885832705997","252.54942131543007","198.531439294514","1485.0186247766658","1383.1483416515018","739.8893083730719","2003.4791915286025","3930.288228578772","3726.578282904122","10957.880018201886","4981.227108939722","225.31723720072884","2728.3942166522156","2195.5139280956355","30669.800748816164","87002.24025034049","86934.35618778266","75443.44298943458","98039.80214151493","221308016.78563625","17763.99423066302","326.05316782573203","591.1955792309079","37744.45869222591","37886.88146221222","30103.76082736743","39879.798539828545","8038.8565865021665","8342.227392786057","8255.651987893283","9639.76932796349",
"AmbientSamplingRFC","22.135257985074876","19.91972241803802","1003.628947366367","648.535717836023","913.4625669555924","5966.623242702588","5786.743632802483","5957.142574816148","5857.344503007171","10425.08184844696","8505.562488401392","523.9740021518691","556.4029408815818","2187.843853486854","1494.9028795009888","9268.08846829276","548.6806220588426","1890.6994979309563","990.8254746832677","1101.664519981028","650.3326172892256","6585.079034795679","5906.0427430188765","152316.96396235397","72846.57036971023","27353.030107879702","18496.23805441776","254.6176425717349","512.7625977181832","5410.353714931304","566.7455406835221","135.40863246614998","141.90319078977478","1024.0496822257883","3319.914664886521","331.9418056229546","309.8703121822045","251.97042354560205","198.0831865503816","1481.4124201622735","1379.8323946490118","738.1582049508196","1998.8701395848902","3919.578095791001","3723.3082693495126","10932.63393191255","4969.228541983893","224.70760998034135","2722.5723828421646","2180.843494262275","30641.528834932422","86793.40128465788","86730.18326507254","75282.36637273624","97753.21685026136","220616822.0685313","17621.20117623092","325.18126693605456","589.8874235539748","37654.39179886625","37790.166130031","30034.81457960466","39756.89282001803","8016.642640333566","8323.284733976072","8234.248368488425","9618.256471304174",
"AmbientSamplingRFC","22.13002235678818","19.52039561885403","1003.2953840542826","649.6206453536246","914.8423762202543","5974.963853102438","5795.652376268495","5967.163567882135","5863.982941387739","10438.967959312313","8520.848234541618","523.5925747296936","557.6850837803019","2187.2525334520997","1497.1886432538336","9279.008538086407","549.0386541705916","1893.2501698284714","992.8731028166495","1103.4356244945088","652.4883286752853","6588.218181801456","5922.534858153835","152512.05396881938","72916.81599307261","27399.909962178048","18516.977024647003","254.99038673268404","513.804586600676","5447.2250579718775","568.9921564507176","135.62202165405563","142.09571804649616","1025.185413086831","3327.4515314553687","332.41344631071127","310.31674563595357","252.2958811199279","198.3250931300878","1483.6590022997698","1381.7861074974796","739.0875938238479","2001.2458493915965","3927.1635203554124","3731.442574780111","10948.471327275054","4976.2724090020065","225.0249752101601","2728.291518058714","2187.006380283834","30700.78386627474","86908.05818016318","86843.68051822724","75384.63654073142","97937.53092372938","220608417.42397004","17656.628801351006","325.62952296117595","590.6089638233619","37715.05858814127","37848.168643060366","30072.31304396584","39818.84474184235","8029.0587566355125","8333.980735312225","8245.684326662215","9632.3666365057",
"AmbientSamplingRFC","22.12759119118804","20.00659180962139","1003.4529950592008","649.9595586361719","914.5529094110436","5974.151583742304","5794.291026974109","5967.759652537806","5863.928896107059","10441.334019280943","8519.115843422258","524.0583138866195","556.5546956573236","2185.1268184942805","1498.0072564111438","9272.786889090721","549.2876234728162","1894.0398393620828","992.7711055070458","1103.2567692395924","651.2053589948472","6597.665131762669","5919.290353471921","152511.00910129608","72936.9898884689","27406.78408024242","18519.397581881367","254.86524505673512","513.9708707806928","5448.67122272503","568.9097494935297","135.53576886130875","142.1244240639176","1023.1824223633282","3336.012489015169","332.3595492573248","310.30604812774243","252.29974728735456","198.29762051167089","1483.2825585086568","1381.742754974657","739.2440042541729","2001.7165228371655","3931.8587988699014","3733.971445237674","10947.48337937145","4976.59074390902","224.91881745664867","2725.197523958122","2184.308517911609","30693.796761246544","86919.23477466979","86861.36590194378","75377.12887091079","97916.76170209773","220439200.31443518","17686.806485734505","325.7169308188001","590.0031891646869","37692.37113285288","37852.95655237146","30073.247015403103","39817.72227548988","8030.07605026629","8335.327816034227","8245.43616231532","9632.22956395113",
"AmbientSamplingRFC","22.12622633923004","19.78012131888381","1003.6418620785469","647.7043218844731","912.6699795746391","5959.802661341909","5781.738131294893","5951.976907281926","5851.666284876076","10411.291533038902","8498.182436789013","523.6146684185888","555.50869955436","2182.2111365042274","1495.1678908929684","9251.718453001704","547.5969352851358","1886.9627102186232","990.5440401409152","1099.9872189557605","650.5423461822888","6621.450429042879","5898.991940839176","152139.71461377674","72768.8409940391","27321.972131601877","18468.553568529675","254.35175942054988","512.6363382962263","5409.854016502768","566.9403943022194","135.23535177088982","141.75230514174925","1022.1735442319367","3309.233021033417","331.5746079891563","309.52887611966327","251.68497667079143","197.83996782149754","1479.90393088845","1378.4338633638272","737.4179295724398","1996.4406563180733","3908.7696583263155","3722.755192348036","10918.612054302688","4963.50229917365","224.35556639503355","2722.703101308401","2174.7135533007186","30662.08094742367","86694.11602143402","86640.48858578688","75197.86116119922","97683.45543725346","218806586.08222193","17629.5246764142","324.8766320786024","589.5381425963124","37618.50327056901","37760.94147006529","29992.967901244603","39724.62704670464","8010.612224253396","8314.233571798946","8226.032748479704","9603.18307189421",
"AmbientSamplingRFC","22.129507719386908","19.88680305405783","1003.5578688829005","650.0046954246923","914.8797944002946","5977.08627997858","5795.568296000793","5967.531425498084","5869.137636959009","10445.763031039893","8524.194487900171","523.8941134376876","557.4229167068745","2187.8828369667885","1501.1949440098522","9283.014684152511","549.0359461992039","1893.7976728084577","992.6399763770675","1103.5707839770419","651.5415349761248","6602.3856009294705","5912.0558996517575","152562.77003276977","72974.36866133136","27391.36595366233","18516.96599545589","254.88391208208154","513.7146842921846","5456.318161084275","568.762554814898","135.61664224761333","142.1841388357664","1022.8433841899403","3324.5508339420253","332.50810011131455","310.38171382513303","252.35974976797928","198.37825209616548","1484.2150150861485","1382.2346981913563","739.399401464768","2002.26832374731","3918.6305730593995","3742.241349207343","10951.573195149203","4978.263018547408","225.06781207176542","2724.2201207663356","2185.5821747199952","30733.086869216095","86944.92225227099","86872.3052565293","75407.27179033172","97931.80569050247","222358362.4811487","17729.550218615306","325.7356528548185","591.8089002758084","37721.02718467764","37870.93726306202","30083.527758526732","39811.958793925376","8031.840501631319","8336.686920375329","8250.77991036299","9635.344857618169",
"AmbientSamplingRFC","22.1300223596834","19.65430445717663","1003.5551366204714","649.3797612698894","913.2754087239197","5967.261310567977","5788.229341039199","5957.571744584896","5857.325379789317","10421.394979793899","8510.764418436742","524.2045537369997","556.5260775288366","2177.5668692882273","1495.5443749039227","9278.611853277573","548.2633647091384","1890.5906532872132","991.7828400175426","1101.7722297899243","651.5651174241843","6576.1941746469165","5894.907915645677","152319.05634708484","72827.04075498956","27364.48683902104","18488.97209630561","254.59460206342436","513.0535351470612","5418.063045686039","567.540179250092","135.38253944274462","141.87254228123666","1024.9652194882406","3320.9200299130694","331.962141192151","309.88283258528315","251.978177982892","198.07053771365042","1481.6323629980825","1379.945763568096","738.2281778590082","2000.4358453261202","3920.2040633175907","3733.4525290658457","10931.743463337263","4969.732440671816","224.64444346453197","2714.2902122092078","2183.6046048861604","30679.337967464537","86797.44906096785","86737.73222679023","75278.71580096197","97772.73838341553","219103094.7100681","17662.815327935812","325.26784710651265","590.7182081619825","37656.01509188778","37798.96849585775","30023.413322189364","39723.55406023246","8018.3120519110535","8321.400983521025","8235.870617325132","9616.362131053645",
