"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.50029933192483","19.850875229051663","1004.2062625445357","3979.2806219704075","4481.603394327016","17211.610808609767","33349.232755306206","6408.07206790295","6267.372150860077","11128.55787180215","9657.453219559666","778.6890926474277","1128.1415982186813","9201.112380032657","5952.074128533035","8036.2650608916365","11830.530446989116","2950.0629834171423","5425.0523362401955","5947.44999052772","793.9807673092373","8563.241462780832","7509.682755828259","275306.977353097","114006.60764035964","30172.36685882318","22822.512036584838","903.9173588715635","701.5202124031209","328.323195504722","589.2490822615641","5384.424568091431","5499.49185094853","335.79187992022617","3635.8622148887525","513.352177231704","503.3148027799057","487.10945160388763","375.8613385584947","2610.1968463230037","1777.129924489665","603.2260438489647","904.018816814593","4329.207138909042","2687.0109104719872","19377.454680010214","9332.737521903267","491.8230858228931","2255.2363915896512","375.47817564017794","1961.52854359728","135532.4969671611","152031.83301157653","115939.66338802989","209418.86664358914","810.2104544814227","922.1024383956452","775.7111962671378","483.974657708719","31232.873114675574","38330.258209167354","31949.349692802603","28629.20326933921","13605.44599496547","11005.32189159298","10793.019671855163","12060.50099229566","25"
"AmbientSamplingRFC","23.508236122376626","20.084380012615508","1004.041690223922","4011.8204903988317","4493.281423275114","17257.676216065018","33441.649728519464","6423.988832588525","6282.048137516356","11156.86868577909","9681.361042752415","782.092630747899","1131.0122948170178","9187.889586091394","5970.838395458601","7970.763216309435","11823.27468555007","2952.487679211431","5435.856805178139","5970.305330877727","797.0574288398487","8563.389339589216","7513.74152457619","276018.52293666464","114279.56625011894","30253.85429497414","22877.456686854446","906.1882501056195","703.2967295397364","329.47445212464396","589.676510561481","5406.268434940765","5471.36041990278","336.6842068425215","3626.727249520226","514.6604859085197","504.66492871531074","488.2048332498129","376.7820195449593","2616.5830866311458","1781.481980175179","604.7179217481809","906.2738444911652","4339.589876364079","2690.0726396807763","19421.32701706495","9354.915451167712","493.22680221286566","2251.145452227561","376.76240961624137","1963.5572064374778","135874.37352010276","152378.4907073796","116214.9886272282","209968.00155134322","811.7799668507796","924.5939951238531","777.0428251721592","484.9939857745034","31295.310549147365","38438.948308069484","32035.464132920668","28708.001025993257","13638.986328320976","11033.231287262188","10819.376908598233","12091.594145554114",
"AmbientSamplingRFC","23.47768135269213","19.734925894944894","1003.868410670275","3990.5759058313324","4485.26360887645","17232.14879069673","33398.4889275973","6415.61695979779","6273.620415385828","11138.314132786267","9666.827619272924","779.9667394166826","1126.2972159287324","9151.442128508226","5947.381370474633","7947.450839773507","11863.311020143174","2946.8367265420775","5426.273159494878","5966.595693662542","794.9485486025675","8608.255106328352","7533.886580056366","275698.0384886376","114164.50341631356","30216.73079867509","22848.2093004418","903.6013937026501","703.210367710696","329.06025280945386","588.8466672274791","5388.2697429096","5491.298195642253","336.09751074780104","3630.6135453724373","513.8436041673193","503.8799659513614","487.55245099206104","376.2429138073319","2613.1593380537456","1778.496196396271","603.8489450695054","904.9347471141791","4320.507848522473","2685.8591452626993","19399.12210445179","9345.199972918937","492.50443255186167","2258.367408334415","376.01178309756693","1964.808250948945","135620.75613993726","152182.11797956968","116049.41886851999","209644.38583048602","810.9091933143442","922.8436113659783","776.9622183296461","483.26324455428744","31228.991524952693","38403.85457314394","31990.61757604864","28656.16051829238","13619.729039667627","11017.420653929936","10805.810597791007","12074.160952755636",
"AmbientSamplingRFC","23.496383196154937","19.846914176560734","1003.9533304784871","3996.1147683552144","4499.648902583633","17266.113092477477","33454.23100980616","6424.388454564043","6281.290577952136","11154.542219283534","9681.912873597885","780.4138020554172","1128.9665687670183","9190.380127044766","5961.19645565724","7995.177938278966","11888.49602166725","2954.5410946620736","5427.771540482475","5969.351899878106","795.864144912588","8587.305932520669","7551.742663081644","276113.1393503341","114254.77579356596","30253.9612848493","22876.84350911114","905.4254963751943","703.4693217218883","329.3342821457999","589.7635737549649","5388.059031232841","5488.489258893328","336.60420546511835","3626.842741532346","514.6215966127069","504.5330016042555","488.13602700618594","376.6981088651619","2616.416626851978","1781.5509416545679","604.6783329571633","906.3529283533793","4361.787756642981","2695.492097204141","19416.680379161367","9357.126940354026","492.74129877995307","2258.353520961345","376.7296716225532","1971.5242021544398","135913.94583860371","152338.33614908825","116243.82510153431","209998.65957290083","812.9276854485465","924.2150040948127","777.9710912229731","485.18262886360003","31275.038170285727","38422.14891734902","32043.51185178444","28700.234699833516","13644.458726621353","11034.592958808646","10820.063102988752","12091.55688726669",
"AmbientSamplingRFC","23.496505356015422","19.90150873895434","1003.8598748605148","3997.455973422742","4484.685735332218","17209.35785119624","33354.07253852172","6408.105781393075","6268.026547789967","11127.998606808505","9654.87836750409","778.3360237295526","1127.4903581895935","9089.52680959345","5946.24172146467","7983.7393433099505","11832.23878182522","2942.729053083666","5410.659381772704","5952.059558711373","792.980227287911","8563.012630532952","7513.641150104277","275314.3273039578","113973.06948757928","30171.434185799433","22824.669803045796","903.6722747207618","701.2180520520217","328.4147235546943","588.3893259140625","5372.682265070603","5448.2321843319405","335.92141841858796","3626.1051038962687","513.3546799084717","503.2148075649596","487.22695480242555","375.8367161556363","2609.8197695793547","1776.7320714042014","603.2726160588047","904.1720873128365","4325.408299757954","2691.6328798563736","19380.3652984652","9330.331876664992","491.60141059816175","2253.542899548977","375.75272855338267","1959.9263532657199","135532.07973843507","151934.73427311386","115960.16499393576","209478.9279931812","811.4920816188526","922.6124989942216","776.3154454357092","483.37082512832006","31212.000402204652","38342.684577064814","31952.4381036382","28624.07537060772","13604.237589310595","11006.466682004107","10795.241369248673","12061.206475442099",
"AmbientSamplingRFC","23.512658614304595","19.738895442666507","1003.7883938991813","3973.800766686039","4476.504915203706","17192.732423344227","33348.261530725795","6404.48031608024","6262.252868277583","11119.562279952375","9649.147325830136","777.8556561600784","1126.019676581513","9085.339330885105","5923.903945401603","7980.819668548983","11792.988170171615","2940.3979846800275","5398.9312951068705","5942.493192665969","794.4528288495246","8578.002386653874","7476.078093061854","275126.319078035","113909.08750148184","30161.712749710685","22801.239893771453","902.2568836816423","700.8814613603843","328.4817496296309","587.5268966486544","5387.546944770245","5491.171594934767","335.4912293428839","3614.942708719134","513.0809339540917","502.9159952187616","486.4329601795518","375.4232418188337","2607.862156069789","1775.5133005565058","602.7390329769923","903.3514247901993","4343.422655205859","2681.80579595185","19349.84064273646","9325.683501817539","491.58210720455116","2255.625934642287","375.50024283871204","1958.5713531950091","135397.5132641491","151839.2655657028","115837.41232122078","209251.1950610289","808.982994310549","920.9465063799356","776.0555722821789","483.5160585214479","31186.97257766755","38307.92453228025","31940.14473274719","28595.02769281214","13598.893246390042","10999.587561065764","10783.576471905939","12053.047837711469",
"AmbientSamplingRFC","23.489408417098854","19.585170610341613","1003.92994571887","3992.4697218821548","4495.26767774848","17287.267018222465","33448.56492811596","6431.951953776198","6289.782324174743","11170.506045786351","9694.328193547813","783.0359186285536","1134.059196333237","9163.491449563","5949.888857074236","8011.260706750772","11956.573300296472","2952.6070844397013","5434.896361912612","5995.161044065369","797.1327785680478","8518.214530666826","7536.472763524002","276437.67423790495","114450.24046283003","30283.337542477995","22906.676183602493","903.2871686132172","704.865603553432","329.3107249246098","590.5158705101459","5401.510695825994","5494.391943092599","337.05384288803054","3635.2942701623006","515.2610456710655","505.26471597156285","488.9014864524074","377.18518042969544","2619.4889280274274","1783.6449043569323","605.4993073657106","907.4454926565776","4354.527608619295","2703.65878473324","19437.065460792976","9365.96325676836","493.5560307711498","2261.069804207833","377.43035851423895","1964.3091265640787","136031.60766801564","152614.08596929043","116403.27307276898","210283.51790756866","813.2018402157969","925.2704825137267","779.1105496891727","485.353308685332","31331.95203504207","38498.450687820245","32076.524727137155","28726.438637608167","13657.873149737816","11047.266363769759","10833.543644128984","12107.712561924174",
"AmbientSamplingRFC","23.491873055727414","19.865184328724546","1003.9052844514584","3973.6895609892626","4501.047838324509","17241.187459335983","33383.98928114437","6415.963350985046","6273.116410421765","11142.34297653437","9669.219409202304","779.5615641164763","1130.926105971229","9177.161260956023","5896.31538449788","7958.805030983797","11899.915725284214","2939.9578561280796","5427.483754202698","5982.017138777053","794.666780899967","8627.77398896301","7502.25570128207","275724.3273120394","114191.9572873492","30197.359401968268","22851.21725335623","906.3814754913374","702.6954319427412","328.75900368439994","588.9384983620971","5391.560757333","5469.201179781781","336.1842316506598","3631.3453459260236","513.9683023226893","504.0321856706258","487.5325197191417","376.1760994915661","2613.0838854403346","1779.1031114289424","603.9293848561292","905.0430491945502","4344.095485505543","2678.7009667967313","19387.002967327157","9342.900121617917","492.51887127541664","2264.7628949234368","376.0305194232751","1964.9166632345873","135707.33616154603","152152.32923309194","116098.43007469788","209746.9992912085","813.2874536632842","922.7857622327423","778.0678487928839","483.71867576876116","31244.38636293129","38373.23437677852","31991.859531399485","28653.751461459156","13623.41075750151","11018.448009979222","10805.007780801061","12077.119894655934",
"AmbientSamplingRFC","23.50202806305094","19.954598483910004","1004.0927452333568","3972.5217871972877","4482.980558433844","17216.37075235182","33318.64585343277","6411.591761600266","6269.187032128824","11132.088467924636","9659.790511695213","782.7813080559205","1127.96914453221","9135.196094268817","5953.5017230772655","7925.675987108589","11821.954729865683","2950.9080858310035","5396.892303140655","5952.066605491043","795.6588540961206","8573.429058080677","7552.028708133008","275391.06567785866","114011.5907621248","30189.050593950316","22833.604845548394","904.2194855540488","702.1223910634214","328.22935401847053","587.7854667758361","5378.782610695992","5500.131569349164","335.89888775174234","3628.83350355854","513.5650659106368","503.4580954717448","487.1486321066004","375.9032358639749","2610.793717301422","1777.4651291843577","603.4180023232943","904.4696534431539","4336.678069893141","2691.187891119287","19380.10945983123","9340.772191028585","491.6192771158949","2262.0716980863494","375.7102860831609","1966.3358968178068","135622.82114212995","152010.88063615636","115972.50007511015","209618.14976126584","810.8239340825384","921.5030565773258","775.4014875354366","483.7806624562213","31225.931231732735","38377.50484835481","31962.497936706335","28628.733165982587","13615.819097484815","11009.865239483262","10799.727636753518","12065.39885317325",
"AmbientSamplingRFC","23.51409400126511","19.852392885139864","1004.1056975868771","3972.397922645345","4486.09216585074","17220.53070394674","33378.53995772194","6415.773435637374","6276.1024217103295","11141.0795799736","9671.750531862093","781.293819919877","1128.652071053884","9171.907030221573","5949.592836041353","7980.709035880649","11831.99484982619","2951.8904226777076","5405.883840122148","5979.2690990035","795.3907385280605","8570.84757795484","7504.320213435905","275669.455057387","114136.29289289389","30208.305919079256","22847.01077491492","902.6191448067466","702.4914427619168","329.24298324434255","589.152414612435","5392.205393122407","5487.2319150915755","336.1160318844609","3624.850689427851","513.7930999859186","503.8907932551492","487.51114440496514","376.20110089601553","2612.900506144996","1779.2180495278635","603.9047755911125","905.110856089503","4345.44894219331","2688.0238089174436","19392.480205424967","9340.361734287122","492.1977504284753","2257.9561442677204","376.1052873784435","1962.3111544817598","135652.70900875062","152217.8247893163","116095.93668151593","209689.70714030156","810.8896667508026","924.1612387225744","776.3843417460156","484.50723250883345","31242.599390774794","38392.981409343105","31994.143295116664","28647.048009626516","13623.478771027858","11017.193793959832","10806.421666876013","12075.362289106912",
