"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.111056347545276","17.675475734234038","1002.4203206460304","699.4158239481309","919.214652731788","6002.104222849304","5805.376200012852","5970.422472622828","5876.313727118117","10443.469661605295","8547.582173242268","534.7119361171702","538.5604417982266","2285.6256398684372","1403.6246193086347","10000.180639432216","565.3056459057103","1730.4769534034288","1008.3210824346404","1073.370481265993","644.4953542239299","6336.236007253824","6100.940697808246","151878.18349849945","72749.64031761842","27453.537748648414","18521.722800377967","248.69314264260188","499.7307518021305","5435.8621284077635","567.5216257968011","136.4773920604415","137.81986226018668","1009.3844247586335","3477.7674506079943","331.56189022840476","311.9023442817463","252.5388424430305","198.68629014087085","1490.7294455514377","1384.6503477828653","738.3998704702575","1997.8290989418065","4055.6931217694328","3769.112653780453","10935.792782890197","4970.905104851145","219.81033825141103","2764.1913139047597","2161.0192119799126","30543.131088192487","86556.73348485304","86686.66870296455","75285.11185712198","98703.8075402257","218943154.51391733","17534.468558008233","328.1204112516641","587.1420538366339","37489.33926300255","37737.927045194636","30204.51896373293","40109.16709123661","7965.760343990846","8300.584099560703","8208.777145196575","9763.830684704855","0"
"AmbientSamplingRFC","25.113871170833026","17.673577994801885","1002.237704118204","700.1412176805072","920.4861075308654","6006.967818637256","5811.688125546099","5979.267952742437","5884.182580815178","10460.547605581954","8561.066810671326","535.2938841429116","538.6642409683593","2290.7281738149995","1400.0601682486765","10006.259782894529","566.2837847554252","1732.6856457228712","1009.9295539345923","1072.573005164553","645.1908234398393","6343.6072739180845","6075.732742783456","152051.07747105556","72847.75538863786","27485.879288251686","18539.94697185448","249.1399536574526","499.7238433224625","5485.790554777751","568.8835484569773","136.67446490988146","137.98929748454876","1008.8096736494633","3478.3095989894164","331.911416566994","312.2496334066086","252.82546896894044","198.93301360122786","1492.9075140930972","1386.2155339203864","739.446034417278","2000.6398168950625","4070.3091362219275","3764.290672869591","10953.640884948896","4977.444289861771","220.10105992132355","2755.196226685124","2160.037199809572","30434.649765752347","86669.87181749423","86798.65034420422","75384.73477576404","98824.39916237374","220251239.04028988","17597.8311851151","328.53431221230284","588.0488760818826","37535.383082152126","37783.45979101137","30234.437481745317","40144.765593709955","7976.750300364869","8312.562581252438","8219.15326450521","9778.315753233437",
"AmbientSamplingRFC","25.107201873511773","17.640793451451973","1002.3699649152338","699.6147266637852","919.7803701086668","6001.322408038617","5807.148896531429","5972.420462454922","5880.535566972339","10448.377263591108","8548.915041793622","535.3526063979043","539.0708083829738","2289.614777155493","1400.9565494007627","9974.787735162121","566.0913401448128","1729.729450519489","1008.7494714824732","1073.588832708505","645.5090211853428","6346.545355812536","6093.394658021838","151929.4959602315","72772.61916499783","27446.408472770967","18522.65469903698","248.7661809067749","499.54460710995556","5444.673701281307","567.913944923973","136.5079129899038","137.87103077893485","1014.489697074992","3484.5758497209104","331.6029058522056","311.9535431100907","252.58928217025982","198.73437019534575","1491.3979917037802","1385.1031573025552","738.5529395789611","1997.7522944988266","4065.8781844928917","3772.8717576343947","10939.195420335502","4972.761642918111","219.76639385675892","2754.2086307545146","2159.376436350894","30501.134445839238","86582.35427105862","86700.53895403339","75300.81631751884","98730.7791872039","219746460.67717296","17495.793131111222","328.3236180110124","586.7014489064475","37504.95885755891","37758.36965354041","30197.24286617245","40106.402033169026","7970.268228573127","8301.85828788921","8210.810411847682","9767.283951863372",
"AmbientSamplingRFC","25.101920923027414","17.720926958124014","1002.6125859119352","700.4510902676554","921.1210856706592","6010.783755888687","5813.02121739021","5981.029465750617","5888.98811329875","10460.397474975123","8560.444718142382","535.5017434718159","540.0603075488362","2288.451768650647","1404.5339795097582","10032.566025780323","566.6654273684717","1733.4822183173385","1009.8788797109073","1075.0876865289206","646.0816728136962","6343.032474623716","6088.907651799567","152146.95489783623","72862.90409812568","27499.34482698135","18550.921473293754","249.22277633435587","500.0159495334716","5476.615618165327","568.9886975803079","136.73315431986723","138.09363129112396","1013.3505581006659","3488.087463737192","332.1072010638219","312.3872234140642","252.99546316524098","199.02382786001917","1493.7565035944215","1387.0625687117429","739.6394031812091","2000.9751696156525","4063.509949735247","3775.809592584538","10951.18122081078","4979.951691756137","220.30371177979134","2748.819879664928","2163.412203086431","30609.4660884385","86699.41601491591","86828.59901085169","75420.9910310897","98885.07512606792","221934409.19148943","17565.640394033693","328.76559087630534","588.7554724636874","37557.422353928974","37794.7140670523","30260.343121064387","40156.25696226765","7980.317791090158","8313.960962099105","8221.115714364107","9780.966944645885",
"AmbientSamplingRFC","25.11529907007425","17.554813599619845","1002.3709987261592","700.8334939312087","920.9081647636116","6010.375296868386","5818.702371977244","5980.4619865861705","5886.482675424604","10462.571243842876","8560.494003600297","536.0679785532104","538.9187201559622","2280.6498343847265","1403.2328468206413","9981.366815179","566.5984096617673","1732.7540999569985","1009.8515889604806","1074.2665401974673","646.8082442283161","6370.489268628941","6087.436324865459","152130.61147553983","72869.73190664864","27483.53163381247","18555.785597809943","249.23237395790875","500.814423657592","5446.847228905185","569.5748718505041","136.71104601600712","138.05715652196153","1014.4923882447155","3475.6231114801894","332.1336083586651","312.4010405556449","252.94331824014006","199.074199941282","1493.6420134016737","1387.1733444817985","739.845193726779","2001.451405207346","4051.5419217864464","3759.6917469892596","10950.461172148849","4979.552257287392","220.22829105404378","2767.2926781438323","2164.7626733717807","30414.43213578413","86698.95749814351","86842.44142894783","75426.09502427335","98868.58744010724","218332927.30648467","17514.51763451105","328.81473354108573","588.759584657165","37565.342355889465","37794.04519952186","30232.508522213862","40168.33039908518","7982.1444134319","8315.232098191007","8222.882912081366","9781.484297774912",
"AmbientSamplingRFC","25.101915593141886","17.70805564415105","1002.3017163872007","698.7497990477578","918.7676103992784","5994.994325294425","5797.93095693626","5964.437917785776","5869.385516784281","10433.74750643092","8538.301734900993","534.0868838082926","537.8079539175108","2283.1804218160773","1399.5233247278895","9972.687935634964","565.0540824750306","1728.693030521277","1007.6250573430731","1071.1906942917026","644.3652347856987","6354.190703709668","6064.690315776601","151699.45114791638","72679.50436470134","27427.47287711681","18497.23712123477","248.37380449794182","498.83816815459056","5459.089850989079","567.1034929695705","136.3071440367747","137.7076391266827","1012.2708268587695","3485.452137713771","331.2847281491526","311.56711990740115","252.26716754026074","198.50701905319434","1489.42371757263","1383.3522840314397","737.7096538870131","1995.7453915005647","4049.437866448458","3760.973044427529","10922.038313907515","4966.659129075787","219.50624313136746","2757.974047121387","2160.4982161520015","30461.546299050333","86466.55066059486","86601.10922039482","75209.96687046363","98618.10805846997","219901760.0104806","17535.198106208838","327.7900221711826","586.9916119677813","37467.67333936046","37715.21013085844","30155.352373686288","40038.8586005228","7961.622317830868","8292.24511814135","8200.910093029624","9758.869554671117",
"AmbientSamplingRFC","25.101827680275942","17.79419947438012","1002.268149705302","699.8240466264494","920.3114166685937","6005.15315636356","5810.187647910135","5975.064738162988","5881.768866675063","10453.434062076907","8553.501230403717","535.3047194810179","539.1569444230684","2280.3907274532335","1401.8208037538163","9991.45767663885","565.7436446480259","1731.6598598155686","1009.2986417930289","1073.295885008446","645.568080105355","6343.701126211341","6107.580175071808","151934.9404965941","72797.52132142874","27468.823235342334","18535.88158702319","249.0193932786618","499.60565385271116","5456.016875654308","568.0921676529575","136.59386264854933","137.97819641124588","1008.884294505513","3481.8034146886894","331.8441576728818","312.1449425097198","252.740517751671","198.87272823556395","1492.23963007016","1385.7735028141767","739.1934288496038","1999.3910862424307","4059.432499974098","3778.805684404453","10942.782894628264","4975.514364862833","219.92581822680847","2759.6845967144104","2160.9213845647287","30586.211766570967","86642.82650399914","86768.96572522719","75345.49549709281","98791.33660563146","219474549.1012196","17539.908751471758","328.52197597303274","586.9904895099481","37531.728359990826","37766.90006261323","30221.44996002539","40119.800699949716","7973.6942392985475","8306.252341164807","8213.679479017886","9776.784042721558",
"AmbientSamplingRFC","25.095729446087073","18.09635264550724","1002.4424860999263","699.4500896093425","920.0304425057283","6002.006506440673","5809.099084497547","5973.068126788853","5880.516286978728","10450.015169706545","8547.863015992307","535.7003312400783","537.9235858552373","2285.9120692254405","1401.6287512288645","9983.649056744127","565.712404963624","1730.7593956652765","1008.884889859955","1073.9507536219146","645.1954425812424","6329.29449364647","6075.309481750215","151881.05917812404","72786.0194165522","27473.025884341936","18526.49524012547","248.9266156802887","499.6214943264877","5447.054677837605","567.6290107578658","136.51064693538157","137.85841767230193","1011.943688411532","3469.4562623030433","331.67716450390907","311.99874973920515","252.6076137854766","198.78288936971305","1491.5691889679454","1385.228789384171","738.762385458275","1998.7906923148953","4055.3714587324534","3768.141253905022","10941.23070620161","4973.620592419645","219.87708761663754","2744.4996940054866","2158.4585362560233","30471.04577219096","86588.87752075712","86721.53412002663","75316.70664604219","98760.03746307426","220804477.33523712","17467.57673408216","328.2441169017547","586.9615735646587","37518.1889247042","37752.34383794875","30185.5256135717","40105.36100957372","7970.451189871401","8304.207733261073","8210.67549547989","9768.861767101793",
"AmbientSamplingRFC","25.11184250016218","17.729933031972045","1002.2578377026223","700.9127253329549","921.1451541786333","6011.385086140066","5816.741866181652","5981.2157110703465","5888.396875313766","10463.68340651861","8564.472659068115","536.142260887672","539.9457427681403","2288.615910543652","1404.2124320667733","10016.797542199582","566.5491038146295","1733.9491686610845","1010.1586654819132","1074.607370842422","646.5998138674192","6347.181194201772","6098.055068811446","152138.4243725816","72874.60413809566","27508.792457575448","18553.308621308985","248.99652903965674","500.43145577070374","5447.080040946305","569.0687302644383","136.73673141823005","138.10531362138425","1014.9298314376838","3478.3636875338198","332.20636913041625","312.4898472263032","252.97631323915058","199.12438771747566","1493.8811178704284","1387.2933801323509","739.8071682600751","2001.6749618056244","4062.3152844979786","3771.092209094532","10957.207118268496","4980.357064263121","220.18972414402063","2757.5111974086485","2168.13690096712","30457.316924933322","86720.87061428685","86856.56442022833","75434.3934393953","98905.7406953581","221038790.9309402","17552.90018913813","328.79014986227673","588.9057648008646","37564.88143731457","37817.76821579926","30253.7131812663","40135.683647599144","7982.725384029046","8313.192929213368","8221.960021854835","9784.5557198936",
"AmbientSamplingRFC","25.101962347647806","17.378655994277114","1002.3306024021787","699.7522977228199","919.1867124686712","6001.752981224584","5807.916298691281","5972.456353539777","5879.608650622485","10448.586940370598","8553.039600815551","534.8204411179775","538.7186125722296","2289.1217887824587","1404.3181721012136","9975.480624905524","565.981995293189","1729.5643090994079","1008.6297277632343","1072.9660167438212","644.8725488150845","6336.771742980782","6097.4616899497105","151921.46803503574","72761.49017221371","27470.524341469336","18525.27792374767","248.75135800049776","499.58170717400924","5459.039108053555","569.6205301976929","136.49969292640725","137.85579558020777","1014.1182878502501","3482.7863911058025","331.69760901529787","311.97768652668816","252.63064782125338","198.80454239124666","1491.4591121531482","1385.2357060703946","738.7301408122661","1998.3579597808719","4067.445078543375","3763.665721158284","10939.805388045514","4973.242315621956","219.9071998224877","2771.336417545285","2159.1253755182615","30405.76184071304","86588.64002315799","86709.05296248481","75317.48399560044","98746.55034746407","220871044.4072168","17482.5850712356","328.5203576240422","585.5813130732145","37511.16096056503","37771.3552176801","30206.03051461052","40145.66200541271","7969.344712958567","8306.015273816007","8210.20406600981","9765.42460498179",
