"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.14874625217059","19.31432116708974","1016.9846745738384","196.1624618436046","972.6863306907203","2100.682057244808","6606.17272717274","6834.828020191132","4691.720948989438","8164.5508030761075","7326.606069848203","897.2430258905854","16475.65333940721","690.1086011762402","722.6715538047039","570.372675105513","699.7165247174837","589.3719830770794","841.3261516510954","304.696121286737","3094.924830318245","1496.2170332809458","476.41434501089424","66872.68777538842","48585.78738010962","15492.60944654212","14707.962011907204","510.7996071202594","150.09054738481257","390.96513898324383","300.7947261456196","113.13914325621022","142.5643606639239","140.64591591019175","168.96184008474842","344.80082782363894","321.8006348374249","323.8331359059279","292.42027571899143","1472.822883339941","1244.3248877401613","452.25135255569353","557.9466791023606","355.5469198987297","617.9593985291209","15688.750090902658","15203.368723625752","401.2337372728855","1052.7037745046175","427.6915922076736","192.55101209558623","48864.66627511332","52355.12592660523","59238.613943941695","59913.6932723627","213.31022274854647","530.4910150110175","390.3579391241032","267.08439078843054","18505.086500596964","17397.69770422169","14787.73485898926","16573.450495499605","8430.982394221684","9774.162359989823","8799.238494829158","9606.590576840747","5"
"AmbientSamplingRFC","24.14243226956458","19.317937893490537","1016.9041730065087","196.30162099217162","972.0029585281142","2111.3295327008595","6609.936365284554","6837.8366100677995","4696.8881420240195","8168.162392334779","7330.887268733494","895.5399629565488","16523.973208511918","690.7109379770335","722.4282429230839","570.4995983152892","699.0035615975002","590.0107060614872","841.8851350148179","304.9522689713354","3080.339840148712","1491.5709220408753","476.2733707360735","66922.72209432","48608.27959297116","15499.824630676803","14713.981560390948","511.08028162967","150.15501136340825","391.53580126969734","300.88378091145194","113.17703013922825","142.64206666383052","140.72257813530717","169.07752081945108","344.97336291935153","321.95235366080334","324.0059399611012","292.53558142502624","1473.4690002523425","1245.0455037392442","452.46202707550015","558.2417506882314","355.77055955484434","618.3577947763769","15705.05536934269","15210.900251801884","401.5775739890536","1053.574536023561","427.78324879065985","192.66351442227096","48884.40892812236","52374.977824547575","59264.23921165219","59942.19232530973","213.44079704415054","531.2012760064708","390.69746383766005","267.3727768458807","18522.273511754425","17404.37102170575","14796.84160428094","16580.839579382235","8434.011018400704","9779.347276244554","8805.135654532647","9611.77732185128",
"AmbientSamplingRFC","24.147974691027315","19.324677645951738","1016.8275827977719","196.1171211277289","969.9557986276362","2094.708254945533","6603.485416931588","6831.431124158129","4689.777070818293","8159.5425632087","7324.11892022002","895.5901182017014","16471.0123028648","689.758173967115","722.0201640585956","570.1407242521094","700.310830531076","589.407911805817","840.4524190527023","304.61455264600255","3091.085897590214","1493.2807071353325","476.057249100378","66851.595734422","48562.888437212176","15486.389610413049","14700.030510316934","511.31625642922756","150.02831839549378","390.47461675172013","300.59604612118807","113.0680492624929","142.52306141323402","140.56821175250704","168.9246128238971","344.65859580417134","321.6350174309828","323.70505501002935","292.24653710474183","1472.1449378493533","1243.9085913009571","452.0213948871506","557.7078607663699","355.3440025025918","617.3821338895451","15684.923801679388","15198.667521643763","401.6161117979851","1052.0292059187577","427.6580925885391","192.39163499522837","48839.05321381917","52329.22677287886","59208.1171053761","59884.845536212444","213.231197973838","530.0193818818638","390.00712413931996","267.0768970408975","18506.448938088262","17389.53009457195","14783.354749576332","16564.99572768789","8427.16791045729","9771.972059621918","8796.690110300608","9602.260380768024",
"AmbientSamplingRFC","24.15234522931966","19.451582800691824","1016.6272715786274","196.1387657581566","972.8569535622313","2082.896568518414","6605.776607687423","6834.10373208009","4691.935994474076","8162.9325243751555","7326.061172356185","895.0598484348676","16540.149202695728","690.1519990065871","720.5913928698855","570.896667880727","700.9839330801382","588.7454429012864","839.8660178692345","304.74499765788687","3103.610513273195","1492.7243881970267","476.4077374535976","66881.47070435264","48578.445687184896","15492.368314361362","14706.404596580678","511.4836611554693","150.12572325754476","390.4231064166523","300.75473551899796","113.13151127641305","142.54229131881738","140.61055937220232","168.95615634219396","344.7758738218746","321.76657797636835","323.7841036960456","292.3819128817231","1472.6057196078941","1244.2846096604794","452.19946915093504","557.9879763212464","355.4170015331822","617.6181577230371","15686.95427495428","15200.920267591786","401.40049971335435","1049.061035319586","427.8358999746545","192.5007745808967","48856.850360099415","52343.79035509091","59242.37701095755","59905.87618836225","213.284835214045","530.1586241827625","390.7004398844956","267.2444864156328","18503.12515689108","17399.783292729582","14786.986185291309","16571.87173614316","8429.8243294136","9774.375094511945","8798.796708119082","9605.470520610781",
"AmbientSamplingRFC","24.140009881273404","19.469012326048116","1016.7756011573829","195.63776097511948","972.070589602446","2106.9995713921353","6588.867002192412","6816.177137603128","4679.914950757995","8142.614637656535","7307.076359521549","893.4592186318489","16436.783618160793","688.8289199602111","721.1605588759828","568.556509377429","698.804448279072","587.3295161983982","835.9216185095694","304.10948207809406","3091.14211238177","1487.332433344394","475.20438421555065","66699.26546055196","48453.33671741261","15450.905808348103","14667.443228287311","509.0115383754043","149.71549010340686","390.19023676371137","300.0261549956041","112.83699430030278","142.19989618124092","140.2702837787083","168.5017323280141","343.8966620133947","320.9180183697818","322.94764510342395","291.61598296975563","1468.7597720048998","1241.1153947319544","451.02483437090666","556.4666047512682","354.4228911149917","616.1316081035134","15646.061783052783","15163.081752161697","400.392019336045","1051.2793445625314","426.53907543112183","191.97584217159184","48733.80249241464","52207.89601585975","59073.44555201255","59751.40383624341","212.7421901428847","529.317435492352","389.4950270566479","266.38128890303864","18454.8188692581","17349.30346632917","14748.436266872377","16528.169751517147","8408.391085900219","9749.46693938684","8777.258434984678","9581.21704278907",
"AmbientSamplingRFC","24.147362250477116","19.28903241063985","1016.9533855286168","196.16534077117387","974.1881211701616","2078.1002363066045","6607.508571836989","6834.285824775136","4694.48919280048","8164.571886474173","7327.8958957314435","896.7539054258374","16427.639606246932","690.4903667867477","722.138592985674","570.9501855359641","700.3867083511963","589.2840365914035","841.5800219951577","304.63620879665217","3082.1136169134406","1497.1785230086878","476.4940572153738","66883.344297941","48583.70584489806","15493.071671355125","14708.802836842118","511.4796888471534","150.08135512140223","390.70650055599236","300.731301772531","113.14189949209798","142.5946973204439","140.67892329323044","168.97591794498936","344.85355246071543","321.80099849672195","323.88077467684104","292.42703010568283","1472.7746790691726","1244.5334987899187","452.28091767329164","557.9887928422067","355.4687676158224","617.3479547011848","15690.634441611555","15210.726625086018","401.0522782821759","1051.6354498953272","428.42131713802604","192.5804645647448","48865.494084897284","52350.470509562474","59240.55820829343","59919.63619501047","213.4189925691298","530.536147326775","390.56165485816985","267.2427129154791","18500.592667093973","17397.40782562282","14789.83690618206","16573.38586629876","8431.191958310415","9776.435828324664","8801.00946771615","9606.849149674645",
"AmbientSamplingRFC","24.1559705285352","19.249468366453115","1016.8326638864906","196.11774563593508","971.6082021719154","2102.615107193035","6604.749679934286","6832.338865398576","4691.48787496574","8162.282636352754","7326.308087726716","892.9445893855698","16490.891081043017","690.0585178915212","722.4935901260521","570.0759047838209","699.9038058722153","589.217647344911","840.2264309613084","304.5119792514311","3106.3173905535123","1491.2834490104508","476.25878071441286","66864.98768364666","48579.930716791205","15488.513609202178","14704.055161231328","511.0204115931462","150.08379611556467","390.623332782713","300.8098187899522","113.11966869170122","142.5495163929716","140.5921077861413","168.97031251298893","344.7491677884397","321.74540625595097","323.7688285921958","292.31768937513067","1472.3157426600237","1244.2810759168506","452.1691706585545","557.8676854871215","355.46955848541603","617.8306078897084","15691.59656992335","15201.85568297792","401.4015285676259","1053.8575497499075","427.6256681859966","192.57309228367905","48850.07289918576","52334.885764317965","59226.59317016947","59896.580338034066","213.30325179520017","530.100337856278","390.12987007240184","267.11702523787096","18504.383323756236","17397.464099687182","14784.852151250036","16568.73108423525","8429.23125567306","9773.276191050427","8797.478901744516","9603.717713197471",
"AmbientSamplingRFC","24.13688347240789","19.28337524758798","1016.7416178896189","195.77674202597106","970.6757062925296","2095.9393781848767","6594.24303766604","6821.892044094997","4684.060532770045","8149.503746559013","7313.641652001437","893.4718333844352","16515.01909996519","688.7597988394203","721.0326509801865","569.226436122084","698.6903504572475","587.938030162382","837.0071811118851","304.12834497068087","3105.10321801429","1485.1672816490193","475.6052110243953","66757.25583193345","48495.36112091201","15464.804635463961","14680.3305949934","510.2915812436013","149.80164871704773","389.91788439902143","300.2315288263317","112.91969089489201","142.31956324683432","140.3399460977338","168.67190870126421","344.17283530582375","321.1923978064426","323.2752671461753","291.85924725566485","1470.110866810062","1242.1552091154745","451.42876874870217","556.922595397322","354.73048772692965","615.5776416553496","15667.351005128667","15177.385023897128","400.997776917738","1050.4024291993474","426.8582379008105","192.21048315190032","48768.950233540934","52247.22820490228","59132.15304683072","59808.54102542031","212.92737798236496","528.9850017178355","389.69133836581256","266.8610395087577","18462.529076174735","17365.9999595594","14762.852830468579","16541.68913974616","8415.058090885972","9755.754533719608","8783.041974951813","9588.807975655187",
"AmbientSamplingRFC","24.141099074246704","19.337663812704584","1016.8507972127773","195.89647801326038","970.3739056072391","2107.533002631887","6596.741619370818","6824.616325965795","4685.468672939082","8152.171607878002","7317.3000873511055","892.6580009550414","16437.264955070696","688.9264108996351","720.2029234775201","569.8477683377582","699.6334472429234","588.1864836330091","838.5975825664344","304.316220034349","3088.907991389682","1488.8214596036748","475.4364556320981","66790.21874715124","48516.60960754322","15469.870409140223","14686.627277226027","510.3339666397356","149.91851974692955","390.08119216010925","300.47370543719484","112.96306320186821","142.3770868611918","140.44844290666657","168.7455321191723","344.3069861064668","321.34700336170374","323.3354809238079","291.9897985083973","1470.555848350089","1242.5209974935367","451.57937401452256","557.1524484447833","354.86731724389887","617.2811061543883","15678.414861098106","15179.998105725583","400.67238031215544","1052.0763474370387","426.9047082387729","192.270575298469","48788.43498718171","52261.85190525175","59149.06152929569","59829.484024476886","212.99668361311743","529.2927230836294","390.03602924837026","266.9855785682233","18480.47988071324","17373.072515054155","14767.122649430039","16549.104490439004","8418.38205310382","9759.994977689159","8787.575960614664","9592.579049078066",
"AmbientSamplingRFC","24.157456997242537","19.18959211038411","1016.9179370924193","196.2234986504707","972.7202427104648","2090.1626325752295","6607.372010722562","6835.878315192835","4693.438354927376","8165.7367490871275","7328.520089770074","895.8243900149935","16489.98705747639","690.2400914326136","721.2886979725238","570.5871264111379","700.0935188420389","589.0185818617124","838.621050695093","304.74823237128095","3081.600015650275","1492.1761120178048","476.54068452556277","66895.50250802423","48596.437319252596","15496.383615170462","14710.940405835492","510.8260232350236","150.13896058885896","390.9920591872784","300.77692004177845","113.15647385536236","142.61192584248502","140.66210036112537","169.00919784106333","344.8898478067379","321.85250345809607","323.88117374810497","292.4408580228841","1472.9474756338172","1244.715651669477","452.3268398627696","558.1279566800844","355.34126076891295","617.668581894366","15695.263828741867","15216.60144831316","401.5138808991395","1052.0089817009093","428.3238141350065","192.58394582447542","48871.10411010887","52356.04781828627","59252.395549476234","59924.838586800375","213.34662393340182","530.668049441892","390.5692228468707","267.1298053293319","18519.199873596095","17400.582281991297","14792.223035761628","16575.518421554683","8432.46303922351","9776.137015049682","8801.990255670522","9608.078821139616",
"AmbientSamplingRFC","24.138375873511723","19.355279422475824","1017.0445015988727","196.00640600746036","972.2776653378766","2101.0008019508055","6599.535155505307","6826.726531079751","4688.738473627572","8156.050266920044","7320.157174723435","894.2154485000917","16527.696157867755","689.5602737760022","720.4627538898318","570.1641627761542","698.9650716998085","588.6518464247888","840.777346601577","304.15066796529607","3092.2691251346446","1493.6327503316547","476.27485137522575","66820.92856450779","48532.651601202415","15476.462356577444","14692.31706556986","511.5610662554195","149.95832772051543","390.46691871141","300.3950966632541","113.00357609595932","142.41334362958463","140.48886322680193","168.79066165932758","344.46472119695323","321.4689860534841","323.5020885150815","292.0966641667473","1471.2103314898134","1243.1009761529256","451.7896809568558","557.3826148397089","354.99245848344606","617.4747929429409","15681.027549329454","15189.892226855287","400.82493596118127","1052.6176576716837","427.6776455232284","192.23405223428338","48817.82554376745","52293.450964110096","59169.94073080933","59849.11319744469","213.1529330434622","530.0771156444116","389.8785243132004","266.8913641381462","18493.990711869385","17380.486175361417","14772.881251592386","16556.020636457954","8421.96495926763","9764.647266307873","8790.930416366871","9596.411140755084",
"AmbientSamplingRFC","24.142135506714734","19.215903869047448","1016.9392032196644","195.84793711677125","971.3374717291381","2090.1983612748663","6595.021946079361","6823.358782474909","4684.028058251957","8150.760557771266","7314.617830174879","892.8477455890953","16526.95719918496","689.4282104243227","720.6252352525672","569.3581639591898","698.7442768480375","587.3890595074208","838.3268276600515","303.9738391761983","3078.858027870002","1491.6990959668587","475.30016960292426","66778.15915360094","48507.42300055441","15465.95514099048","14683.462379540595","510.5492775037327","149.8138296085008","390.1648186680578","300.13542816325133","112.94914565280797","142.32322687206812","140.4169412435399","168.65610526250205","344.2696686635701","321.25791538641164","323.2732855550282","291.95505747570184","1470.3558908405985","1242.3605133818526","451.50551948007114","557.0209326405037","354.8632229291152","616.3419137000368","15666.314696546067","15177.880814527416","400.64923708320134","1049.9803967133018","426.7353697952239","192.14937135372887","48785.47046246963","52266.47731471439","59134.843827992605","59814.32647416357","212.95254542276083","529.418666066314","390.0470060111112","266.78034171014224","18466.335123100278","17369.435326149964","14762.468971212762","16543.341454847112","8417.243321207025","9758.707197629406","8784.828661671683","9589.709098308867",
"AmbientSamplingRFC","24.129707966117053","19.290429349799194","1016.8702700262575","195.88095521811215","970.4557304542905","2091.5800144091663","6595.02104591783","6822.127733329595","4683.925792899376","8150.177813647839","7313.818591693698","891.3823720372894","16332.627992310789","689.3955436148888","720.940149137097","569.1616779936678","699.1945431509159","588.7461763437024","838.6708112757897","304.0024319749744","3095.302803971779","1485.7225230888873","475.8054184313152","66756.51091969713","48501.20956971579","15463.83405806146","14681.76245405982","510.2390884097197","149.8677768333453","390.4506327409473","300.39128376285186","112.9200811389734","142.31806484235065","140.37346034940697","168.7028708318342","344.2126899863934","321.2337440042729","323.2594088807268","291.82715221166006","1470.0939311532022","1242.1767512668823","451.4824069074967","557.0046802952942","354.8357993126597","616.496395316493","15670.017476848825","15175.347600669764","400.61045543267824","1052.3004464883677","426.775442163745","192.19026287943046","48776.95952162076","52257.19413683585","59126.264789984896","59801.744128794424","212.91050491048946","529.9307646982571","389.41286571950667","266.5746037358013","18455.913688073757","17364.790553953557","14763.601232787858","16542.984844367602","8415.979088921476","9756.371875915383","8784.349870871527","9589.242335895051",
"AmbientSamplingRFC","24.145930851907682","19.394279761041897","1016.872263442382","195.88419445133871","972.2126989442123","2109.283722248795","6595.759542128895","6823.909490539801","4685.250595486841","8151.796701913157","7315.6735526129205","893.4370549019121","16416.794532265743","688.9940866745663","721.0938106761074","569.6646794179403","698.6156005356461","588.4508626305294","839.246318346526","304.21708202132737","3076.1431928546012","1489.8033643418576","475.2209632693872","66774.22338471602","48506.0381952878","15467.506813608517","14682.775175983566","510.34197166676717","149.86905165736462","390.3200189623814","300.3834424435313","112.96303688717431","142.31294565640385","140.3997999916286","168.7327005201022","344.2713384047878","321.2860254601118","323.3408952934476","291.96343617682936","1470.387011480389","1242.387912968981","451.5073471393014","557.0431397192749","354.86476038299344","616.3946498764622","15666.670082939734","15182.964915280216","400.879830532366","1049.2093074083748","426.69726914855966","192.30593728841006","48788.64333096704","52269.66587330106","59136.44223028612","59820.32880104475","212.99283590440652","529.6076059232154","389.84452816631915","266.81113445719956","18463.82815292089","17372.094776918784","14765.728720491541","16546.1158921527","8417.454831254772","9761.988156727404","8785.575791828393","9591.196888162916",
