"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.742911197860057","22.957449704189088","1004.7347285037092","3985.6236025998064","4369.8586632578","17234.150469524062","33747.31399928977","6500.683435670036","6344.074006424951","11204.545051055486","9793.564023105786","780.6921297520016","1134.6454253406887","9135.171890848675","5871.895561587706","8230.820778509722","12168.740783922272","2975.857552952195","5318.548995634608","6319.875621678565","808.4851186730674","8911.56770083984","6897.594259244711","276163.4939720591","114118.78957074195","30340.103782008737","22964.18199992625","898.748759000885","713.429317427293","327.8666217626652","573.4134060757403","5194.649918170608","5531.8986904132025","331.6231221792678","3568.2494722770593","512.3179706153443","510.75148875918677","488.63305364774925","378.6666379174832","2621.0942981481016","1786.4068537223454","606.8938359700546","906.6871660274309","4211.893314001423","2522.261913192807","19467.945942858718","9422.346223292474","497.7200308520381","2328.673640610224","385.189599656383","1899.5539151937298","136185.47193064657","152892.3183817431","115759.45922097107","210081.46747136232","833.0145191433029","940.3972497064266","783.2709848046524","482.9993598534246","31256.2402165579","38314.4106779908","32005.410872310735","28956.723500172688","13805.905860229923","11089.77565418623","10910.192128440336","12077.464418507061",
"AmbientSamplingRFC","23.732829900140743","22.871055509309755","1004.5425328200969","4000.0161051483296","4355.611534152299","17189.857276440656","33559.934481802506","6473.89475442454","6317.544799678604","11158.895889827092","9751.491684746967","777.7569242573018","1131.7744124230296","9019.604592878206","5815.849614834115","8123.875520369142","12127.535884067727","2956.8569797301325","5294.438332120403","6308.302935905888","807.5192601837867","8842.183535592114","6885.28210641122","275112.4850931695","113643.22578924386","30207.67323781965","22867.21432394729","894.5616369774539","710.7918456740217","326.4607274833279","570.8283096701645","5167.197690314974","5486.731505961056","330.1655324506289","3548.922364441151","510.2844655649872","508.72019415185537","486.8186632594518","377.0626888978569","2609.8224876771333","1778.8315707468464","604.4410084123884","902.9696903977067","4183.499505903201","2507.4385998658818","19390.131206326078","9379.08423516026","496.31416311762933","2320.37007363659","383.5742809079854","1888.806018186974","135632.91177193783","152313.0351800681","115316.63646103232","209199.6641166073","828.2895207017854","937.9419845716693","777.2791067682715","480.98783390361604","31128.416565060983","38157.31337564893","31880.819967604588","28828.274896518633","13742.775169721815","11040.827255493181","10864.201348777726","12028.718147598449",
"AmbientSamplingRFC","23.737432726723576","22.833367041139063","1004.8293339614631","3972.9716830981138","4380.272760743671","17248.266024165936","33704.25372463121","6496.252051203887","6336.5706994218435","11196.370265866977","9783.525857483753","779.2078980382651","1134.5232843608383","9082.334605806285","5823.581570777722","8202.815935808225","12161.578308028378","2971.1214343549545","5315.986734839021","6314.998922204885","809.418007612296","8870.643895093355","6894.028990784268","275921.16799714573","114054.41094208804","30311.60013091364","22948.98220290298","902.1793154818547","712.6184811871578","327.4032140387222","572.9820410525602","5190.333336894694","5510.772877910357","331.4526349895925","3573.5175048788365","511.9234833066142","510.48353150739416","488.3445324563667","378.4122619195522","2619.10955399571","1785.152992758024","606.5300277319207","905.9753578750204","4218.342360289518","2518.083995278378","19453.745364237755","9417.370937515196","497.44112410510496","2332.0864334773646","384.54317890879594","1901.217079842864","136117.06779336074","152821.19730990482","115676.1359159467","209910.81669696973","832.4311944477477","938.8562909011247","781.4578254530394","482.07685323576857","31244.354908719004","38310.811588977085","31991.41886876122","28929.704651373762","13790.369761017106","11080.77100490878","10903.21260695501","12070.266616188032",
"AmbientSamplingRFC","23.740875563164362","22.606424647064838","1004.4733936402295","3969.458158517293","4350.973198873171","17194.77877185726","33615.06482622915","6477.281201064213","6318.678299482531","11164.70508511233","9756.017710506605","778.0588420656239","1132.837496358075","9041.109067640653","5805.75528601626","8183.747210773812","12165.49640927928","2966.643211273963","5278.406186883108","6308.157901927795","807.0027618287154","8830.055512276209","6880.943690316907","275105.9562263974","113726.28566394758","30221.27813535203","22880.95016197365","896.2070463444034","709.5181433156275","326.523923080753","571.8225343157651","5182.55465496924","5502.8975078127205","330.3868405143959","3584.2717937267053","510.51552620968147","508.9855425798601","486.95258262756164","377.33138448121304","2610.945320227014","1780.3714861520339","604.7637563637401","903.4058617501732","4208.712509974966","2515.4372733740583","19408.064351062367","9391.97331118241","496.0279230340439","2324.7351640067973","383.92651039176485","1899.5614662792364","135783.08842973178","152396.13504302493","115376.30529460417","209309.59336424674","829.6938475972642","936.0690210711173","779.9694284016776","480.2443498657217","31137.00892509125","38190.94303248778","31893.553527449178","28846.68895544705","13754.183769225641","11048.11171159971","10871.461843628045","12034.982602870348",
"AmbientSamplingRFC","23.734650224340395","22.621853535631885","1004.4167277825431","3996.7340778073985","4358.86071722663","17235.06120759502","33613.32775473153","6490.926274306876","6332.135631448337","11187.215632679121","9777.069428126682","779.2338015349351","1132.6058381709909","9112.974881592545","5834.342418422448","8186.758058782459","12153.073924160744","2974.679389520889","5298.125813421738","6300.443612514634","809.1658556090584","8887.80435155325","6893.513360461336","275646.32201867073","113954.17109356438","30288.02784276854","22925.933296450843","899.7608328992262","711.841986969306","327.4628746946293","572.3330818808024","5183.4527007775405","5519.450317279232","331.09515266510283","3566.517496498512","511.6363440473737","510.1115925854564","488.0011353116953","378.08533081392056","2616.599499933906","1783.5969056406511","605.9639597698595","905.2332175175777","4194.92001415028","2515.6948943768753","19442.221162331574","9410.377589139973","497.14694012783445","2324.4747975201653","385.00979401011284","1903.8046321284248","135973.96989532257","152645.91166556437","115604.8512026077","209756.33921495988","830.9034574173552","939.3420930963091","781.0084734119854","481.4461375337197","31201.82845736377","38274.4183663729","31952.626815117488","28913.548854721277","13784.593130864689","11071.628451423385","10892.470070592855","12059.787756727415",
"AmbientSamplingRFC","23.725269524139822","23.069605852859855","1004.643134933193","3994.178057553068","4366.271011819286","17233.87621471987","33646.76168642886","6490.124502935957","6331.722771677055","11185.7296851317","9775.065059404906","781.356904735428","1132.705446753488","9133.169118545376","5853.673894525298","8220.686470074075","12194.336143726025","2973.9242377777828","5295.210667838244","6301.590691453484","807.4732271721741","8842.017280351383","6853.722914417451","275720.3490338033","113922.34935738848","30287.050833848545","22924.794541433683","897.1687059145778","712.8934556108927","327.1947594308161","571.8767802880375","5191.569412094709","5511.583914824583","330.9444568893822","3557.5288401446323","511.47868769502446","510.01014118612596","488.1398008027472","377.9862334812315","2616.6590863317324","1783.6905446926799","605.8310482970763","905.1193084340412","4200.198774084093","2518.65696556047","19441.790408243192","9405.21149561445","497.1126666440844","2326.3746072396134","384.2412788210973","1901.8618591547336","135971.72623466808","152619.12652536188","115543.10064268087","209700.70555647244","830.3690997653923","939.7864724602366","781.2988264994724","481.1795328274009","31209.143284008267","38277.298365786024","31940.587511112877","28904.966072623156","13777.90388468657","11069.436410552695","10892.198085306552","12057.352219487462",
"AmbientSamplingRFC","23.724668372301377","22.79173395137785","1004.5456510664437","3993.417673019242","4363.161420585001","17232.04200230455","33658.175200863494","6492.221448179427","6333.17294008159","11187.12992893592","9778.065011893848","777.6416270931339","1131.388943808625","9023.233483249362","5826.522602745755","8185.9431974349745","12206.672393015655","2962.2059132037566","5296.402613500068","6313.513321722419","809.0914171534357","8900.324212189882","6878.42465764601","275766.16207593516","113977.48541072122","30289.555750716605","22926.594019832744","901.678448784428","712.6526658693391","327.16920712919796","572.5300351617178","5181.127619608303","5503.201189434189","331.02861625945496","3567.599273214033","511.5807464069175","509.9856776940294","487.9387490392862","378.0878867478889","2617.660397731062","1783.616352456252","605.9755685591161","905.3186978834639","4213.9915268464865","2520.2479195891797","19431.58404168597","9404.167942420045","496.87084408065385","2329.2261701806506","384.448542692549","1899.8859274203944","136057.24841541826","152683.29485107676","115590.1076108824","209708.85322300467","830.8537669853611","938.4400842273775","779.9658415563946","480.94179379971547","31215.992356314826","38261.17509360975","31952.596310369663","28912.03887511293","13782.752746668297","11069.955097989194","10892.113353323602","12059.57069127902",
"AmbientSamplingRFC","23.728679776426663","22.9811174223689","1004.4753047363648","3985.9704288336397","4364.695936766445","17253.052357856122","33745.547193437014","6501.713892813666","6343.3112436672245","11206.81312111571","9794.252433474618","780.023446438608","1131.8024281273529","9082.313924190717","5852.276787136514","8205.86723468268","12133.496438416712","2977.56944018064","5311.08929105566","6319.306020730077","810.6916213283356","8894.761760736084","6924.7520319997975","276277.95646060066","114130.83285198288","30342.256296189644","22966.019223868654","899.0523439702124","713.2010059390963","327.8886545078606","573.5899294333872","5176.178599988557","5509.554682314946","331.58365778671407","3574.168359926512","512.4349875726","510.90776881986375","488.81742372132095","378.7694395179327","2621.6307221138118","1787.0649826512413","606.990793379648","906.7166782713973","4202.604175871349","2529.773192241085","19478.45209840252","9426.038034875137","497.9776428096139","2332.243054294122","384.7182608999985","1907.6829714541","136245.24774527224","152925.99513043382","115771.71313290368","210043.26321680995","832.1061150092434","940.2467240694708","782.7253097560133","481.7739220121747","31258.385406878617","38338.6646657789","32010.4586127227","28946.794587464956","13802.753286996905","11088.339301585514","10911.905497076088","12078.930461044067",
"AmbientSamplingRFC","23.735950214768366","22.638751087310098","1004.4225128464428","3998.314731566127","4375.424437252333","17223.498803060345","33661.795987569094","6493.53413213511","6334.8701370726385","11191.76894014993","9779.856726082453","781.6226229386172","1131.9364090732433","9151.684040994345","5820.867010370933","8220.927454306357","12226.266019240325","2971.9266396447842","5312.2512094825115","6314.64619233833","809.9150657757176","8873.273750304319","6873.277223148292","275776.4414979297","114029.56967426975","30299.372460209466","22935.702075570218","898.7185382528878","714.2067806314897","327.5031047299098","572.2951541442984","5183.072363355982","5491.517381303818","331.27998687843404","3568.0418748501447","511.7408358454437","510.3248243372569","488.1012845565593","378.2389946271937","2618.214648817733","1784.2597855069228","606.2577284508056","905.54124172206","4205.322738091583","2521.4577403276903","19451.39451549608","9408.974359897033","497.4944960915054","2336.9605666609655","384.4768992526996","1900.4305684125263","136049.32106894028","152774.27360676107","115662.9976557055","209788.00634674286","832.8569486236449","939.3054877895082","781.9772341327104","481.738710010886","31230.485168990235","38286.03145616403","31983.30335310225","28918.6758230823","13787.880153194414","11077.790207792463","10898.234688215758","12065.556395494856",
"AmbientSamplingRFC","23.75253780937563","22.921799264868074","1004.7396098985784","4010.8950809478347","4381.126538734369","17243.997897188066","33702.2673823998","6499.218461497268","6340.2363930737965","11203.445054650107","9791.506072735156","781.1998294202268","1134.0755534137456","9165.145265839157","5832.8183366886815","8198.624061788663","12129.979588061771","2971.4961922137245","5300.437431224676","6320.441650907651","809.7928543342342","8923.833068649408","6920.297678605994","276130.7041174642","114097.45841968281","30338.66558665829","22960.912199554827","898.7656601911065","713.789807447774","327.5898148814515","573.390155409263","5191.059957574024","5517.551319467727","331.55336534535525","3580.595517021437","512.2037749363448","510.6051158291101","488.8328494216995","378.58470668505123","2620.5941775167794","1786.173555461778","606.8367110918864","906.4445443753414","4206.878911071286","2523.0500574570306","19451.184232694446","9415.945767802092","497.86983934785627","2338.848812170553","384.7263335493928","1903.1070234397662","136171.54387812107","152909.02375563886","115793.45902721191","209995.86549738777","831.9490524352765","940.2095220969801","783.8897728066761","481.9128659679907","31268.74567963295","38336.73032643674","31999.981174974437","28946.462041688992","13801.254037205292","11085.227209532142","10910.412998820864","12076.635810460764",
"AmbientSamplingRFC","23.738850401843703","23.10717071172112","1004.4648609001378","4022.668527432535","4358.393299669824","17221.850822025302","33656.47556581993","6493.378144507012","6334.533324448742","11192.227135344478","9779.828619760929","779.021576255585","1134.205376053007","9090.011986539797","5836.07781722989","8175.374523091524","12157.964575144526","2968.2548352168415","5310.18299083708","6290.6532630168995","810.1386453264203","8939.512993205559","6908.740808825647","275861.21148341894","114021.7186841849","30304.835407089176","22936.136979255974","903.8376961912593","712.978807530057","327.60959178827625","572.1538833110737","5168.783663965199","5520.049561046002","331.23361991772657","3574.14382128775","511.722199683558","510.19027833092514","488.20998180958","378.302348079715","2618.2671588179087","1784.2244643514302","606.2710673813962","905.7681491021971","4198.1269124269165","2517.6337832771605","19433.925935642055","9412.856791707996","497.2228572320144","2328.5086812785858","384.47792418018594","1902.5748445830784","136077.36010573342","152754.9752070288","115644.06132371412","209793.84456000448","830.447442175331","939.4419367091814","780.9170276152029","481.22508656049627","31231.33641396376","38259.92977014177","31963.742028259676","28924.332664372156","13788.845568946123","11076.234709155933","10896.946768916467","12064.889628850244",
"AmbientSamplingRFC","23.741449042754635","23.04849041023545","1004.7098813288934","3993.291512569092","4356.66381858059","17213.781215417715","33637.36540039026","6487.509471652391","6328.483052999851","11179.308527649953","9770.130453506126","778.1797103147325","1131.140087191292","9061.837882858661","5863.944212758131","8173.295550205216","12091.465867434088","2966.7435457089396","5324.364433682001","6315.063335298497","809.1133146377772","8882.12293915484","6902.569278560601","275561.08826439606","113864.71520545246","30278.95045652177","22910.49666962778","897.5111415893423","710.8131315951844","326.8216719224325","572.4544461999163","5184.945299337027","5496.579616216309","330.8328340995097","3566.482477998548","511.1239021274192","509.7074818682343","487.68472069625244","377.8028086258134","2615.1192116781594","1782.3573206840433","605.538078758804","904.6703442840368","4210.122293111963","2522.855329550174","19430.16157548923","9403.620302240799","496.8021371523683","2320.4279303914564","383.70275039742364","1902.1062107285195","135885.34232452975","152564.56249221682","115506.8886881814","209594.36157221394","830.3277265873512","938.1456933885681","780.1905059848511","480.74374800633706","31212.80612994549","38228.10065283921","31927.827000612266","28876.52503272244","13772.36451702552","11063.9316459474","10886.844656977908","12052.528705848137",
"AmbientSamplingRFC","23.73366650024562","23.23712438910953","1004.76597822989","3990.2154580724946","4353.804927886778","17223.652154785123","33674.58941724737","6487.957398645167","6329.285225187501","11182.012567706079","9772.774750530774","777.9563042567814","1132.7877760452607","9033.145241786398","5830.006541487456","8185.3810668904225","12186.562631596531","2968.0065716240338","5277.05592548786","6310.698039097925","808.1437744229843","8869.601654504697","6882.929520572389","275679.9581558069","113887.75686134784","30268.65324204646","22918.276221841523","896.4625637133837","711.8738667528023","327.42649255872965","572.8575856169073","5181.036411708053","5512.520511211193","330.9568880639397","3572.4861527930047","511.18807845945776","509.7740546786211","487.9506089720651","377.9041720156409","2615.7839981599177","1782.6838006067994","605.6652690004893","904.8228432163478","4206.512112799084","2521.237817730246","19424.89185143156","9398.282021980867","496.841602697263","2327.8135411830044","384.85520882114724","1905.654105724629","135928.5200520548","152584.96874184665","115562.35254732336","209633.8523002997","830.2833887730513","936.8202874135357","780.9247810007175","480.8484912125725","31196.821702761412","38238.36517766786","31940.979628388275","28893.90825731308","13776.05242162342","11064.995694131005","10889.561384258663","12052.727180218675",
"AmbientSamplingRFC","23.71798810194004","23.14734382845421","1004.637271524116","3987.9928967755263","4368.101210351608","17226.742237290095","33626.76741697115","6487.658122392732","6329.30175892889","11183.278837697311","9769.854985008307","778.18185986398","1132.0780369762858","9033.28905335141","5840.217223710357","8162.3199018009","12135.791178250676","2975.309979367725","5322.067317898434","6295.3735334148105","807.0752979525041","8855.987652857975","6903.44878680318","275631.3163084595","113925.98187021502","30280.00589200612","22917.809508442027","897.6062739103744","710.8166955897116","327.4164254746876","572.6060118594514","5197.549153852874","5517.00842130406","330.88815783891056","3575.9226941864586","511.3862746166677","509.81845094667136","487.68877659083245","377.97727096298564","2616.2457076382652","1782.905386238519","605.6897700810653","904.9026760347541","4205.864422735456","2521.0373898586377","19436.984898763763","9405.123771695087","496.8219438588477","2327.3687655884974","384.6366073077383","1898.4256794082094","135873.30661222868","152583.47763770272","115557.61122388135","209665.72440113232","830.9892512251627","937.9323897529019","779.5373747064967","480.580545570618","31181.780781930745","38265.33870728721","31956.329499756837","28899.481504367293","13773.850013071264","11065.122955779543","10889.692109554007","12053.65152392855",
