"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.20072982569726","20.04089104863023","993.9319118042769","466.30705233061997","596.8641552190111","5050.25981848027","5480.2761610142215","5445.276816742362","5433.2397633443015","7462.8366497603765","6603.557597990887","213.099514581534","181104699.646957","3167.6809444988316","24549.83156326542","204.02581937401027","2357.6938083803566","2553.64018957452","2777.267434525729","151.84982522562802","2770.876391054529","2331.468524482192","21927.549597897218","137845.78867984776","70798.9009186332","27099.630789146224","21523.712277117345","108.9931086889624","117.7891784974876","761.1433651978062","437.44856225652","215.01151729074263","1090.3435279391529","298.48483894954273","139.70279127719255","469.8860165033833","397.1914961248964","423.47006133540805","268.8851728737126","2526.148280591613","2196.856663364957","711.7538681126255","810.58512074521","355.05966267260396","25591.0702597505","13953.244479967345","7634.737959063664","1915.5648474224438","175827899.89440715","1175.4161635420185","456.83655399522223","65342.619110384185","65654.91431998972","59729.00378673238","79815.68153948082","327.87310629927987","21426.470111972496","357.2827897645686","296.58807379606606","21194.268390917154","23152.700951389783","20608.578455754792","22709.264448359154","9298.540134186313","8807.40520041707","8444.401132437042","7805.844856659041",
"AmbientSamplingRFC","23.190831611840455","19.94678112566789","993.494689477405","465.84029100564857","595.839118788392","5044.192076181415","5472.942910237746","5438.136535782582","5426.337369291335","7453.585935151558","6596.16028329363","212.85602522296813","180957436.1605146","3164.912900205635","24559.64913389126","203.77810924086057","2360.5709351906303","2557.114960894714","2781.801940553731","151.6342974927896","2782.5203488003917","2329.8444312235174","21705.377676525302","137711.23276799647","70749.68817893369","27057.01324181713","21494.087565973474","108.82101773682594","117.6682937547005","759.0912465234331","436.7986833573968","214.73859221278","1089.6991867328586","297.9805432463287","139.5667349747074","469.32384994842135","396.6498872285215","422.87065306085077","268.4635698111102","2524.107843999939","2194.1052927841415","710.9025732737905","809.5225425147546","354.5213686986306","25517.757499529893","13934.830454009725","7625.049291529973","1913.2852527558464","176588288.01611903","1174.4992093705043","456.0147318622716","65260.01965251751","65589.90329286932","59670.8202807857","79744.50822462868","326.1023238225894","21354.66289930022","357.1577036325612","296.13931047022584","21173.267412273835","23123.17608064288","20582.083889772086","22679.950479156392","9286.141904684939","8796.21172451067","8434.350772628997","7794.917088468461",
"AmbientSamplingRFC","23.200560224685617","19.767454299715858","993.8519612453903","466.31612589033506","596.5040883176339","5048.0535805514255","5477.856783018399","5443.093770619537","5431.243608735999","7459.503177518157","6601.97923549159","212.99379130856576","182239810.93952274","3164.1142994393194","24626.20955943609","204.01808374836003","2360.966012031901","2558.6249404865216","2790.5186328653917","151.72963596691113","2785.8321146281373","2332.885899933477","22192.395751774096","137787.52938004353","70784.61031818054","27086.383601174006","21518.367918570435","108.94039237088431","117.73491461355889","759.119230913159","437.1649194895325","214.8569638167195","1090.4337262457618","298.32267823761794","139.67446097751008","469.74237804159003","397.0415533026535","423.28351484475405","268.73220464405483","2525.75629204983","2195.4905252003673","711.4729729657997","810.2615041750755","354.74502710416914","25557.939977574","13942.641395815956","7631.848237784152","1917.2612759550373","175961851.30800635","1176.2868149249043","456.1776521050849","65309.7432561078","65625.19065912194","59708.28419844298","79800.17533102514","326.1431337716329","21591.82244073454","357.3364872359313","296.2078982279177","21186.602808883003","23146.73150974508","20599.573140307617","22699.653465282496","9297.043520442823","8803.048949296122","8440.810008175727","7801.735421114891",
"AmbientSamplingRFC","23.191004495993283","20.036432708820396","993.7167041680007","465.45806532678694","595.3587890350212","5036.937565320158","5464.593145084141","5429.359426705664","5417.868268417644","7441.837409874976","6585.018401753943","212.5133371685946","181984683.30297858","3152.320808636404","24478.366941505577","203.44018914967774","2350.978084198936","2546.814867580536","2778.316910889918","151.39856156751125","2767.4787138322263","2327.815205881141","21959.593980586098","137487.37440548226","70614.65254177652","27020.95326566676","21473.513999144932","108.64880321298475","117.47278488793131","758.1594159015357","436.425630947096","214.3534657802626","1087.7446432602592","297.3312675453497","139.28728454300855","468.57447695587524","396.00379245981475","422.3749396943179","268.05547101919825","2520.2397694255164","2190.131824011458","709.7245435457216","808.3160000843841","354.00509120473856","25434.78479377494","13913.812866630888","7612.515168372507","1911.1547287735466","176035457.58682084","1171.0137457409016","455.16700617219664","65163.98681568084","65483.16084812988","59565.47162990981","79604.86227598717","325.98812273139026","21526.628693080685","356.6430524378543","295.792476555969","21132.55551825951","23091.094266904103","20549.548291088187","22643.389825739818","9271.828846737373","8783.520155254882","8420.14754835549","7783.156254433021",
"AmbientSamplingRFC","23.210154064970247","20.213029866224595","993.8245338226425","466.70870981317256","596.5963750594896","5049.501925032117","5479.711320292686","5444.554487213762","5432.298204416135","7460.538893755844","6603.238534864345","213.00079528529983","181881688.18358314","3165.567874037019","24543.379188347677","204.02900674135307","2358.168017744526","2559.9699606657573","2779.085633587956","151.7927136282496","2784.5772354797987","2337.931906582591","21868.127055138877","137794.8142907937","70799.53148335461","27087.483971532976","21516.282086052575","108.90522378969972","117.79067272249804","759.0812332128431","437.15328941327925","214.8868449409034","1089.7108456950455","298.44156235690616","139.71035576224148","469.8393107987031","397.0945307937746","423.3896647262201","268.7858473643214","2524.767565942397","2195.9176902933623","711.5630003871097","810.4545480545318","354.8883369715718","25528.59968626186","13946.826069033896","7632.684341565782","1918.1356675327456","174994385.62384185","1178.782585330946","456.3156493210907","65340.361700058114","65645.54881710061","59726.34773828518","79800.99737844018","326.8642972943525","21689.71987046989","357.02334180047984","296.8035534978976","21191.189972490258","23147.916009975666","20603.909140319392","22702.73184727676","9297.078843371906","8811.723487296604","8442.482811433234","7802.861206488326",
"AmbientSamplingRFC","23.17366154275694","20.137448624891697","993.5533992895073","465.6955660606556","596.1942449351905","5044.072943533411","5474.523893827777","5436.96636430827","5426.994012711443","7454.647409397687","6595.300000402224","212.85462918488224","181278508.6331623","3167.3430563772076","24471.41121544115","203.95143106602623","2354.728529871853","2552.5984197292214","2787.3145635788924","151.65392397780874","2777.238480240218","2332.3584870637546","21974.128179564537","137680.05628194986","70741.19558837646","27069.135547275568","21508.519558693362","108.86004509402377","117.66910005370129","761.1687966482223","437.4633108569608","214.72144831029505","1089.19093302386","298.0837083788753","139.53539206885375","469.3488093729931","396.7014420067695","422.9202594482737","268.5055108923883","2523.778084398257","2192.6658750536103","710.9297288376574","809.6733401007964","354.510497227278","25482.39304651119","13930.938332825415","7625.154298793452","1914.110760216143","175939372.8021768","1176.6287053105937","455.8023108400337","65266.569438009166","65575.0059365192","59660.541184347414","79732.47507143283","326.397759114132","21534.874626053508","357.015740732322","296.31334220604924","21165.184274519466","23130.071715588612","20584.542733885875","22680.53258920689","9287.153103402483","8798.038889479756","8434.28188216355","7796.700281877553",
"AmbientSamplingRFC","23.19432311859481","20.096780969902056","994.0052373689002","466.1892673001263","596.4982958688247","5045.174234524971","5473.039810428198","5437.914361299704","5426.0129334978865","7453.732961304347","6597.187615436083","212.83600976301148","181897248.56717765","3154.6834089813096","24495.044568160094","203.6087333571701","2350.5031836216385","2555.8223026096857","2780.4241434845976","151.61855851408606","2779.7025928261596","2331.871735843012","21722.646784000724","137656.26217395876","70740.16676486656","27055.34491011957","21507.038554182072","108.83045974324322","117.65686077819916","759.4691650624824","436.8169195460289","214.75421913777527","1089.6916317100365","298.01090430219597","139.54961390765155","469.35334093201686","396.611644449266","423.01534620906114","268.4872418923581","2523.812039960819","2193.8023735911806","710.8820738724693","809.5604289465078","354.43609238880197","25535.276152725204","13935.52632681216","7624.77085747739","1914.5889565647278","173602768.6084925","1176.066575611996","455.4924021228276","65269.86834267636","65579.0615839548","59653.95232446568","79735.90094015705","326.843537099978","21582.280960319076","356.96797640507344","296.15194215207777","21167.300504739604","23123.316009353362","20583.148939376097","22679.405498928994","9288.680368678404","8800.092973803441","8434.938165921527","7794.740788952631",
"AmbientSamplingRFC","23.192674457703536","19.87007814687816","993.7240458658706","466.2168776277919","596.6999063137388","5045.994978582747","5475.258457387426","5441.72876762583","5429.167308160407","7458.173970582334","6598.7208886005365","212.9774292277112","182541029.78030187","3161.3685479659534","24486.94666432669","203.81702885313","2353.8819894528447","2554.144782815508","2781.266484480045","151.71144964340215","2781.976513239297","2328.909283123496","22054.256603920632","137742.2715239625","70759.13619701292","27074.429825940104","21511.4024197048","108.86713279261951","117.70994859058182","760.506039653909","437.13700986204043","214.81769879588555","1089.3673614164238","298.0485736483717","139.63004877236452","469.5714587392062","396.89085898486695","423.10522476123776","268.636457435186","2524.7374016819076","2194.6806013456926","711.2475463797865","809.9264793371843","354.69792980110066","25563.821224161053","13939.151961731772","7628.579785540708","1912.6605318517047","174121664.70647928","1176.3766583671786","455.7957374664662","65288.88182554055","65603.48104500989","59690.63254781431","79765.85790145407","326.5783558213687","21603.47008490742","357.09730855253275","296.18566931461413","21180.052954816383","23136.982805244523","20593.41846743487","22691.287754901743","9290.26623806628","8799.03139366762","8437.299763066458","7799.064296218698",
"AmbientSamplingRFC","23.195121728015614","19.98587700487539","993.926552998612","465.8780155912345","595.6445808863078","5038.632146800063","5467.647874370004","5434.83992725367","5421.28026129421","7445.938537535396","6589.216459982002","212.58037643874303","180165423.73557287","3156.379875028204","24498.118322315677","203.58852693369897","2351.8164934830643","2551.2344835162","2780.09195053317","151.48150080404312","2777.643798067196","2327.4552294909595","21775.85038810427","137564.46240630618","70662.56058551707","27040.590023239758","21481.73309615802","108.7253885017306","117.5528749668912","758.7539733242635","436.8183451592599","214.50906481876473","1089.451707805807","297.716903222862","139.46055465662533","468.91581281313046","396.2739186253761","422.5651626433486","268.24899342362863","2522.6516290381237","2191.4845074270575","710.2460931861942","808.8329989096299","354.2032766232964","25474.573051345855","13918.960434652616","7617.296404065792","1917.7450357729426","173857178.0851135","1172.1275441324854","455.8074510138911","65191.022277890275","65521.018594734305","59608.53714300768","79661.70052863081","326.4787304243143","21506.22417701381","356.4587406345777","295.5677585659989","21149.579049926324","23104.605772380717","20563.554585151516","22658.716914459652","9278.727999917308","8785.05774183392","8426.677251649318","7787.731986187851",
"AmbientSamplingRFC","23.189032217153265","19.891013146258757","993.9678410336536","467.037847567957","597.4330047475707","5052.986748204407","5483.363101873212","5448.244350944226","5436.981489754905","7468.195213768285","6608.73932952918","213.31605653717793","182634924.03417572","3165.9729788897735","24717.79769812663","204.0886222762798","2361.438207778749","2554.4849477842495","2780.1106160246127","151.960593707876","2779.4125004564785","2339.52026840884","22244.01749456002","137948.0589858529","70883.778085301","27116.727729737337","21547.48903723368","109.0826643467303","117.90219789502424","760.6179803324561","438.0405414348654","215.14342631252902","1090.2628344699046","298.581640707888","139.83748454608255","470.2649361959639","397.3929568748242","423.76135073690943","269.05541773240674","2528.546304410918","2198.119840568116","712.2818302639438","811.1119277889344","355.2772365818059","25574.41572855545","13958.772003183993","7639.883673514608","1919.2966829875425","175779930.21944514","1178.3067866214003","456.54620273700607","65394.689970377294","65706.45664519336","59776.9116000453","79887.3897550257","327.38386672392784","21521.70549672109","357.7790211735223","296.78649955879","21209.440192816353","23172.245282611468","20624.932140727695","22726.339631518495","9306.283040130304","8811.906687706474","8450.948577481438","7810.866037542968",
"AmbientSamplingRFC","23.2082976606401","20.10259564807838","993.8566917975782","467.19600788044613","597.0570895875816","5048.7641752606905","5478.927006949625","5444.896310886308","5431.969630824047","7460.629257874272","6603.412198164344","213.16811883225833","182070693.52545416","3155.2209827694605","24324.880319848155","203.869860309599","2352.785126030599","2553.8989098594775","2781.778863759533","151.76382293589108","2787.1040400747315","2328.4118820873737","21968.15295647508","137805.07715205636","70817.73071029855","27073.72133924847","21528.04972686597","108.9421273249526","117.76388136592466","761.2612451612068","437.6897570869104","214.972519650536","1089.3903747739841","298.24927735176965","139.68812109971714","469.8296579765998","397.0532360287197","423.33179672870045","268.76344740624467","2526.108712451095","2196.3119357375567","711.5821715601828","810.3601110147506","354.9235904700789","25611.86876635913","13952.132891560901","7632.563934433162","1913.7247900285813","174923473.48739004","1175.8573881118057","456.46705003441605","65334.02652574754","65646.91083121795","59718.17276353185","79803.79188661247","326.287539078775","21674.261868911275","357.4146298436798","296.555932633398","21189.187026392687","23144.91208004381","20605.088054137395","22702.912630654086","9296.175546867018","8806.473728676954","8443.122219378814","7802.603104334461",
"AmbientSamplingRFC","23.196599395427793","20.054437230446243","993.8922110561576","466.3493676195199","596.6993660074787","5046.773795733058","5477.341359736288","5441.579354470424","5430.261549655319","7459.082108536876","6600.1888471165","212.98912067347385","180572613.95201558","3157.9141713790254","24432.598845361317","203.85429247329233","2355.856894857721","2554.164534130979","2785.4419361341534","151.69172769084255","2788.162507121435","2330.8868045059116","21968.260036275642","137768.57742464234","70782.82724040838","27079.097422253428","21522.808299517405","108.93250546490933","117.7191720227758","759.1203082712472","436.64376335117106","214.86417848511982","1090.3373089279992","298.21425234731714","139.6103056413864","469.66220453415565","396.9599564712165","423.2306140021589","268.6470400169921","2526.5524730249263","2195.1926955885388","711.3383672822752","810.0978265440305","354.7987836893882","25526.00939068107","13940.116891472531","7630.889965045382","1913.114680837809","175941922.08289123","1176.5109869953951","456.4747261706165","65307.4715363087","65618.20073783542","59705.68606629919","79784.79438805903","326.8030837485271","21448.6223797645","357.28548474798856","296.02766906411324","21179.53760206607","23139.8035160224","20597.726403970875","22694.400314134607","9293.499688228228","8800.518959588448","8440.300555213116","7800.18950787823",
"AmbientSamplingRFC","23.20609570542485","20.14358727912622","993.8759249161808","466.22577738201744","596.4153727942237","5043.73049141912","5473.384519662472","5437.532475755738","5426.240069438809","7453.6005748856105","6596.338609639917","212.81876942574775","181708762.59697142","3153.2069867251016","24463.466553419476","203.6914349110009","2346.8337706347093","2547.4271471526886","2787.153369652641","151.5742884184292","2777.741674291349","2330.836358532738","21948.34017198004","137623.23648163548","70733.2575865367","27044.73521368702","21499.850044210223","108.82634634079976","117.6239486379701","760.6080656705778","437.11825548113063","214.6143728991393","1089.5619655526739","297.9476631651125","139.5561485989541","469.3579809817508","396.6605148973357","422.94333856418956","268.49077110211897","2523.1169807713354","2193.8131224117974","710.8079561257159","809.5076469342191","354.5238554846567","25525.029268282302","13937.938532812474","7624.488260699218","1912.855853895014","176168167.55639187","1174.419774771898","455.6215182821624","65255.09820963264","65571.88490100007","59662.47768991595","79730.49706437734","327.01868809004344","21448.828031250046","357.0252217366406","296.5106389156862","21168.86035514127","23124.19524867575","20580.828002087914","22676.295370160275","9287.238403114616","8793.195465031667","8434.347348057026","7794.398195821801",
"AmbientSamplingRFC","23.18467514924816","19.997005368266155","993.7223019430465","465.6376915129659","595.0802994544887","5035.836200867467","5462.963543429251","5429.545922938525","5417.488231270643","7441.208398764177","6585.164145616778","212.4358574684814","180033606.36453462","3149.4621602427524","24372.92522190259","203.16394200422044","2353.68309647812","2551.0082660036414","2781.1399162969283","151.36268396153687","2774.617613830174","2321.8992024301824","21879.863101374885","137461.76107435062","70622.25447372667","27020.373017206733","21463.649909079773","108.6590394683662","117.46046747560054","759.1703816198127","436.19242674192924","214.34650227912897","1086.619617306825","297.479638742527","139.2946355539382","468.54437735064096","396.0475898032303","422.26284978444613","268.01544618161984","2519.419052923665","2189.9412218104026","709.6625018249098","808.246633645148","353.915529411239","25468.754994800933","13906.700786727175","7611.8900897336825","1909.8251137453337","173567475.74566436","1172.6432170458281","455.14382976502037","65155.18939323131","65472.50036760954","59562.72998362829","79601.28991650906","325.9093968412841","21615.600655590642","356.2264383825521","295.5391885329211","21128.993134015393","23086.21088143723","20548.099762792954","22643.271668425667","9270.523351591966","8785.009232541928","8420.399534346721","7782.713209332988",
