"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.34900632294407","22.425754804757442","1002.3012169313322","613.3490430466292","901.8933591528653","5985.357591461827","5809.866894741794","5981.432599020237","5878.650582874423","10468.807102747125","8550.810009919967","540.6228426146498","554.4804481590749","2308.6106363760973","1559.2118071922232","8903.756095353458","553.2950590214723","1783.01986776679","984.2943291314261","1102.3886716303175","665.6779836606281","6278.206807551919","5971.394322982796","151909.88013811572","72711.91915202141","27239.840862935373","18617.64786164311","256.79434747329805","514.5578545376278","5425.031745732941","571.2099422165633","137.12874087213848","137.95943613519185","964.3511887844649","3610.20082095752","331.42614734082775","312.17128506010323","252.5905794738342","198.42188967854588","1490.7487781455106","1380.6777526181204","737.5580435558963","1995.6770031062258","4005.3619236636837","3708.6422035530295","10928.241300581363","4970.169838315282","224.4351305294021","2731.908446800687","2204.481862804571","30387.309145657913","87046.42359233879","86510.1096315294","75453.21983976176","97772.94890780526","220835279.6211986","17230.78456816913","327.024440738911","587.7628194122905","37571.634675819834","37627.3603811118","30013.274143004564","39732.736336626454","7973.453843679879","8352.900274896438","8179.665506100918","9685.50363038809","10"
"AmbientSamplingRFC","24.318939965039117","22.514041544293974","1002.1214124060006","612.1744489477841","900.4818488076323","5977.239790900374","5798.173663574524","5974.32008450111","5870.035964130522","10456.411989521048","8539.73332261593","540.7984995353657","553.6439651083415","2310.842391969863","1558.0171221058708","8884.098906051231","552.2140606953556","1778.8518790180133","982.6127173939586","1099.8783068690395","664.5936143566572","6273.11400154308","5947.865158816109","151676.65163707084","72613.32202478981","27208.381371693395","18597.326605314454","256.35164172657363","513.2737656219078","5430.463330271448","570.7071593116189","136.9692281090848","137.77713215925917","962.7397162130997","3591.461997453162","331.0215248783802","311.78637361383386","252.28525986145974","198.1393733143826","1488.4045097772857","1378.6854582885956","736.5518653913047","1993.2623943929016","4006.9023994132917","3709.6362557619755","10907.724777134441","4964.100601271107","223.99742190785412","2744.161720649918","2199.756647548109","30275.961198716355","86916.38124679278","86394.02721803235","75348.9786921531","97610.9859138427","219988024.14129448","17292.257707324672","326.55742972765523","586.7502440550716","37520.05041431946","37568.91283968325","29961.89834254163","39675.946883453675","7962.208316926767","8345.877844655872","8170.262492117194","9668.715757703152",
"AmbientSamplingRFC","24.316918000710526","22.4216015385607","1002.2170962080837","613.8139047010125","903.3324478140404","5993.350225755389","5815.118551545906","5989.459046131623","5884.516005443268","10483.76445651377","8560.838057429479","540.5366196426731","554.623512483305","2320.296298135872","1562.08452853844","8907.065744198133","554.1942638849958","1784.2493766057032","985.3648420545386","1103.110396529814","666.3946640378474","6295.135868562562","5957.654917787673","152118.93935947237","72792.31852022381","27284.916399083693","18647.647462674304","256.81934557529894","515.716070082999","5448.577441281055","571.7092914144089","137.2829776207034","138.12849032961455","961.938651487157","3606.927077629757","331.8543606429488","312.55251840342623","252.9004510899311","198.70263854448842","1492.7513620016116","1382.6194174339023","738.2881647613391","1997.185136692256","4011.7838010477967","3714.951945614131","10932.536895963412","4976.712371451446","224.50522435890332","2738.314253917182","2206.305333716032","30390.527453126702","87161.6573807796","86622.54307873549","75546.01234102869","97872.10290248823","217634799.5085632","17264.555176253944","327.56022097397414","587.2738435495814","37612.872424011155","37680.06965356041","30035.950459917996","39775.58758219407","7980.989893402477","8364.771503123979","8188.493109536018","9691.617628835405",
"AmbientSamplingRFC","24.33931243647879","22.323946683572256","1002.1238232930028","613.7436820350389","902.9135594152932","5988.807816804911","5812.136155103586","5987.595419321901","5880.251740622742","10479.87276561358","8558.723153891522","540.3152196642629","555.357804906844","2322.6129128015205","1564.1559165518943","8879.377851986086","553.5937747580743","1782.5374806764817","984.5721460926785","1102.016857327796","666.0243378754366","6305.094357769414","5964.683886476918","151994.0373548737","72755.49634777052","27285.15344202441","18634.92645355909","257.02202825529434","514.8261188829797","5433.344799436629","572.2004799238679","137.2080420339833","138.05355567308004","960.9309442120209","3614.2025782228075","331.67896645609596","312.4027147992062","252.76377273404208","198.55780014908845","1491.6495817431742","1381.6703248857248","737.9889225726834","1995.6569363201302","4005.574742777942","3712.9236784656287","10936.32336489393","4974.2355913204465","224.48092090306307","2724.62509004453","2202.2837972744173","30339.981633090818","87111.75981195507","86586.59372123572","75502.68117283157","97806.45576470626","216701135.92441487","17230.462736360965","327.4939384920362","587.8480647287635","37590.32129683209","37645.79574556933","30024.604558768828","39736.69150711061","7976.755961531589","8361.381786448752","8185.319209224696","9688.7304874334",
"AmbientSamplingRFC","24.321021251630025","22.44270588373594","1002.2205580458764","613.5526744424923","902.1110109811727","5990.751354394864","5812.852707703006","5985.886139066037","5884.980928080383","10483.086716503016","8558.395199712002","540.1107971820687","555.0468202585431","2314.0977353897283","1562.2008585403316","8910.48867391964","553.788844878412","1783.8028318553042","984.9374243487256","1101.925947043819","664.889556639038","6301.885044944533","5948.591279784619","151999.5171723409","72761.98888241083","27269.625178491195","18630.700817407032","257.0027447005965","514.8567099856638","5421.418168399439","571.8885991452138","137.26955876571245","138.0715974405566","964.3173761951431","3597.0785975390468","331.7078733852753","312.4428718713658","252.75558662240076","198.60161816041582","1491.9479521264523","1381.6098982840053","738.1970789739869","1997.0645697220768","4015.8135554602936","3709.304714692246","10937.73711890027","4974.544193628495","224.4406567429884","2739.3649145332224","2203.2205825908377","30348.348769943772","87128.6516216753","86591.65833195494","75504.33861806175","97817.30961100575","219877331.4280252","17250.5487106909","327.4263037770721","587.4735324509506","37588.769332539916","37650.57134626702","30017.384014966032","39754.856712321576","7977.833730080593","8361.96810253908","8186.651677673772","9689.322998732234",
"AmbientSamplingRFC","24.32335916388295","22.343983397646742","1002.4877252082126","613.3041643585473","901.7208945298145","5983.95436550777","5807.6574602993305","5980.484076586454","5876.580705192126","10464.699010008973","8549.083263506702","540.1962820798013","554.1992836217638","2313.3374065371763","1558.455814025052","8897.951958988959","553.1502839329548","1780.5284641551336","984.0341500800035","1100.6777975984667","665.6463506569108","6279.716935871994","5954.639514445897","151838.74032188352","72675.81022762202","27240.021411920396","18607.329816583657","256.5484614066261","514.7391497784339","5433.568222863645","572.33942201772","137.07733700537977","137.92460228441752","961.9514949300986","3602.4128497032157","331.2791835807436","312.06632634788326","252.4920378466928","198.3834428576915","1490.0783004842995","1380.2751998960355","737.1830962947555","1994.595704467762","4013.486528951385","3703.21073752078","10922.638612251525","4968.812540422343","224.1872950376892","2733.6025522161194","2200.4413865168153","30271.564353669593","87030.88948762577","86486.10206110567","75432.45901991415","97693.63125281756","218673860.36949503","17251.313600271904","327.04080061241694","588.8819718432657","37559.25840492577","37606.72033744712","29978.213650242116","39679.30005123026","7967.579177646304","8351.916646892972","8177.487734210777","9676.36746958544",
"AmbientSamplingRFC","24.324466006521114","22.43830344036635","1002.0677803556938","612.9952928107818","902.4264171679047","5985.344870761727","5809.128227554546","5981.306281911625","5879.198407292523","10469.481170061812","8553.522242407082","539.9523755716982","554.5054793065045","2316.49122882179","1561.021442903954","8930.764898905069","553.4712783150193","1782.4972799281313","984.4044277098222","1100.9223659918287","665.904514162379","6276.636254242482","5970.635105793785","151916.60796040465","72714.92586652415","27245.950109815338","18629.060614856306","256.8510229187055","514.5004572774528","5465.069625305742","571.8742537632575","137.16067640223037","137.96381392886775","961.5336367595346","3617.4834889969397","331.492685223027","312.20659138161835","252.61020280664405","198.46384135139337","1490.78143647776","1380.9183756390564","737.7547821012672","1995.4398212818403","4008.4210675946483","3701.806878655806","10921.871130286616","4971.171391770268","224.3321428731183","2734.8578741052347","2196.9514083760064","30268.02029299583","87054.91432661409","86529.013052234","75450.95575017833","97749.40480090075","219898194.95049787","17283.128787022077","327.2582716792532","587.6647223218538","37564.456547672664","37623.26052072017","29999.6419032293","39711.208011151815","7972.948534067308","8355.239803574861","8182.094104350217","9687.764919138273",
"AmbientSamplingRFC","24.336157242696967","22.304447053560168","1002.2272915685951","612.1036101092419","901.5894783790859","5981.669396997194","5805.833238077424","5978.628239555838","5874.605058885832","10461.720746487612","8544.09814010991","539.2802891623888","554.2847589944992","2309.657663354978","1558.9134937778745","8909.420719581967","553.188971107918","1779.634119265719","983.8972929582218","1102.0233790260243","665.8067779811632","6264.815438759988","5951.165366612425","151854.93648275852","72667.71898064112","27228.344817591373","18606.463540096673","256.58572036804406","514.7604711646869","5432.574233035598","570.9459195066406","137.034476212766","137.9173632889471","962.4830420683573","3604.252545914568","331.28516354973146","312.04857495648747","252.47760802159567","198.3352525049097","1489.9229906802173","1380.056496717424","737.2827959198705","1994.2693994381368","4016.4924311117416","3709.9987715743164","10914.430912745338","4968.135919155348","224.2823454735419","2741.4468621365177","2200.974896511211","30320.307247074623","87007.58469568813","86473.15868901716","75409.2047475152","97684.43233128256","219720999.47589883","17301.613571128724","326.89612548368297","587.5950561851936","37547.74609986636","37595.31449878572","29989.63754642938","39696.958589838905","7969.1054365626105","8349.291507304648","8175.795763514779","9676.486943754526",
"AmbientSamplingRFC","24.3265289390191","22.449503501618395","1002.2340599010191","612.6645801021189","900.7909725342007","5980.856528781975","5801.058725088953","5976.049274798652","5871.544140329725","10462.886976118443","8541.577520694167","539.7733781635252","553.7150627493121","2313.8173298075308","1560.9935202883457","8877.582632481673","552.8027220874857","1780.5347904417413","983.2571723129548","1100.966124421813","666.1582660829358","6264.380531346598","5933.552058660008","151783.83586810465","72648.54389852696","27229.225588452635","18598.953018160333","256.6479873513181","514.9532766019396","5417.999237335089","571.0398693502386","136.9798682486503","137.8020255841233","964.2522491814358","3609.089504695755","331.15207607715513","311.91747103413536","252.33439776950544","198.23300551663084","1489.20239473995","1379.307407035065","736.7923775974307","1993.133932693834","4017.7779925916093","3700.0084134187837","10909.059141105037","4966.066958695822","224.05219711521968","2725.519944718991","2199.2445665888677","30396.8350225658","86956.74805958636","86429.47083189609","75375.34394896799","97678.1219516263","219677621.7773595","17273.15046382721","326.8390576736672","586.4840284905932","37529.78099025727","37585.211417812716","29962.825835378306","39697.48082200643","7963.520331936642","8346.679721244429","8171.746149074374","9673.816977297081",
"AmbientSamplingRFC","24.32436036430482","22.383748643120477","1002.3063841095438","613.0191801484539","901.8290191053763","5983.052133082683","5806.471653962648","5980.019295223371","5877.8340530238665","10465.885827196593","8546.46444421219","539.9087772717551","554.2220338145514","2318.8957141998826","1562.44805503532","8905.128124319212","553.2895536902731","1781.840519855404","983.1876215780259","1100.6086311830784","666.5381362292164","6286.88536617277","5966.119346409397","151910.8207707908","72691.01258467864","27242.10438907289","18615.628967835455","256.68109544268475","514.9226840520512","5427.163547806855","570.8612531645308","137.0679166805451","137.9058048638105","962.93957687913","3610.030169631112","331.3893722338384","312.1299386324934","252.5414157265803","198.41757826525406","1490.5555194133292","1380.5235256550632","737.4413167421181","1995.2788068020516","4006.2596478969353","3704.74005043714","10923.312898587781","4969.418656906851","224.21342962176783","2732.855939426256","2203.6440009749936","30318.719082487936","87017.51742603857","86496.4987271592","75435.89913118597","97718.24549818122","218704058.53610396","17308.001486206515","326.849235282162","587.4437997050787","37545.664120878915","37610.051629606336","29993.376589214433","39685.879924595596","7970.704086980323","8351.136936137844","8178.820086909159","9680.41680255352",
