"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.272285803003303","18.363310494331383","1002.8342194120078","641.7319497378828","960.3773293343862","5967.2741231596965","5782.3110496334675","5935.747404880155","5859.828602804701","10467.510237399794","8498.151750762654","538.6472353912263","539.3081063785523","2261.8377485447795","1456.6114631463104","8772.275674500903","561.2633089251657","1745.9503891247966","912.2746899608034","1073.718692688297","655.1799793053227","6343.720481382632","5950.161086429102","151984.85784423028","72270.53413899685","27221.368300157068","18573.352354404127","248.98899820923413","514.9855520316322","5273.64120682647","561.9888864482933","134.17874816456398","136.0703373576983","1017.1536109149793","3410.1194030465767","329.5241053739215","309.14182887481746","251.37649261975022","197.78662007392168","1481.027061267249","1378.2999177060624","733.3297655945327","1987.2223321162544","4107.834260602016","3683.905185221538","10841.867880055406","4945.496780016726","220.94348496756305","2764.194579251065","2190.0193849878533","30266.786686768348","85956.14493014863","86193.45688351488","75092.66808018477","97665.80815392156","218084093.94169703","17227.226636270443","320.3670176858969","576.4453314691793","37486.15787767535","37481.68383718077","30038.54241194556","39893.78190770915","7949.9104096908495","8325.150947924081","8122.209664671833","9563.090245671488","25"
"AmbientSamplingRFC","25.28467030595998","18.619863231706358","1002.941682109791","643.0636705270339","961.4338729251829","5975.89357452325","5788.169431551904","5945.066344524177","5867.16863379159","10487.140114765163","8508.256646775939","538.8599322946864","539.2874029960066","2271.288450951761","1458.4910880099744","8845.228435237239","561.9762680166522","1747.2138835746455","913.0899085883718","1076.4202833108727","655.5186475188289","6352.790554747878","5942.631135845833","152146.834844623","72367.18717829224","27262.410245596602","18602.686776548588","249.42601119919507","515.1316445380585","5310.000393363296","562.7812338926796","134.35919693112146","136.23774240383676","1016.4017926498834","3431.950032863214","329.9937176374863","309.5517888019509","251.69203959184279","198.0584214338103","1482.7693008972105","1380.1039107147067","734.2896621221183","1988.5912472432774","4124.946759701001","3682.1091254394787","10856.461666785981","4952.763004482178","221.3511162190842","2776.5360912485835","2195.85231568783","30263.93973120961","86090.33484599028","86310.57076056172","75178.00424158032","97777.39665114555","218112720.08659026","17332.362566350126","320.79287206591425","576.4824888594966","37522.5991054519","37544.76679036393","30073.045040003533","40003.60176411416","7960.190147797671","8337.38879131442","8134.494262220075","9569.94672070002",
"AmbientSamplingRFC","25.278163064986654","18.652934484253027","1002.8829379048248","642.0002789573487","959.9539092806466","5969.490770061292","5779.8313270254785","5939.441472573204","5861.42951510381","10472.898508010903","8499.374686611147","538.2786675689949","539.7433259873702","2263.0688061137776","1458.2890008032423","8768.001634391265","561.5287263091474","1746.008718971212","912.5405882498762","1074.3038964402049","655.2338025775204","6337.8519824340665","5949.224156818067","151994.29987013634","72274.98238146766","27226.465806004806","18585.253140317065","249.1961373558756","514.499345545735","5304.7239259353255","563.0098833931795","134.22189531308436","136.0832785936443","1018.0231662546365","3418.9385732356277","329.59064964660894","309.2143789030657","251.42379477364662","197.87220376856322","1481.196882708573","1378.6799948166972","733.5111231817938","1988.3578944750377","4109.939496678451","3697.2249281626064","10843.549710341606","4946.7914390788965","221.11472409600876","2774.318786675057","2188.693452978495","30208.65320803499","85996.7496394552","86221.26599137014","75111.72176330783","97680.45565436497","220441751.5010304","17337.005019309607","320.2694815883648","575.4046204514301","37482.305509678925","37487.97054593614","30045.156182365496","39955.417886837946","7950.108653762762","8327.95116029973","8126.880294525013","9562.64905811999",
"AmbientSamplingRFC","25.28040782043849","18.63496748194499","1002.9337538298452","644.4509536933397","963.0398642417089","5988.616694491286","5802.693392813394","5959.933127235501","5881.921409630244","10507.778191693747","8525.839301925605","540.2649079425966","541.0415129145676","2268.43993466104","1463.2607118215465","8815.70820925508","563.5069461649753","1750.7882516940845","915.3807891399492","1079.2958195280185","656.8354065430029","6357.999721350221","5965.097943310353","152504.4190389818","72537.15458698619","27328.256362766093","18649.763059619145","249.89068384716967","516.3149642861372","5299.078484440942","564.9676829655631","134.7104617144717","136.5464158597054","1017.1874425994816","3438.6939081039095","330.75149409786246","310.3099651299516","252.30531946102363","198.54696104818254","1486.4021513199891","1383.5643300248248","736.0883794591613","1994.0711354977786","4135.414678159065","3700.1793130656747","10888.361058245426","4963.6963682956775","221.74052841493392","2777.1401554781164","2196.675536405332","30324.096886692707","86280.8876674232","86526.44142183932","75363.13515292022","98015.02063279576","220047227.13961732","17452.804122899","321.40265906258975","576.1161489528921","37612.286375524855","37634.92005329071","30169.058520586226","40055.251574533504","7977.179725271376","8358.972518122946","8154.544373408401","9595.973677998598",
"AmbientSamplingRFC","25.27638424504079","18.687768630683784","1003.0541315159621","641.8900631342369","959.7028891053595","5966.149772392502","5776.802375488574","5936.298003900919","5861.069482497326","10467.846107420664","8497.08430271179","538.5527793081022","539.192729399386","2264.3661652839633","1457.6945354131094","8768.78615352582","561.4331741967164","1745.1229512419782","912.0715311036215","1075.15616715667","653.6467921992431","6350.716958959336","5934.27664503575","151968.01343561357","72274.15622193908","27215.263127373717","18574.710668580694","249.09215607481795","514.6917016376783","5296.498424055031","562.0015663701962","134.20118403266588","136.04144420570975","1015.6002110047086","3421.148257444564","329.5403870409549","309.1331868105239","251.332102755667","197.78453014559025","1481.0345380166625","1378.3606550852235","733.4666087004929","1985.7593271638689","4122.195886929916","3685.4390977300327","10849.122366765985","4945.700462646351","221.02856470017304","2751.0584547868525","2184.343888861105","30321.670952246048","85953.16492238973","86186.4160925778","75090.59007529618","97680.957690463","218686136.94480783","17396.70320956125","320.2732906862627","575.6734187120209","37475.59466076344","37473.2771936537","30035.666758843254","39958.51457408216","7947.675613334981","8325.529834021196","8122.989250843524","9563.28507870158",
"AmbientSamplingRFC","25.274253372719723","18.41107960326321","1002.739293998474","643.2571817678838","961.0191840858341","5977.244078285071","5790.905880913824","5946.46483776544","5870.13018657757","10488.357636483703","8507.07473453906","539.1075392844792","540.5513480127452","2273.215140756806","1461.984698415653","8793.196258782367","562.053386635069","1748.130801526602","913.8597196892681","1075.986809193387","655.0260256551106","6312.490098442408","5943.91257703131","152213.17821415674","72383.24303639523","27276.34967990533","18607.870290557945","249.45586997327396","515.8536551031088","5316.658142062573","562.6923802774328","134.40730837142897","136.2914020575489","1018.0486920529552","3424.0195519386193","330.06472897013913","309.6470834221056","251.8055498352895","198.1099241164949","1483.3887837535256","1380.5624743790252","734.5418416581913","1990.0624450047635","4125.152654504838","3672.3680678574815","10866.160220994223","4953.696791438586","221.4218416732058","2777.179109042524","2194.4775806010766","30366.09623775907","86107.94454596117","86354.3956190323","75201.89602043082","97805.58399796675","217985491.31183827","17391.09608905369","320.86091486739593","576.5613296290647","37525.06656998629","37536.62742180332","30071.150319084023","40014.483258110995","7962.680605893991","8340.458504768498","8136.362834436474","9574.071024697512",
"AmbientSamplingRFC","25.29465261599262","18.56218181142912","1002.8736499763129","643.4528730021084","961.5496015062994","5978.797888573937","5794.023346819303","5949.440744953962","5871.769144430063","10485.018708942698","8514.751679024526","539.8306713179288","540.1085829282355","2265.0821091905436","1461.3178210089554","8818.291662969823","562.4845154117131","1749.0570205053539","914.3347302757253","1077.4089664999242","655.0481645620624","6351.562605472975","5972.024006379377","152262.6047209077","72410.6536732514","27293.290116333395","18621.156470147704","249.61389231931452","515.1394636860923","5316.621026002769","563.9004590245293","134.47428217592892","136.3419715747059","1021.3552973959326","3431.12204867619","330.2225178982406","309.7737800193213","251.94082795406527","198.25196964321637","1484.0989296399","1381.2684079677795","734.9621239636269","1990.4561399173729","4138.077858787067","3687.063670366869","10866.566196851818","4955.788707071339","221.47746952761474","2766.2046786995234","2195.465170351742","30397.601445993307","86142.124942265","86379.2741936766","75246.14117061606","97866.81804498388","218521409.02335683","17354.469545158343","321.0397197093824","576.2327131806397","37549.48094352886","37564.661000618624","30111.47668980131","40023.723641653094","7965.487898495286","8342.317711647482","8140.144214754561","9580.663440126353",
"AmbientSamplingRFC","25.267743025882034","18.745756821396153","1002.9644410752662","642.4638402356404","960.3826011201915","5972.782656398061","5786.9321017235825","5939.59917205791","5863.626488733869","10480.223611350295","8505.300138214172","538.8137391713761","539.3172276839288","2269.8117468873206","1458.437608539427","8832.598792369412","561.7517173938993","1748.2075842774143","912.9288867013809","1076.3391313527316","654.8908305489003","6323.79621320707","5967.192006528727","152119.32542760065","72334.03023768045","27252.147755498216","18591.89998745178","249.20379253756155","515.6541296540374","5270.990842526526","563.0705551109561","134.3216580644044","136.1528934530775","1016.9517897494436","3414.8617604899473","329.8182159216069","309.39473732202964","251.5704882124888","197.94870903104743","1482.1883381560137","1379.3490528246261","733.918217344013","1987.7188664018772","4119.443399797978","3688.068084307891","10850.284708995727","4949.901567838795","221.2198023774195","2755.279953809891","2192.4615426048586","30419.31135380723","86023.50702633627","86256.25745374148","75147.4923622468","97736.45150391053","219422335.5793311","17425.541661841293","320.61009920756004","575.5067531685031","37497.47139167789","37505.326062180575","30056.784854533806","39984.06123470418","7955.396177391603","8330.893268137497","8129.076791294745","9565.450077617546",
"AmbientSamplingRFC","25.29594576464012","18.220178180973924","1002.8550979629935","643.2803627293649","961.9129563865546","5982.7292124471105","5793.426631764483","5950.663226255216","5871.316264251096","10494.331516264241","8513.320259799002","539.7424525001243","540.2188553888599","2273.6650812302382","1460.2803294387772","8822.852793753787","562.4726460063168","1744.7074230129797","913.5086406807794","1076.9826029616352","656.4779194673145","6329.2515067470395","5970.062247220055","152244.35200618888","72426.61901718823","27280.041056763806","18621.578595959618","249.59134809024494","515.9349036320456","5331.267778140398","563.7099081673153","134.5086671387365","136.35473323879796","1018.0327532177201","3422.714745339633","330.23220191816665","309.7898469703267","251.90459642046412","198.25801019053438","1483.9954371771378","1381.044143484153","734.900811779399","1991.0850588995638","4118.759194596692","3697.5988470427965","10864.527660246617","4956.350750356254","221.59123015399078","2772.851178771278","2195.207735525937","30334.32330982187","86142.72173140479","86365.26098952939","75237.70772215846","97839.13929113983","221798584.79967996","17346.073229936625","321.03766005120184","576.1516884991244","37564.95242280713","37554.240239288825","30081.897374771714","39982.305127391905","7966.217853579053","8340.261665828371","8139.58990415025","9579.168150527423",
"AmbientSamplingRFC","25.27573055866115","18.458680913710687","1002.9429507485552","644.8910208685387","964.2970152008711","5991.490287259481","5807.030913099452","5963.137248061422","5888.570125774455","10519.30776867329","8532.054881550499","540.6877919138188","541.307668063215","2279.566708510516","1462.7848671666936","8800.910477935833","563.9617889525938","1753.4393624969048","916.0634968966539","1079.8416434740209","657.1127987870196","6367.181134703401","5959.90663431123","152660.67891523754","72592.92222638128","27344.146335376157","18658.237122692688","250.05766916607683","516.7447642135994","5307.268445021649","564.5319812403347","134.81083302737045","136.63987357713742","1019.621169908594","3435.550100011788","330.9831098250438","310.5323988846899","252.50021970693814","198.67689314775174","1487.5602025143546","1384.6358570582263","736.6084442088126","1995.6967635352905","4127.180863170289","3692.379091229134","10891.999495900032","4968.313320169286","222.0670696314271","2772.5578385662393","2198.9690507328614","30395.324172464414","86350.42419753018","86581.78517216988","75423.48623752221","98117.43160916786","219865960.88793793","17305.9995717902","321.6424600064407","578.471151758154","37652.1202851409","37655.49287950944","30169.95671503123","40128.85048552799","7985.317868811","8362.696779934915","8161.423167277707","9600.509403265636",
