"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.806514457022715","20.475305051225448","1004.9077044150958","4115.5960002565425","4633.068743644657","17196.91678132457","33791.902864307274","6432.972600997718","6340.816545588971","11100.203602154565","9663.636753610017","766.5464639519159","1115.6672211967473","8939.547237024577","5749.676549898226","8289.710889782926","13959.3526009106","3085.21208030394","5455.52599616597","6025.451552122572","807.7218958541653","8844.867144767279","7362.319211551083","276180.08390203316","114074.0044528267","30395.571814696923","23020.911387866647","897.2090695855709","705.4016010762672","329.4955367195133","603.1921538619905","5447.918586644876","5499.567725692462","324.5636175697432","3603.280789136531","517.6079200581164","505.9445734866072","489.0163085634613","378.3031868194253","2621.7448676219847","1787.5378365785537","606.2611741097995","907.5290698200375","4261.469424514013","2429.5460060260734","19544.482613879405","9427.07411762069","481.3028526012869","2328.887650142066","369.59135340384495","1976.5317637695173","135341.61615904808","152681.04207699257","115845.67162763028","209640.8063774725","826.7722431699109","942.2456175147244","786.7033168513947","483.1813451537417","31241.323913586955","38471.7608907587","32116.468548740766","28971.027622144054","13654.840294669631","11122.935238627377","10703.350178415794","11990.307427063615",
"AmbientSamplingRFC","23.813156991759552","20.574172995148682","1005.0944884692594","4097.107754933229","4647.076676464924","17127.876632818767","33701.46677182288","6416.154984199429","6324.848512937036","11071.757804760999","9638.348825469146","763.8285175120176","1111.429199824353","8899.335818644242","5715.467502494735","8307.571601062451","13924.23154903298","3074.566006420748","5452.57406929483","6006.731460849683","807.1471055255869","8780.175526042327","7349.718948199147","275453.68367761583","113755.44628082085","30311.40826082179","22965.30194527643","896.070734899916","702.0963341815503","329.04851071124574","602.0998577640643","5440.040120163535","5497.420417704176","323.66269363417086","3579.082115666195","516.3989862488655","504.6352393410789","487.6464386738619","377.4122813432445","2615.8953634535023","1782.7234075930653","604.6389207858863","905.2153024868658","4236.753567566893","2424.061665041678","19497.35371508706","9413.308014010696","480.1399373896775","2322.6601849211042","368.65116857617767","1976.6373246415142","135023.27860703043","152327.46163763315","115538.93328004236","209152.63972554382","825.3136805066104","939.2291567269195","785.596225958485","482.69863815932587","31160.247557631683","38385.73252665348","32028.787670232086","28882.185573211264","13615.583326217962","11092.373440183517","10676.128162838266","11957.900082024264",
"AmbientSamplingRFC","23.79866584708698","20.70762358596715","1004.8125694254816","4064.700561162531","4607.928966642677","17082.708082233414","33604.442251378816","6397.476597636034","6305.840911808547","11039.315307104638","9610.357963892464","760.4128467992456","1108.506378696589","8941.49225276423","5674.449716127389","8172.468135509116","13952.429206352661","3058.9807070006955","5432.062757593473","6003.481961492062","803.8648731392508","8720.943121136319","7332.620181149688","274576.564743903","113407.60482952931","30218.088182215637","22890.619389362913","893.3905567134876","701.1926776252367","327.686392972446","599.6934436152767","5425.88403385145","5468.1926774337335","322.63213056898235","3583.7480765464234","514.8423719246258","503.22762609729756","486.28785668381397","376.36005354131885","2607.489038188875","1777.2636047960498","602.8721682619555","902.4913966835353","4246.375958110064","2416.2104364178745","19429.49330922852","9380.290956673698","478.16898163614644","2317.1779145072987","367.817251393605","1963.5437495263131","134588.39058417612","151828.41554494828","115207.6037195464","208491.97366182582","821.1945815631035","937.5789194877457","782.10046912888","480.74595045396154","31063.710114194397","38210.91670997639","31929.73609405371","28812.583425117544","13576.872274683232","11059.304390023915","10642.276455593154","11923.229166380223",
"AmbientSamplingRFC","23.818200053010667","20.418293246819008","1004.8954904027693","4090.391756822445","4630.736227459952","17147.477797783537","33748.34152714761","6420.649915886064","6328.055507562766","11079.67202629036","9647.67669200289","764.090186121302","1111.8048783806987","8960.425142841857","5727.043445146458","8276.792385595494","13960.238715115216","3072.51021437425","5459.555323918196","6026.670024337116","805.8976298361746","8888.693911794719","7322.331044520829","275612.83311398583","113862.33388171431","30315.434162466063","22977.052113887617","897.7842269134617","703.9107114485549","328.96504676489224","601.192072441337","5437.84544068387","5520.439233205717","323.92507276137434","3576.374899861409","516.6377300948639","505.0215351077142","488.1867853366624","377.6889596895543","2616.911048741971","1784.3933762667073","605.085063569723","905.9095781612231","4259.355769449015","2429.3214142744628","19509.20347461135","9415.209621352684","479.9481677986725","2317.596363653437","368.94321863062623","1969.255726154223","135073.93710215393","152354.02584034545","115594.68434804495","209311.41130259298","824.785963189842","939.4500178302927","786.4804612073929","482.62731389750394","31173.027749906956","38388.133912061254","32042.517539554225","28912.93996768537","13626.632000129632","11099.310387037975","10685.423268006047","11966.281855543682",
"AmbientSamplingRFC","23.802998551066576","20.290788867991164","1004.9514803860728","4104.220734942389","4645.647683515536","17172.61833774017","33758.58998178474","6428.325203158651","6335.601805216529","11094.939336747975","9658.441010028306","766.1760284167123","1112.600614248665","8953.328554451853","5733.713349075887","8283.108215759317","13942.453776733271","3077.373632715346","5466.055164235477","6001.255724597189","809.7534509735716","8844.862158691762","7367.82759530624","275968.93068895704","114003.6974511232","30360.623597806767","23007.104808214906","898.4571988254855","704.242980850808","329.56389958805454","603.6550852179315","5420.497102515838","5493.861976319699","324.3304386128035","3583.417376023213","517.4389233303898","505.7326344051923","488.82236600190714","378.2004761907489","2621.0660109849573","1786.4257333114601","605.955589299581","907.1750882693913","4263.680783659096","2430.365744371208","19545.574263062605","9426.55436111165","481.07345217012045","2318.3040204729755","369.6119633028972","1976.791965997696","135285.03618804543","152647.80940210246","115759.1709269531","209529.46113504362","824.9576307936022","942.8662163654533","787.341319757396","482.24653257094855","31226.37688269519","38454.66071101218","32098.847001924285","28955.06204586912","13648.280465339563","11114.795901213587","10696.269991911293","11982.766207472483",
"AmbientSamplingRFC","23.80395806630982","21.21822746604","1004.8635435534457","4115.80929203816","4654.425853665359","17166.43416652226","33763.39536038879","6426.831912812475","6332.892606313819","11089.838385617088","9655.698458002962","763.7917566645924","1113.5198332068583","8901.292267827279","5746.022037165291","8310.823899349265","13954.299656817562","3078.336688421929","5449.634796905364","6048.355738620756","807.4485388368545","8804.420941689968","7297.351490405831","275884.3850220074","113956.47911721822","30353.168346757604","22994.76127208372","898.7790468944738","703.8553228992445","329.4781521794401","602.308955910574","5431.379838253268","5516.827735661284","324.2482870297373","3591.8379541639893","517.1906080495947","505.5552200576271","488.6596199341617","378.0475019133991","2619.299415535005","1785.746720432484","605.6630616030305","906.7678575561735","4259.550073600036","2429.9240815345847","19519.651702013005","9420.339854992935","480.6696899020667","2326.393005430429","369.4065449654401","1979.293942340158","135212.29927738837","152507.70307444592","115707.54752856148","209430.53444058294","825.4754683543792","941.3914696649883","786.2503726046381","482.46109032452665","31206.380817536236","38406.12248773056","32082.922839692328","28944.723282989322","13642.139749618702","11111.69526714113","10693.257913252266","11977.45599908607",
"AmbientSamplingRFC","23.80713061519425","20.416657706791476","1004.8625479252446","4095.1570845617493","4657.849723015367","17168.413818232006","33726.7503019476","6424.0488939135375","6330.38702055559","11085.92432850907","9651.247373570364","764.5190642291846","1110.128706232157","8925.586572389268","5777.173795949099","8237.859769112752","13957.315874026855","3080.4186442419477","5458.115611889074","6011.697298882156","806.1564748249252","8841.0134921264","7342.92968297944","275874.40944729676","113926.94284583215","30339.179881583226","22985.79621684285","897.3554132184314","703.6401554870279","328.9382357041699","602.8332917933951","5431.551340609465","5511.703241484527","324.0721158829612","3590.0647534744944","516.8383498496025","505.24263961327887","488.31230881425705","377.878561664115","2618.555212792689","1784.8208881820951","605.4740998435616","906.3000904810333","4267.864788458009","2424.022240394199","19525.91906401331","9419.27815624322","480.74447459789764","2329.012132402155","369.1746662230547","1975.047580401735","135168.57520824485","152494.64038358824","115675.42675228752","209367.51216923026","824.3755638221826","940.0528808983405","785.9226492965095","482.4483304559004","31179.930942300092","38402.880460767934","32056.181608062823","28929.53830987169","13633.336236674108","11107.651883175076","10689.381081789848","11971.832418350157",
"AmbientSamplingRFC","23.80577423360448","20.7160904623176","1004.7635313757852","4083.6889856726325","4647.6986016369165","17163.267392257378","33762.23083765213","6419.113966072442","6326.549022322856","11079.501210991219","9646.058511267049","763.7956755406096","1113.4197288349649","8968.190489780274","5704.347279296587","8320.251457043292","13955.347405099628","3080.613696671216","5452.360896831305","6012.340801494785","807.0343983932127","8779.327540149652","7311.765958645344","275538.91125153506","113803.92345620328","30320.818833959394","22973.29277611658","897.4197703599275","704.0862446346639","329.2856761276557","602.5165755040485","5437.981268795037","5493.580281616945","323.9148813969974","3592.4138894323446","516.685599087246","505.01393959449103","488.03384565418696","377.6439856738618","2617.15718310663","1784.0509636488914","604.9526780293704","905.6840736375839","4247.974360751314","2424.5553141187147","19504.8383520176","9412.012391326689","479.90718261018185","2312.072599490484","369.1195075424978","1972.9174587606174","135064.08285146745","152376.26999773865","115605.60245011884","209264.61052838218","824.7125847882189","940.5899765333667","783.8004173171273","481.6117705436854","31175.728419090836","38374.84789210259","32040.555085228803","28900.752126386935","13624.58851228559","11098.867805451726","10681.885000730606","11965.741213104686",
"AmbientSamplingRFC","23.79406827332334","20.959105737017246","1004.9142753448008","4097.162553367493","4651.955184731153","17160.662106762637","33767.90853122465","6424.772920410067","6331.332575554671","11085.687502830006","9654.538953099753","766.6917085175577","1111.3357564281555","8939.557143870965","5708.561903973632","8261.636654955777","13898.653344170494","3086.105662291577","5454.976015079813","6006.637250728213","806.7079491744186","8863.196383191165","7367.854832496801","275770.04810772074","113886.50729610541","30360.656016521458","22991.68224184022","898.8800511016904","704.3966819675552","329.57355640659836","602.7576878182427","5444.33896123338","5504.969155994756","324.1822275886176","3583.51728830299","517.0436075131372","505.46257850393","488.4575477911522","377.88577942883126","2618.6700436432966","1785.536833485156","605.5216970465506","906.5817625361466","4265.5930899240675","2429.7275673602826","19525.130567587858","9419.931483205402","481.1203251281049","2317.299237797575","369.8033435461548","1976.8391023709194","135237.03826037847","152507.56069184223","115669.27784528639","209457.6153508138","825.6806463828516","940.1805797987491","787.3259469538407","482.11985209624663","31187.70742249777","38421.120969272","32073.46829915153","28934.79247166057","13639.635117169073","11108.837239173397","10690.394606069503","11974.374599391005",
"AmbientSamplingRFC","23.813624446649595","20.61086654697688","1005.1297809715267","4093.6778524232313","4625.11734004325","17174.773001468802","33748.3812784407","6425.7609673186325","6332.75089302147","11087.948489941426","9655.083508152666","765.8078166268496","1112.0737579964236","8963.905160149332","5752.202457674838","8264.739040172102","14002.723897672297","3077.543729640089","5422.847306777704","6013.573295730721","805.6507097862216","8767.097866981798","7354.442751990723","275889.918835387","113933.81124462721","30344.99008325228","22996.6579232533","897.9558372882427","704.8530512866957","329.5247264449767","602.4334746087152","5434.873501100079","5524.411194489151","324.27980059636235","3576.1854818272996","517.1031914074069","505.42404488393606","488.44496011460154","378.0057985738309","2619.045818223159","1786.0132171356877","605.578835530351","906.677832190116","4254.385451569699","2430.303037046283","19524.088129103227","9426.197522359278","480.434557839497","2314.6471334364815","369.28855183375555","1979.7861890659938","135231.8878928879","152573.54111163624","115732.63502262897","209474.1326781605","826.0809695556293","941.0924463946393","787.9190945248415","483.334418588246","31206.712307184698","38433.81012545621","32077.75144409212","28922.481039557973","13639.791277405127","11111.548519877206","10694.157198615885","11975.516370195055",
"AmbientSamplingRFC","23.809320918834214","20.741747683891184","1004.7213659563901","4109.303807980543","4634.006622121871","17154.059681779043","33738.81486155259","6418.635126542981","6326.7608126000305","11075.156313283445","9642.316970826028","764.3743626238298","1112.901240417164","8950.504637306423","5699.2917372884285","8246.52477521401","13917.87516789053","3067.928514272351","5418.961106569084","6002.8860197655795","805.3324029218734","8772.298371378396","7349.572380049363","275528.3673128126","113824.9402428823","30325.468630474646","22961.043027443313","898.765248754424","703.0009747434104","329.08753853725807","601.4710797367089","5442.471839710216","5524.068196478047","323.78111970042556","3586.593105726301","516.4676983166612","504.9523761982424","488.02578723345005","377.52786187535105","2615.991161306048","1783.802872041845","604.9343512206539","905.5524441509052","4266.770307755697","2426.6206225405645","19506.929308663308","9406.481242035574","480.0411335313034","2325.718884749384","368.800101808806","1979.51102452983","135002.70037392617","152339.39715951087","115568.54980320556","209192.00548106257","825.1355546906638","940.1782826316861","785.5676907884674","482.78713077104675","31160.933329480395","38353.50272348458","32031.737284171504","28893.763982474225","13625.424121003669","11097.034650933781","10679.193882164687","11962.849368437175",
"AmbientSamplingRFC","23.79986158130816","21.11833932757424","1004.9927984130751","4098.240383691012","4656.979473778482","17171.25490269085","33829.40395931845","6427.504418576482","6334.367862142204","11090.931766279211","9656.791538133055","765.8208355059506","1114.8955428362547","8996.849505618251","5741.640105105704","8282.834693545365","14020.56115912489","3086.032664561039","5468.267388698763","6008.646927637867","807.926558691781","8823.207825783116","7357.671284940093","275953.41618539917","113977.28429783377","30376.656071386184","23004.39350658194","900.5609753159697","704.6527844734269","329.2050874141369","602.5483032328854","5453.907897310246","5502.336337813601","324.20953912362324","3588.085589191149","517.1651557058578","505.5583499826207","488.67708124857745","378.0586591872367","2619.226458314565","1785.6119610931987","605.6231789418888","906.8100524276216","4263.37558563872","2431.1764566726656","19528.15114956412","9417.969093439338","480.81449409704175","2326.043643709236","369.28210450926855","1980.3262587615097","135243.57600504134","152472.3851015481","115756.51279787539","209515.27398825638","826.2466549486478","941.7906779057607","787.7961310186854","483.36454606975815","31227.025133752042","38408.587712925255","32101.091121763027","28940.370520095963","13641.9672152521","11110.50874297015","10691.837198723915","11978.432511705087",
"AmbientSamplingRFC","23.816212888905902","20.893199565747565","1005.060381196762","4099.220946243016","4644.913174736392","17141.36180856037","33760.36990094341","6420.802345272425","6328.289626169949","11076.664543913617","9643.972442565477","764.6641913179034","1109.2991459464306","8969.57869524377","5730.496866824062","8258.327446884181","13944.20423409479","3073.7765086331383","5460.744266659784","6011.925310577704","806.6191097200189","8840.821909331253","7367.376145428098","275701.8256794475","113782.17167421457","30333.303490806502","22971.718904636837","896.9300593411042","704.0782717419049","329.57785935360596","601.7298603390439","5432.529885774927","5508.608865974005","323.8501909433641","3589.16828139311","516.5915618132857","504.9528542533743","488.04470854134377","377.55130709112234","2616.837407657279","1784.0419317331582","604.9680455523581","905.7292592092641","4242.762365448955","2429.23204367703","19509.7769433228","9416.286896157499","480.1089451186002","2318.5223947034865","368.87937995206136","1974.9543967489558","135050.67330082948","152364.20227034588","115578.84932622874","209276.61513983624","824.5856389193162","939.2817245972691","785.7681502423015","482.66696609457625","31189.330030671867","38372.232587667684","32058.05364813012","28894.562247396952","13624.99192810392","11099.221330622615","10682.31837303916","11964.291716367914",
"AmbientSamplingRFC","23.82720821969669","20.855137426882052","1005.1159928543896","4092.9605790088594","4660.520588969915","17169.453692341303","33790.552170362316","6427.302571467446","6335.048505113834","11091.683857046963","9657.244847529668","765.35708386854","1113.0742608503863","8978.587156097428","5700.113123029049","8269.618138135487","13986.765624501179","3082.462429515168","5443.767908762557","6036.071090905267","809.0793416027045","8806.873430224628","7371.899426735499","275988.9371404781","113963.56405335561","30374.55920862769","23000.770364531338","897.1135359374309","704.7173852281289","329.52015006862945","603.2773780390721","5439.400169575554","5514.602475730758","324.2681266153301","3580.231311032231","517.2878467023678","505.57866764994156","488.6236581208168","378.1382210109903","2620.0846074378424","1786.082519633744","605.7619952047011","906.7851526261438","4260.517447700743","2426.9816422220174","19546.229173990458","9420.069496062239","480.8852700865501","2326.7411985398667","369.5988463387675","1977.4712025263148","135218.58662705196","152613.1339595406","115720.62678429592","209559.882578157","825.3331524114359","940.5299019444248","786.8331788441653","482.374813261007","31203.454957547507","38420.39470902366","32091.422051865426","28929.81101148657","13639.265534202614","11111.805427267458","10696.451499874574","11979.8402391594",
