"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.782826909785875","20.575007379549177","1002.6039309043193","653.6808962487836","980.4119985511296","6014.296197707723","5816.785214338847","5999.232165693686","5898.670845064162","10536.833194916384","8498.457222323108","529.8749432961189","546.4354260528754","2496.90747587268","1452.475770264075","9715.143885324134","638.4178360408373","1691.8786540453002","1048.655361796493","1090.9156374362037","670.6333597067412","6525.813216255992","5723.90791888172","153157.7410275709","72871.99421236459","27396.454082435583","18609.185117631576","252.3350221525548","514.7406738034546","5436.302628669235","569.5153003756594","134.2394917895665","139.90675274758","995.3064091965811","3342.0717259549524","331.226509359702","311.58436519711097","253.16568831594745","199.1638143736503","1492.139266882297","1388.2791035148518","739.4839344594022","2007.2612495102633","4174.463874110394","3721.6980786544123","10985.673077979136","5016.567236054406","225.65898190227293","2786.478607171031","2178.0417433587722","30467.90762018162","87135.06728805804","86911.06868622277","75958.42493059402","98229.4935404844","224184735.9623145","17188.06469383108","319.78851630808066","592.8705898893814","37706.07798034388","37783.548643639755","30199.598389972056","40003.7022528488","8069.138257860397","8288.33004849067","8275.33668452162","9721.775265209888","100"
"AmbientSamplingRFC","23.797155268069847","20.86456143085427","1002.450532474445","652.3907071119759","979.2351399618449","6001.936201166041","5807.548097815213","5988.232797755174","5889.709540519738","10521.32197553409","8486.838247047466","529.0826468246594","545.1585272707683","2489.409021127239","1451.2353173733663","9720.577476431907","637.5247091016137","1690.9498328695452","1046.4056162134407","1090.3829022937484","669.9231489879813","6520.920323255084","5737.324942208221","152857.7421615395","72739.52855040753","27360.356557613188","18578.64885136054","252.15000105315244","513.3598075010599","5412.409723211079","569.173714830235","134.03667770952126","139.68534992741994","993.9339087559888","3339.0879808834666","330.71666178292594","311.0291310052417","252.6940853756309","198.86974607041026","1489.5023501161324","1386.0926632909293","738.198375869716","2003.7617783512733","4178.060929148753","3717.1977564141735","10967.5626693302","5007.9196599069755","225.3051353202339","2766.2003310721943","2173.4819094251447","30376.65624852449","86978.69069589196","86764.2005452722","75818.15155380686","98061.13831596903","224169204.05328876","17185.846122510506","319.2123961214395","591.7065738006494","37642.119819507425","37714.35661377616","30160.351987142527","39978.8927176477","8056.412653208677","8276.047139281343","8261.621016181402","9706.510917349768",
"AmbientSamplingRFC","23.78930080841291","20.682310993432296","1002.3678913366604","653.9592900175792","982.3722045741647","6017.307523666424","5821.265041288089","6002.806404686088","5903.718861180039","10540.709779965548","8506.647871148498","530.2808854223906","547.5572802426267","2490.1901108218317","1452.613599009439","9742.982074814248","639.1852207588335","1692.7268869885552","1049.08980563319","1091.7840250559043","672.0536984242796","6527.597220701106","5708.773038601595","153232.69626365","72943.73916217199","27437.73783963858","18617.57509743227","252.69178552762625","514.9110883190044","5433.980768741091","570.4560627554796","134.35582700289643","140.03582476452732","997.7712867057626","3330.172118714447","331.5340407689179","311.7687403602408","253.34825227064516","199.3072474968974","1493.2100941575884","1389.4213899288393","740.0534880689602","2008.8714264161713","4191.221209832705","3732.3027879267215","10991.546642440488","5020.103620827615","225.86426201372916","2782.8233359751193","2178.1382083687067","30490.958914482067","87197.68542795586","86972.40328980266","76015.97957887354","98303.54968281779","220969539.151661","17296.035780612412","320.03531602904604","594.1089517618465","37748.82877587802","37823.61206259749","30223.027953327546","40073.27240069992","8076.551514064993","8293.780877003015","8283.336093148953","9726.683770772805",
"AmbientSamplingRFC","23.787175261973758","20.863090775481034","1002.5478708428171","653.5567759897268","981.9849412751494","6016.838638437355","5822.648876660088","6001.291780057154","5902.2834760841915","10543.292063747758","8507.072312942219","529.9851831647402","547.7748931550851","2494.022898909184","1451.820047173385","9756.235824310965","638.863217095262","1691.2002807958274","1048.4938759563197","1091.7457099361063","671.212470375999","6519.331561336061","5739.355001955938","153198.776850282","72922.28352491146","27407.072530791447","18619.312571092818","252.61456403157038","514.8490991606216","5428.497889544276","569.9100453401736","134.29054821283","139.94187042022583","995.6545608246366","3340.8659129960497","331.3895056944873","311.7065174012803","253.27288800391113","199.3150505210818","1492.8699754796853","1389.1589547538458","739.8946692403922","2008.311261074258","4187.792735202441","3731.8656436596143","10991.634960678864","5019.388664616133","225.8682484900892","2772.694652028701","2180.3469088567526","30482.578930651223","87180.28126755047","86947.4906175894","75977.54613823497","98290.37941321409","220299663.38512415","17304.923894814976","320.05395477006016","593.0755769483443","37745.305385462954","37785.25787640571","30225.098150332822","40056.485600014195","8073.762081969618","8290.253589477526","8277.83157563975","9727.558044857999",
"AmbientSamplingRFC","23.806311926842493","20.672082897651226","1002.5192719015637","653.4615828204074","981.2210277790274","6015.322475237441","5816.533577839112","5999.456432309837","5900.562296051326","10538.90871966085","8502.031908312534","530.1594164057703","546.7583302121762","2491.136075824626","1452.0835921964708","9740.136054263374","638.7725300346278","1692.5766842387723","1048.830600894839","1091.2855398394124","671.7382200339118","6557.454478508731","5726.713884816237","153183.56793851315","72877.71211290534","27406.165577643307","18613.04150972506","252.59827700684923","514.3465382748386","5446.423985647676","570.5010375592948","134.2373569790785","139.91734221521187","997.2552011323361","3339.9324522767115","331.30441604967757","311.6442495469106","253.18929726749883","199.24305386679418","1492.3521140183504","1388.6084797848484","739.6478096586696","2008.5342760339797","4194.087160993647","3732.9894931371227","10988.81577751966","5016.85023346187","225.7097074405333","2773.823468279269","2173.973523455971","30383.7414507572","87146.74095973733","86927.66313347738","75972.30901116654","98239.55074013527","220935106.01545864","17256.540564063114","319.8937643949243","592.9163934846086","37728.24005383256","37788.26086866878","30213.305420884924","40027.80567399825","8072.448166068151","8290.147052963972","8276.638479672956","9724.040831156895",
"AmbientSamplingRFC","23.80215507496794","20.832053862002564","1002.0404082882692","652.9094519962101","981.2613011776978","6009.294215642752","5813.092704409764","5994.276307372661","5894.191318144687","10526.8022084644","8492.785475143579","529.2072510599332","546.1286933121071","2491.4500623120002","1451.6530811697219","9723.384104429833","638.1959198763681","1691.7790570304485","1048.2641701692448","1090.1341495065676","671.0399988630105","6523.922761684294","5727.038731863934","153017.03950958524","72816.21208679145","27390.97402610087","18598.891936999567","252.36078785006217","514.0303517232318","5452.6142003351115","569.2412583241851","134.15595864986","139.79554228489692","996.4741651761873","3332.851889685227","331.046033241486","311.3877033035744","252.98500443883214","199.10910496523806","1491.2668200754727","1387.4017249968804","739.0061770853441","2005.1914539232534","4183.279491916224","3722.3645803479317","10981.49568382447","5013.077284027214","225.6703398488038","2776.489105555817","2174.857115678964","30414.739018940458","87062.08765156183","86843.13251157162","75904.9814088285","98170.22392561182","221869152.76901627","17256.461170579554","319.60641653148843","592.8277217751582","37699.1522739492","37755.783086107636","30189.390103398975","39948.94447287857","8064.542124734597","8283.515135482932","8270.589599127372","9716.563974785744",
"AmbientSamplingRFC","23.803349076453628","20.648211160946758","1002.4449866751062","652.6571463310922","980.0407572137055","6006.759752696661","5810.551090034478","5990.514226042485","5892.951811230354","10526.304319389981","8491.283212473374","529.0787149914308","546.0849112341602","2492.0800981968","1449.3607850731053","9718.90090531294","637.8242169038235","1689.9078938396842","1047.5237626916323","1089.590492533993","670.534545459268","6567.415120617559","5741.717461169863","152936.4727497682","72813.26146262513","27381.26302743114","18595.282279931314","252.24645414840035","513.3073243135165","5419.993736964076","569.045350387657","134.08235000155537","139.78965276610043","995.705426059495","3340.2147510469367","330.9364176142742","311.26801519546996","252.86500295569292","198.97913174086224","1490.47739453823","1386.8213565504434","738.689965103057","2004.8605134284578","4185.318573050113","3714.0616755251194","10969.519271680507","5011.644076902877","225.4663412921241","2772.544071804214","2181.727422535628","30484.422503118145","87039.38739316394","86811.04525478602","75878.10198521805","98112.33833431883","223520652.37189746","17241.105273375335","319.37945526679596","591.9652094524891","37682.5469526105","37739.48897665652","30184.905521910965","39953.08747921471","8060.771705120543","8279.663830290163","8266.17933256511","9710.415514477068",
"AmbientSamplingRFC","23.80152916413598","20.89438625352245","1002.3786436103696","652.841808551347","980.2517982458093","6009.388211980745","5814.962217188975","5993.232442864298","5893.66932907287","10529.247003109873","8494.69079088063","529.1402069322543","546.0590087528562","2492.702362169183","1451.4331793390274","9784.45705346005","638.1248636930213","1692.1899284667097","1048.029982096199","1091.2350902263602","671.9851605968655","6544.320172745582","5718.749537905144","152975.5457642092","72813.63968640538","27365.176866894923","18601.956668715196","252.28621685378928","513.6634670862281","5434.839106018611","569.0463432176343","134.13465263547735","139.79817959197277","994.8716267950881","3332.7149820124228","330.9910428500576","311.3362032523675","252.9424701046064","199.0341554616794","1490.9433556287756","1387.2482609546912","738.9435558833587","2005.6634074566207","4183.07047913801","3731.8786146569596","10975.791743775573","5013.166072092243","225.45312793666875","2774.2858250569334","2175.976124498394","30433.81949613726","87062.34374928397","86852.80115786177","75896.5031643958","98132.22989894895","222208715.20352283","17292.87414741558","319.5572642120561","593.1509966485983","37699.36097307792","37747.1606650506","30175.429880000695","39990.92271437315","8063.42536377898","8280.737062069436","8268.86601686418","9716.941949352551",
"AmbientSamplingRFC","23.799910814238515","20.67633830358263","1002.2463509757146","651.8291166793673","978.721238785153","5997.913316240759","5802.2332813920975","5981.344089479706","5884.8042561144675","10506.802671626432","8475.594584491315","528.1289450917764","544.9408840517805","2484.6783113218876","1446.4066241161868","9749.143744431836","636.4835288595441","1689.7477535809314","1046.1606528449693","1087.6986582599945","668.6438276332789","6503.971948257827","5718.9094701237855","152754.49617123272","72695.85867644288","27327.195250465666","18559.142610384293","251.86820391957164","512.4380301071728","5410.905973375282","568.1655837989143","133.8891415894624","139.53976259052962","992.3993022555746","3313.11688702642","330.38411846428204","310.75575530918803","252.4535026776336","198.6752983123165","1488.4082552050518","1384.409149642506","737.4646422148735","2001.901415914603","4166.486688512119","3711.3573413480435","10952.30480558544","5002.300591873407","225.12786612654608","2769.1685996744463","2170.6401349217226","30364.22600878472","86884.95994070015","86675.51449174706","75749.35480554818","97953.8214672887","220542958.80906266","17169.560474237023","318.9294848723376","591.3624378795647","37632.348905257844","37684.14558995056","30119.57322365321","39944.47028278884","8049.081323046498","8264.194742466107","8252.213527222852","9697.540245328242",
"AmbientSamplingRFC","23.805520193605798","20.727946131021664","1002.3853355240709","652.6436262731477","979.5135542033266","6004.088177232715","5811.2876924471075","5989.70169649234","5889.800433810976","10522.52212713579","8484.752228049838","528.8455997149305","545.7646781100051","2487.6621185946956","1452.165234903185","9773.154789732147","637.558265674287","1690.958265060753","1046.4892829191174","1088.6226782128851","670.5418843670587","6515.272510601764","5717.914608720939","152925.28329912666","72762.5834624862","27351.633228299866","18583.038028285344","252.0101516333117","513.3092184882474","5413.18318970267","569.2266628437358","134.0117427751872","139.73669551513422","996.4644904447435","3330.695177492257","330.7738760438335","311.11227873210356","252.79886785041398","198.93540787352825","1490.2888745438336","1386.2882886781065","738.4665439010561","2003.6498046732372","4178.919757301183","3710.5595689668994","10967.419490914157","5009.660156769301","225.37599528232298","2777.1834466120886","2175.358062674037","30455.874767666664","87008.50955435912","86782.19460758039","75834.93852736242","98094.83801375661","222912337.92549545","17202.641856984843","319.38280104768506","591.0286772851147","37678.88563873965","37734.46047876152","30176.215196008376","39980.81324132381","8056.532029767065","8276.917679293454","8263.87400275136","9711.267246175994",
