"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.31282875701774","21.90381919517112","1013.7001462783194","188.85472323816572","1214.7869599879896","2217.3695318364435","6395.973182553215","6136.96771011515","5037.542312615215","8201.692028023357","7614.900883832974","886.3426177282861","16531.004867323893","704.0419998365116","684.4222541751251","476.7280551349904","635.9437984225675","593.3919712787424","833.2346248113449","308.5658748476519","2774.571513613847","1455.2492221900034","495.3141594323982","66300.16750823615","49955.996000629326","15435.2525436396","14371.45401352458","410.61259562821095","140.49095246761678","367.11743559718457","289.606410525555","123.12077967297445","137.8800547347601","140.0818979775929","168.84993013789435","330.8076507522613","299.33353081410814","321.6258595449254","306.60493245793987","1577.0972205410715","1217.4097991621427","443.37803839058256","550.3526496777342","361.7562892480227","705.2627458782638","15305.711152035079","13898.887705309364","428.80436859715655","1101.6148168200343","445.07249550915543","193.305944983541","54366.2546609859","53561.60419499975","56328.80219723141","60807.76472389976","214.597883591278","523.3384424981917","368.4145818336302","271.76747983093225","18831.367871936196","17479.29942013198","14713.823222364186","16724.403999770286","9153.93770454514","8505.261842881542","8460.897242135525","9079.774875552024","50"
"AmbientSamplingRFC","23.28642109515109","21.992531795139183","1013.6621073811923","188.83457669950835","1216.794277876448","2211.530933963235","6394.054881026785","6135.256664893206","5036.480021464214","8199.619021009506","7613.144429837598","886.7558798263709","16410.073091935683","703.4553747704374","684.5956026323806","476.31648212559014","634.326887232974","593.3866694643268","833.6555686922042","308.8332952843603","2795.1810163922105","1455.9062625038894","494.92571616474555","66270.85527819263","49939.62256165706","15426.922492807404","14368.432179305224","409.767601544488","140.40952705846132","366.9937149129624","289.69109514818666","123.07592731610747","137.83778279197432","140.03747934411064","168.8191847313891","330.71040495322165","299.22926731273657","321.52552192961093","306.49287272073565","1576.5161985618656","1216.9474336660924","443.1870250181306","550.1664169737119","361.88060630047545","705.1375811125114","15298.27194947743","13894.994249205683","429.2315016098416","1102.0180731877538","445.00144414411665","193.2771516112836","54350.83355272484","53546.12186737708","56311.196803653766","60790.83951941364","214.55330661135957","522.8866055538896","368.59295134270633","271.73858377457066","18842.24755618689","17473.03833702041","14709.40784653172","16719.416913388763","9149.555117774144","8500.831719625801","8457.80644641329","9077.294881508804",
"AmbientSamplingRFC","23.299286036161334","22.016604008908494","1013.4773068732057","188.80184760658406","1218.0251537849063","2206.4385819171016","6393.151459278137","6134.2213948484405","5034.315147816009","8198.106481108023","7612.139777432613","888.3690557190639","16427.607188199363","703.6640432111013","683.4185267044278","476.50120830812574","634.9575125312251","592.9883769979326","834.8148497644655","308.6129232284144","2782.3686716935854","1451.8452946000414","494.04305704527854","66260.0259486538","49934.45183283118","15425.793073432094","14365.900986009989","410.1112608972531","140.43013104877116","366.595581217786","289.63206779450684","123.06961208673435","137.81906119413958","140.0224489857334","168.7593902834287","330.6410481094243","299.20436495671356","321.52463645611874","306.453167202686","1576.3006142652403","1216.7724221491915","443.1304006275447","550.0947913359829","361.6903520811875","704.0989926670411","15301.597300231355","13895.527446608332","428.3291230528683","1103.7670362682695","445.2557446750156","193.2110889794693","54337.22595103097","53539.68979635622","56304.005559793855","60783.884362112454","214.467463295979","522.7926542249832","368.5897210107951","271.7960081134995","18818.89149375561","17475.92273513812","14708.333204261387","16716.735101103946","9149.19866705359","8502.289879292617","8456.571687792642","9075.401907159336",
"AmbientSamplingRFC","23.31206651969018","22.062664205014595","1013.4381261434409","189.21097820308236","1217.9476381172424","2204.3310316863617","6408.112691525292","6149.154636411329","5047.976659259514","8218.445954212271","7629.732377877926","889.1708922517047","16491.45108052725","705.9568690130174","685.7306914038494","477.3359688313411","635.9557722140612","593.7021860290001","836.0656789245239","309.1725504071823","2783.643753673338","1459.5397808025386","495.5401671073867","66429.79593969579","50046.8875345807","15460.709558118258","14398.811972058062","410.8457142617817","140.72059299277285","368.14145378299577","290.2788957045355","123.33486440712753","138.1634745227682","140.34452520583687","169.16307369465858","331.45119477313216","299.89922709257735","322.2500988634815","307.1199002606036","1579.9807007657837","1219.6299288256662","444.1972623551571","551.3920203848435","362.3313054533351","705.8205887742542","15329.337116745439","13925.007380123956","430.5563644452455","1103.9197550162594","446.16887994999877","193.72235671931475","54467.00293988667","53665.71003817287","56439.692903643","60928.263240472486","214.97806576947016","523.1739180803265","369.5427161469853","272.20300275687634","18863.09618366841","17511.409692065263","14740.578643980567","16756.53482924745","9170.456053700913","8519.362125617123","8477.026438542687","9096.71011844473",
"AmbientSamplingRFC","23.30635118377154","22.160045931260623","1013.6481880035083","188.68897586856983","1212.6116042042656","2210.194144452275","6389.888784049766","6130.825084360172","5030.440848494568","8193.802185632157","7606.858141181287","886.1701276152355","16626.437926506824","703.5785944901571","683.0169081857357","476.1236020477531","634.6624376552361","592.4474287525317","833.336654459282","308.4112869066191","2795.192104224773","1456.6329246251362","494.4632907308869","66232.25352279133","49902.31653187239","15416.628115377565","14357.871747104751","409.34662617876694","140.29137198239903","366.62525188373127","289.47299933068706","122.99155770617608","137.74191354335042","139.92155545360023","168.66327111897039","330.4826211448072","299.0093821798348","321.2857522555124","306.2677097306826","1575.2660814402695","1216.0542111395362","442.8805730485886","549.7427652343154","361.3894371961042","702.3290444946604","15292.568839128526","13890.549872276464","428.6446678563099","1100.6838142006643","444.54453759091814","193.17923694343855","54306.463354498715","53502.27951063163","56273.023365289686","60742.24668018685","214.3049224403617","522.6299174951897","368.60863646314016","271.6119435175961","18815.34230685606","17464.503138302232","14696.644205481707","16708.646564515617","9143.739503728213","8495.038028923904","8450.617293277508","9069.711974821004",
"AmbientSamplingRFC","23.294040829685144","22.044945107040622","1013.5051585185076","188.7802826864823","1214.1607969883516","2237.2446368533","6393.572384730982","6135.261565827486","5035.947965092332","8199.504203346361","7612.960633392216","885.554041649702","16564.56367386341","703.5222883049281","684.3478646449219","476.6089765241388","635.3294003055111","592.8798160823915","833.7470726581829","308.1949734037329","2789.7464548383846","1452.0184968206765","494.38396061053635","66277.67790616813","49939.33596911548","15425.641621432762","14367.855104090002","409.9729927623749","140.4199310982362","367.32601834133493","289.8108420063064","123.05059062532936","137.90504787384643","139.99589763008396","168.76683794827792","330.65184877375896","299.2282515799659","321.5194951202389","306.4716092653287","1576.4025685376107","1216.7737522213722","443.1912359062382","550.119962263026","361.5942681462903","702.4966250006289","15297.751548332546","13892.50265724709","428.9176393203402","1101.142666018544","445.2111866556569","193.2145841090699","54348.77283078096","53543.41147846145","56310.768702820846","60788.46694515053","214.56193810034236","522.6007730782503","368.5367139220405","271.5252417546529","18831.766915654847","17477.1845866575","14707.94337841065","16718.882531662355","9150.2084475962","8502.526377746419","8457.79440524466","9076.441805688002",
"AmbientSamplingRFC","23.30856210729218","22.117885691228565","1013.3504392554303","188.78868795557423","1214.1491569081763","2217.6390512759185","6393.065826500805","6134.830160277594","5034.567024665157","8198.654443578256","7612.356708595193","886.4357594994776","16288.853998194456","704.247760447229","684.0089778841049","475.95311184928556","635.7982624022355","593.6209274914645","833.2296777544775","308.69493460134083","2787.7440564309063","1454.3072638622489","493.9485225292982","66273.73499868324","49925.953184097554","15426.688203208858","14365.898870092566","410.2823049318484","140.3956247467375","367.4413699723595","289.5837813400773","123.08560384896234","137.83084225513326","140.01461184395993","168.74644462860084","330.6582881388114","299.2026791408254","321.53146669334245","306.46123812447274","1576.3279501312159","1216.9042415187296","443.18489841147584","550.1338531698111","361.8325185533995","704.2629647185524","15297.107115850618","13889.764915857002","428.79520204954736","1102.2564212060354","445.0496885244975","193.24551559548598","54336.8401598556","53534.72535361336","56305.08544775589","60779.83866183773","214.4666314553342","522.7040718391091","368.43100661106917","271.9825748151721","18815.083677084276","17469.44891243505","14706.77570826259","16716.64196417116","9148.68025497477","8499.82085907994","8456.415055977575","9075.503870833274",
"AmbientSamplingRFC","23.302834656224565","22.022222758730113","1013.2744681203748","189.07618874922298","1216.173707919687","2217.95419806283","6402.412521129056","6143.188560500297","5043.539823003855","8210.305106233052","7622.535729027102","887.7377902011468","16348.893409773265","705.1489462669558","685.5166493262402","477.2984133555506","635.7006780988679","593.3379321332949","837.1818888404641","308.8518086502423","2791.9065739900075","1455.5496794803562","495.26412251426007","66375.19654419417","50006.51169126798","15446.486548596342","14385.630558321633","410.43522797772204","140.60759756162744","367.8842143820189","289.88736078171775","123.2473971332956","138.06257063506297","140.20155313695932","168.9831811467578","331.131792110679","299.616753077205","321.9468457630833","306.89995435403745","1578.4638614928704","1218.5488467636967","443.77027282619844","550.8889126368265","362.2501649390387","704.7699463658704","15320.493353636975","13914.37600870907","429.39216617955685","1105.5439949146673","445.46613244014446","193.59786550595635","54411.50474019239","53618.41859461234","56379.50550984423","60869.265808369244","214.78196411970205","523.5838106290985","368.9952993051559","272.10565766951476","18861.583939402553","17500.030022240848","14726.838347891417","16739.37363657308","9161.492158085563","8511.32094463914","8468.32352457142","9087.498632499326",
"AmbientSamplingRFC","23.308317567071597","22.018827240714174","1013.371462505662","188.86910401215664","1214.2159684633398","2197.834867275211","6396.005148698749","6137.367621659761","5036.46407764819","8201.01671485098","7615.100039853144","886.5626520597931","16404.451882117723","703.9332979413599","684.2346643141569","476.4831975578121","635.2706448304516","593.0004916607129","833.7957133788162","308.77419937980727","2785.2675011520505","1457.875672681067","494.67658433249926","66297.48518130094","49953.96591734236","15431.106406081759","14371.496393617912","410.1356741093794","140.4563841651847","367.31658465830435","289.7809330977541","123.10283016107482","137.87129422864777","140.1297445851767","168.83762580513198","330.8282133506722","299.31671236123634","321.6447932002031","306.58442264524984","1576.9069334499522","1217.284664081219","443.3370087803962","550.3585444731709","361.70837892375096","703.7263779044679","15301.038470490323","13895.64925474022","429.353576205966","1105.9158260974411","444.94461580439054","193.3470542625602","54363.212575780475","53556.76764481451","56325.503875481685","60801.586687852694","214.52542136806423","523.1019284118524","368.94215658171237","271.7050701232554","18828.942094337202","17477.152495138267","14713.162389019943","16722.35145534936","9152.593206825459","8503.725653749445","8459.519749919316","9078.897401285956",
"AmbientSamplingRFC","23.30457054403898","22.25251335793488","1013.3583384330672","188.66307199810066","1211.9989485374501","2191.169987897506","6388.633055068455","6130.531522145932","5030.638295667762","8192.992469436285","7606.720259807788","886.2354438298471","16486.594632393048","703.6775711373684","683.5534694390328","476.19998953916496","635.1337428966884","592.5246696489535","831.0414215183802","308.3684059203691","2787.0541604147056","1454.4366388927497","494.5461477993964","66233.27093861178","49901.604057380035","15417.778687348276","14355.248068394118","409.7572648000915","140.30039672364106","367.06478025491697","289.4411531479635","123.00355091545302","137.76246495138147","139.96860214023818","168.65708535452976","330.42825662002394","299.01369549931803","321.2940813285345","306.23131049672446","1575.2959858434378","1215.901487344488","442.8565278404343","549.725653448454","361.2869732028557","702.2964880529781","15290.569609394592","13890.140541616765","429.0826704036644","1101.056530084996","444.50864851542065","193.08479673140988","54304.97036547112","53504.2090860331","56268.03396247314","60740.13064620227","214.35190472550806","522.5177916907688","368.238788800189","271.3810891779674","18818.73653250246","17465.18154138545","14696.683588240203","16705.829155101528","9142.643580632857","8494.451411879472","8451.320740933586","9070.131956682368",
