"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.763459648312157","18.465710116849937","1002.1990963219826","689.507287383311","923.7360571571826","5991.947386332978","5799.49645432077","5965.466011377026","5889.962387743754","10499.006392611956","8519.375402430403","534.1765704734277","534.6182540536956","2391.3005954710334","1448.9870180081261","9680.402251993175","553.8715607752735","1659.0559139320603","989.9557974044063","1093.7864314270191","659.6132138646585","6454.182345016806","5753.216258444305","152669.03205987313","72943.54817630764","27372.246030139017","18495.1561107958","251.33290411872213","513.5344716102951","5497.569754683987","571.1658737201562","135.0913333877775","137.54748312790468","969.070544443988","3507.955151237276","330.3450660684015","311.0148074106133","251.87358954008235","198.7499257936949","1489.2545237527534","1381.7215090117106","740.1889726941807","1994.0140766620823","3894.3058218803917","3738.499547650751","10935.253443320928","4962.095140422289","224.35629782898548","2763.6198175643126","2202.0429789255604","31055.773795682213","86420.78784307245","86520.95544175676","75263.24570374757","98054.6116425126","220954740.97639084","17259.87036352563","336.1692027115721","586.9508054418704","37669.24435385546","37657.11886784445","30175.146485192374","40029.01049390223","8017.820403900013","8328.643158868119","8196.388498471053","9681.373685320303","0"
"AmbientSamplingRFC","23.759792081586667","18.74312420230864","1002.4767569210437","687.7163910131401","921.5715355368611","5980.712265792389","5789.452947906654","5951.419722476358","5877.7447469844055","10474.632869391902","8501.719226540225","532.8126434433836","532.783400291376","2389.170517314708","1444.1677799842962","9609.410842200816","552.8357709774492","1654.8989567225972","987.0602752510011","1091.679612424331","658.9011769717871","6433.627969455825","5750.6727744342525","152364.55807916823","72780.82035801749","27332.602941153484","18460.956396076755","250.85602204730858","512.6522687985808","5485.42323159189","569.430349443105","134.81015633774274","137.24539864043925","969.1842612742587","3495.6351743343275","329.61028897073635","310.4015497205291","251.33391019058442","198.36599207676525","1486.4302888342288","1379.0551979428678","738.5945932942717","1990.8746784524242","3877.129575749774","3728.194424849931","10909.634707509402","4952.281235779249","223.80574597718783","2758.8938897170765","2201.666402994719","30854.045617682685","86231.69809065506","86354.43919452663","75113.55644264317","97849.175988052","220300536.28345978","17162.842664922922","335.39611653793577","584.0741553016783","37608.4340442899","37580.94479319828","30117.184487291986","40002.29234709674","8001.14353228542","8313.117403493408","8179.804364715479","9660.625962005672",
"AmbientSamplingRFC","23.755541264834495","18.561861193631298","1002.6066061093474","688.9657621257004","922.5197921891152","5988.576974395861","5796.792806659004","5960.74777255874","5886.604501813868","10487.515031085633","8512.203386302512","533.3057214443287","534.7964134054556","2395.6150371021236","1449.0477909521917","9668.656533066518","553.4521398445771","1658.6595639824286","988.5512560490449","1093.0684331692569","660.2782285243485","6451.387635941294","5767.548753475447","152528.54511704622","72881.4427423678","27349.989412956595","18489.146845438656","251.24861614884264","512.8775046992799","5484.339871757337","569.8912997061609","135.00714057117565","137.37329681599155","966.23287091205","3507.825737695318","330.0559326234388","310.85040904706995","251.6583442892502","198.63356346388005","1488.2600413804828","1380.7670164121782","739.4577817533203","1992.4979798768672","3878.010067130418","3729.9568619191873","10926.290190200762","4959.160372373525","224.18280254911102","2759.6683047258953","2199.762603398195","30931.93485386637","86344.65729458653","86446.79806966108","75187.90317567055","97974.69309014","219152242.5792477","17225.00392571371","335.79951002115814","586.0856698581076","37659.12657394132","37624.32783469454","30158.46076165118","40026.38876002403","8012.453158752147","8323.111896138258","8190.429171854151","9672.484160532573",
"AmbientSamplingRFC","23.77564262917903","18.63599317970544","1002.5047322088493","688.1292875069131","921.4687211967348","5981.008117507065","5789.319339776069","5954.518188894129","5881.332559661491","10484.09464070459","8504.307573824603","532.9220015809078","533.9590128733917","2390.788528186327","1445.7861103386904","9647.004902039887","552.9790904738062","1655.5428775151902","987.7226922584201","1090.260714413967","659.542760329536","6432.072555639643","5729.5143722671855","152401.6746325101","72805.79808387272","27323.003216479465","18470.43645074417","250.68439107791957","512.6103007353395","5452.459755976824","569.5081537779022","134.87828538061976","137.30791759118716","967.3060625023735","3500.732847889651","329.75961829039545","310.5062153147387","251.44673002322602","198.47407026206528","1486.646436678453","1379.380031953502","738.8400692044203","1991.4166371797571","3879.1885101097296","3726.463453643377","10916.55776628701","4954.242963421529","223.84488535257964","2747.463853795804","2199.413482877924","31005.812607971748","86266.91453284974","86378.76291388796","75125.38200814012","97892.75889880607","220082845.82034087","17282.16823688354","335.43219094175527","586.1246920764796","37648.34188066217","37591.09956371853","30127.148149639586","39957.99810409647","8004.063754903191","8313.199481483272","8181.703743772052","9662.555382537044",
"AmbientSamplingRFC","23.76352847066183","18.625011077290726","1002.4158686087557","687.5526199050896","921.0888739130211","5978.203574710945","5787.955921412293","5951.804100479767","5876.131897619945","10478.367474602876","8501.081882068225","532.6855528847946","532.8608297629428","2388.4686890547673","1444.979400752717","9600.94704659096","552.6945986526267","1655.531198906323","987.2717605105928","1091.0554346383296","658.4295440842016","6455.362909691462","5745.488525769031","152310.60005040295","72753.86487253878","27303.545800393866","18449.26932752685","250.82095423494334","512.9941964791132","5471.183886956522","570.0149918908131","134.7924072526244","137.19462570129292","966.2258046848176","3505.943066095194","329.5875390074665","310.3280346924597","251.23269166263623","198.33885827606588","1485.7470269088517","1378.5026556224295","738.4174664361933","1989.3477250946619","3879.876245492825","3723.258918594432","10907.435189223563","4950.952301762988","223.83737224492077","2744.6570285381013","2202.704370437295","30863.88872637664","86206.45077450661","86324.57529829588","75081.4825778866","97843.59708435672","219034326.27057976","17207.20684894107","335.39786204404123","585.3280062939616","37601.70666363369","37570.46698324876","30100.37404263897","39941.57564942928","7999.87661969794","8309.18007034355","8178.156335020697","9655.619172178773",
"AmbientSamplingRFC","23.75853075804452","18.62517964955168","1002.5739634119448","688.0188577229","921.6658170538246","5982.004956339436","5791.787832250246","5957.294452506142","5881.057129375757","10483.933127715276","8505.347282751898","533.3018796171043","533.3493385457167","2390.1868770294573","1447.100827883414","9646.878920652805","553.1006748331126","1657.376504933273","987.3932842067153","1091.9820635935841","659.2795489501615","6457.019884772625","5764.257000876569","152489.8173529286","72816.38032594054","27332.63876246325","18469.781935545907","250.95919444682343","513.2002066738801","5464.730318259364","568.7659465213447","134.89474652727824","137.30630867578074","967.8681282876629","3508.5311681095477","329.8399755208048","310.57511735063474","251.47659363282648","198.49736398974292","1487.1268040753052","1379.8368553232388","739.0624550891835","1991.79983177814","3882.4584451576566","3728.776549780713","10920.86281876876","4956.236333151053","224.06770560600455","2749.315178116467","2200.3741147471637","30870.11399019335","86282.12593385178","86396.32638985352","75143.79767534997","97901.29495988328","218997036.59794068","17299.516039467806","335.67056240134144","586.6049410377424","37631.81032921623","37604.71629564853","30108.17190161867","39954.4018803033","8006.1707019783","8317.494539580583","8186.692650999449","9665.611297366644",
"AmbientSamplingRFC","23.75178343381924","18.745177698275203","1002.5687068335741","689.8699666384854","923.9304708236606","5992.803228860264","5802.899674999469","5969.009340282229","5892.32731161363","10502.778949889333","8519.855850922748","534.3728959482133","534.9776352494857","2400.555575504026","1449.2612770875944","9649.903849836284","554.155754897661","1662.128463973965","989.7368698453108","1093.4916560653105","660.6990509037482","6439.445091644266","5768.704338255653","152736.78568020905","72935.24492005137","27385.542697759818","18508.361668192807","251.51684441748608","513.9795120604342","5492.210104311652","570.4354185443088","135.13351805805743","137.5502309198631","970.6807904549496","3514.53461183492","330.4393986016941","311.13973600085654","251.907477112034","198.84239163431675","1489.9030669204465","1382.2246340391416","740.2761633199063","1994.1860914245863","3884.1308338055674","3726.478012092092","10939.992694360308","4964.004373578601","224.41263612919863","2767.9354094522664","2204.480428878499","31047.22559279813","86435.12901924281","86566.98276952481","75271.15872816737","98090.08160317769","221002357.39078102","17201.636167587556","336.2141322933918","587.3606842004588","37691.98434756035","37655.3075478665","30187.192446297166","40112.20291528357","8021.04277220585","8332.236467151131","8199.512236360815","9679.936093011362",
"AmbientSamplingRFC","23.757305179838383","18.73489717800411","1002.5481092303185","689.6335703865343","923.202859584918","5993.72297985128","5804.69354039268","5966.856509631753","5891.478163841929","10498.449894598052","8522.558390377708","534.0975449674509","534.5367357066298","2394.2515042976156","1449.9004605364096","9691.824613624214","554.2080887079239","1660.7142917146334","989.7899927265391","1093.588416055184","660.0534114883358","6466.486252222224","5756.987534743961","152748.49718093767","72936.48304216302","27364.76398801641","18503.799893522337","251.58140636249283","513.9359752551833","5480.91512535844","570.4609705424139","135.13098989467204","137.5688586477851","969.9912777382095","3505.06578996607","330.4349685000997","311.1418119930082","251.91751037109287","198.8693271752936","1489.8144884484657","1382.2393848260795","740.2602042913932","1995.1201315047774","3881.981974907785","3732.418806796644","10938.982643861393","4964.097814455381","224.34790146582208","2772.1339979156837","2206.974271901891","30890.459434395954","86439.39037264102","86554.89962916727","75269.32473010421","98081.90256186653","219890892.80427217","17232.323983152895","336.30646293079616","586.216423942649","37703.16731526587","37671.09595277529","30184.185795557416","40078.78782358455","8020.181338392459","8331.998253402538","8200.24207409607","9676.480958403816",
"AmbientSamplingRFC","23.75053101129438","18.382545701897836","1002.2846989616478","688.2734054375165","922.1196445157327","5982.433830693041","5792.676541758468","5956.463468219587","5882.3633873920735","10489.202060473339","8504.759983649263","532.653043812531","533.5463829684858","2386.03282124146","1446.931392940118","9680.0989848265","553.323244113677","1657.803126112486","987.7454593795496","1091.9536365610795","659.224521351144","6444.4514956609755","5753.2963789760415","152417.07303628218","72813.18298342593","27328.22489043819","18474.19697757722","250.88126660425806","512.6614336877567","5461.16260932823","569.785131551454","134.8664888802911","137.27890284302794","968.2365219040407","3520.7672207450223","329.8021626435667","310.5901001535358","251.50883850526057","198.49596862213184","1487.1764701783313","1379.8039934902374","739.0248075441647","1992.074900262596","3879.6450941627463","3728.5650557222907","10914.259310018942","4954.96474114289","223.94434637876586","2755.33718141955","2205.421384829471","30857.993357515046","86275.06214611334","86407.84305102783","75155.18377579586","97913.3207540152","219150826.69410038","17236.022481255823","335.7136929935594","585.0208855247562","37618.98693080156","37590.19119691135","30126.63205754702","39978.5670337168","8006.388932402141","8317.294083925666","8185.039909121961","9660.712507176364",
"AmbientSamplingRFC","23.75042944790259","18.345034313084476","1002.3776185455923","689.5493509339385","923.5823071204615","5993.090781524959","5799.019342396581","5965.293631634435","5890.308199512929","10499.23543529417","8519.805072829453","534.0771741063194","534.8695470110856","2395.311522857065","1450.39508508689","9660.870684785432","554.0807560371167","1660.3474076215987","989.8694285852835","1092.304161231206","660.8967471629212","6453.680888320287","5759.908705213968","152687.88628305032","72931.96935977478","27384.099721442235","18499.58070574956","251.28424507717426","514.4245438863561","5473.229728810482","570.0971412819457","135.0899843798496","137.52109462042282","966.9556737543458","3522.1698881208567","330.32269406287935","311.05357128403716","251.88076520704217","198.7933226828973","1489.458244857084","1381.9258602528994","740.1893499233385","1993.9694382414632","3891.1540605498344","3732.2745028460217","10929.333804724209","4962.619248066896","224.29658277581527","2777.4488815336317","2204.9980542368953","30873.258773600868","86420.14091968842","86524.0936543149","75266.42435788139","98073.39018907111","219495573.04624894","17294.055938000693","336.17499839167823","586.7567289641929","37681.94278488136","37653.79697063695","30183.557474572368","40053.19936825386","8020.306766810841","8331.05186186859","8198.464196517356","9681.84352849857",
