"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.002331901351912","19.80922458831964","1003.5997322574191","4083.2073742541324","4388.117414455697","17257.46743137285","33622.16654134891","6472.949787858173","6344.99673342285","11068.93590283853","9694.660292306415","785.5113355171553","1083.4166468392466","9101.545736298867","5987.272903507181","8470.48246150599","14170.482588843632","3116.6146334804057","5235.906936469479","6307.028831393788","826.8052873509366","8968.18305023197","7861.748482257892","277408.72160074126","113881.06620408843","30419.974978372975","23079.565649895456","893.1243088414171","707.6718154841583","328.7420606592346","589.584040371868","5268.960049730696","5553.594455671613","352.59379460645545","3618.9006824321527","513.6731960381367","509.77122704752844","490.29004543149244","378.1610677318602","2624.512567471984","1782.509603788889","606.241030241676","907.663719445067","4286.998846607838","2431.8183443838243","19452.84053199771","9421.850566914165","486.3397841072297","2342.6805217959864","398.7190694095253","1925.0951979854462","136033.0331196982","152945.95705982164","115278.0580924313","209283.42730047108","832.9402665776059","964.921765428958","792.5387273689477","472.96911096657726","31112.985322704786","38584.33954834573","32327.10201187833","28890.058210319145","13760.458414084633","10973.44689879779","10869.01492929985","12108.151138286537",
"AmbientSamplingRFC","24.00713115101183","20.325711200144365","1003.7845020145332","4081.821711565098","4398.588793514712","17258.748367805307","33632.31924310548","6470.514134498805","6341.333302866247","11066.133259528851","9688.685631826922","786.0878964456786","1082.5552662071057","9062.819592408321","5975.762436993616","8406.190381755541","14237.31031703672","3117.8573105553637","5235.8616462101345","6278.849537913022","825.9078003076434","8918.193409059755","7855.408903878082","277300.5136949163","113784.59294398745","30427.538784528042","23075.438263551743","893.0097839445381","707.4612414989082","328.4444712766034","588.9518621035221","5278.064972827828","5565.065680135831","352.66038078809913","3624.1340850508886","513.5615443042188","509.58167886154314","490.2537699560432","378.10453212029427","2623.5786263812242","1781.7336824133815","606.0494801404565","907.4242983045476","4298.542905497492","2433.9725160775474","19450.264301974632","9418.96828254991","486.036236051188","2346.691754365303","397.8513958363151","1920.101380940914","135983.35043290156","152822.29651082246","115264.29513655095","209207.27998110664","832.4769741032114","964.7045277472251","792.8700351650859","473.0847774803724","31090.23044250638","38592.04789132762","32299.981292973527","28875.901558144622","13754.7378022628","10971.085479174422","10865.785320540166","12105.353956710509",
"AmbientSamplingRFC","24.008612408432437","19.74107186607261","1003.6834751546816","4074.2924647081923","4384.570314454868","17258.882384377568","33630.871509383156","6473.890185047292","6348.311972915225","11073.548254301182","9695.753945694318","788.1031987132691","1083.655343536888","9103.08171658654","5986.335353793119","8481.496182351737","14210.64324496562","3107.3187029382934","5230.391763793514","6299.584367302733","826.7087067255841","8907.028093632754","7901.3986254148085","277535.5900622774","113904.95763188945","30446.89636714303","23089.76039978717","894.3813602375783","707.5554630490541","328.4895377193794","588.710857770779","5259.315258854265","5568.7925041177805","352.794350598828","3638.5022498705057","513.8267959006231","509.9418327259361","490.46926663953724","378.1140130766596","2624.74529043114","1782.7990909063308","606.3685200506919","907.9166644834877","4297.142832966705","2430.8120681953724","19464.27268590818","9423.53458043944","486.6181049463793","2354.3729924288855","398.6293557406382","1921.7868781397008","136041.63938935084","152873.71517799117","115335.74946373972","209326.6021672055","832.9668308992103","964.9830551517299","793.4633503130952","473.5665921952111","31115.234337769252","38628.82443728927","32309.85652183072","28889.142824974067","13765.774944767853","10976.464303303554","10873.09392099906","12111.965120470244",
"AmbientSamplingRFC","24.008152341501727","19.816981381390065","1003.7001599033105","4073.8171264103294","4368.646621449672","17229.935031098477","33594.70573387478","6465.428437728178","6338.298667827839","11056.803415141061","9683.800540177057","786.9755993924966","1083.4634446535595","9124.295266672316","5947.940597679399","8470.379919731708","14166.060324192153","3115.01486918213","5253.1369522122495","6305.449483814684","827.612886550871","8947.69675103771","7839.416261900739","277143.9914629388","113747.65917599785","30383.34221068114","23062.098584206047","893.572726501717","707.271888776693","327.9148320901633","588.895279463962","5277.242249828209","5549.7218836350985","352.3776206863477","3627.4466943849993","513.1397738979532","509.2818247320059","489.8300047201793","377.8177110872543","2621.4015532796802","1780.715940007516","605.6034959276702","906.680904272768","4303.755097948245","2428.8961044741695","19430.227203114915","9410.533059844634","485.2778010899837","2354.448847178861","397.8717000818649","1919.2630432903788","135891.82234370837","152790.71245584273","115188.1105768972","209064.52040145406","830.7271130750466","964.323816168784","792.6799393385475","473.2195627974944","31072.143306448885","38576.3328239575","32285.39902563575","28853.174439131257","13745.901714388452","10963.509831686728","10858.185696047456","12097.164315955713",
"AmbientSamplingRFC","23.997333534875597","19.446452439353642","1003.7312197044413","4079.5192184171606","4385.892950275474","17253.49166431992","33649.45021062753","6477.44869471121","6348.487593290549","11076.901158815752","9698.43059923178","786.7941568550485","1082.8639606762677","9085.136107613867","6027.386206418095","8455.237862243412","14249.955996357294","3118.2624541565438","5239.023526441189","6327.126997312067","825.1918350106096","8953.391727542765","7893.039960949569","277668.40507971996","113920.25201544308","30444.687212416975","23100.10506008657","891.9677080428697","708.2454050095392","328.8428893256797","590.0185039357976","5268.466284190553","5568.8787232203385","352.99043862610546","3645.7923259815443","514.0147369386021","510.04893558008223","490.8035084178175","378.47633640523753","2626.5352204210285","1784.0459530487374","606.6682750268911","908.2548144218384","4283.661504587434","2431.919625453426","19462.342075722107","9433.81688449231","486.6834787405642","2345.8867273448736","398.7987874568084","1927.9158251115218","136116.04259182754","152957.99806916676","115406.25543900495","209400.48779253016","831.9415251038359","964.3129312983621","793.0521537499632","473.90746787241443","31140.456269145783","38651.54763616374","32347.445646746597","28905.140529133347","13770.581717561969","10982.662100183888","10875.788116987764","12117.558494526427",
"AmbientSamplingRFC","24.01781764304488","19.653051738162414","1003.6053995278736","4063.07033686852","4377.376803227286","17226.43225911838","33573.80192227286","6460.49373851037","6333.824963370564","11049.809644181007","9675.830060804969","783.6606702031448","1083.0955469755509","9001.339329681483","6010.802719800398","8467.636511243723","14204.042272157069","3104.98103554373","5229.88023540519","6303.814709749837","824.0258103294304","8926.983240477603","7850.112758358764","276837.6563900406","113629.16804684309","30374.041812580912","23045.656872732186","891.4253480466537","707.9111946388912","327.82977653638244","587.7547634795328","5248.4521028217805","5543.4431582794505","352.10157458813904","3614.3959865183065","512.6975830171813","508.9535286597013","489.5350980781991","377.58086957532305","2618.953874591599","1779.5054930181116","605.1139616846888","906.0528768874623","4280.942889060681","2420.2543874992107","19422.857829134256","9408.11910759625","485.52403226057135","2344.8600337168764","397.5083558186374","1925.727434438181","135786.0086397325","152596.150450249","115099.92048433832","208872.34976029047","831.1337691477021","962.1930483116224","791.0602082902863","472.1223923846722","31055.11805300883","38528.61741148358","32249.670514993384","28838.01039498749","13736.291263788582","10954.322796346964","10852.703830419188","12087.952625099715",
"AmbientSamplingRFC","24.001286357622973","19.823403345723374","1003.7769727718286","4086.1861009834024","4403.2951029216465","17233.826944281853","33587.52561169977","6464.967031136336","6337.880577983784","11057.834410402995","9680.773552359691","787.2937922182398","1082.7392583760015","9094.787034279232","5980.28665777716","8476.352399656935","14232.922387471306","3103.348997444447","5255.280528483033","6292.180272456144","826.2393953509036","8949.9839448493","7829.405425315095","277101.3585045381","113705.07615928825","30392.148603622132","23056.522748835945","890.2561878199427","706.345580805123","328.2127229995407","588.4393801155911","5264.558010303158","5554.06340377114","352.33968216899166","3620.302009997984","513.1005496238014","509.2613324536743","489.9156929298079","377.76308219183414","2621.1739220705676","1780.985003996055","605.639599673073","906.8244426365035","4288.9882309632285","2435.1493217702896","19448.76752767666","9412.372881282712","485.7412276016398","2340.6314711397845","397.6075177132517","1918.9771048396628","135906.27223489698","152679.12405888736","115218.34162646634","209062.16284150656","832.6470872604752","961.9522766578461","791.8883078273889","473.3470543405204","31071.497809215754","38562.16738599347","32278.462913478546","28848.030588169488","13745.567879200093","10961.810040553566","10856.87910097886","12096.597884078597",
"AmbientSamplingRFC","24.001547929284037","20.308877524090622","1003.5581094677113","4085.29297381074","4398.6575094057935","17252.956425723212","33659.897047734274","6479.324614843163","6350.552185847965","11080.520443740148","9700.871029831249","785.9854290855523","1084.9055442380459","9105.24885743733","5974.563566065122","8471.966910816034","14163.805027460516","3111.3548080811865","5245.592468567805","6310.891166160801","828.7146121906653","8919.319596608322","7858.388919083509","277793.9171223269","113965.1643900582","30459.532744873773","23104.879226752793","893.856189537929","708.0184377311627","328.8663212803901","590.6067693659618","5285.152646699557","5577.406850368067","353.08372248408307","3643.730570198574","514.175374358781","510.3030802358617","490.74218353522036","378.5825432531763","2626.2567234522667","1784.0050003273263","606.7641086425126","908.6271248979185","4305.1058198155015","2436.032391951073","19457.282403270703","9434.975388615307","486.9731051265055","2348.34823315954","399.0665950725559","1920.87498183963","136176.09420068513","153012.700066268","115433.26283528068","209494.89120910375","833.937052185584","965.1043154114969","792.7829547751161","474.150163438245","31128.6617200683","38653.28556528483","32343.565915011386","28916.889024835153","13774.50868671349","10984.016107341138","10880.720860069232","12122.32188605794",
"AmbientSamplingRFC","23.989729860458876","19.825925602259076","1003.855458154538","4065.4824618295174","4389.307157328098","17246.391413787966","33648.07966339517","6473.019231400877","6347.163864968621","11071.241829183438","9695.19555043733","787.5773938376365","1082.4024533670129","9181.476137466565","6009.502876121525","8486.091859646922","14124.51995755015","3109.16126829677","5239.606811888418","6312.496029161603","825.750296699007","8929.031506068814","7855.05243775017","277390.91779257194","113846.22419351482","30431.023999777277","23082.251073886644","890.5961819963152","707.3914036431273","328.31535483416974","589.8537564630137","5274.584811946665","5557.371815653668","352.8480846080044","3641.8236146160148","513.6824138660949","509.8437150864374","490.4910572362702","378.21667460004176","2624.666955378977","1782.7271753393845","606.330270311947","907.829376651643","4290.9349371243925","2427.451745335869","19451.329452419046","9424.789284444134","486.3471161164708","2348.4792405011244","398.3629400633118","1922.32355775309","136087.1483949405","152874.065286323","115334.66872164408","209307.66884999428","832.9767196403727","964.4105922602116","791.0834699873957","474.12040427316595","31111.007297066335","38627.15378241718","32321.66375401605","28880.346281087175","13763.541779124018","10975.274727848051","10870.412783361511","12110.069962672134",
"AmbientSamplingRFC","24.005852728870178","19.876320140349172","1003.5907234027662","4093.6423489696654","4393.965047322664","17255.825730611115","33636.60024545293","6471.082592051877","6345.020389943687","11067.84989925829","9690.64476122572","784.481551302675","1083.704577986874","9093.537917376729","5996.202351212445","8444.80310282648","14213.623583610975","3117.7638153072267","5230.5277621199775","6295.181643476675","826.4311626069203","8908.543530612471","7859.55513396581","277343.1071614894","113828.50855400633","30417.921369399297","23080.592548709592","893.9928713487944","706.4903745621682","328.0802512056276","589.0822084399657","5261.027489600811","5584.1814605386535","352.69311096511643","3622.6105619446703","513.5504810811718","509.63262993411723","490.25225710798287","378.0978047039487","2623.0438618011044","1782.2268509999046","606.1271086145786","907.4869850493681","4303.0828218303595","2425.379576643033","19450.59761489387","9421.565820154723","485.9719759874852","2347.508548909302","398.21526126622086","1921.3082890840583","136018.48318173122","152843.89705101828","115337.20658887233","209191.99066244884","831.9520436810132","963.0642859193503","791.3247750366346","473.56889588828113","31103.919703988555","38605.4002888651","32299.866390473253","28872.12964361348","13763.491627820948","10972.881268128613","10867.015328586444","12107.081225117938",
"AmbientSamplingRFC","24.00513771771624","20.025980947439265","1003.6136380398208","4079.147684978828","4388.381411855748","17293.1789786951","33718.24170823059","6483.777880175612","6356.222348444069","11087.330310670985","9707.9516179516","786.380818149603","1083.755159659377","9133.110654067566","6005.111874916018","8466.136918962344","14252.222464640712","3108.4682786626213","5243.624308936207","6327.40919288897","828.1661719200799","8947.684664281907","7874.540109040009","277842.3228206927","114078.40581770835","30477.049680332246","23118.763762487153","893.66693041817","708.317865327948","329.04963919321705","590.9539633786593","5276.012942427923","5567.3631469832235","353.3573389814822","3641.0236455569943","514.6581609823606","510.7589764959925","491.313555915761","378.7988514346344","2628.823898264273","1785.1656175445603","607.2318163308455","909.3225685668722","4300.821139812387","2440.4185353915313","19494.78585112948","9434.546732326817","486.8429300063916","2353.6663054125793","399.2239686073549","1925.5855022333158","136289.22722251984","153110.8903480699","115547.1767099666","209593.2112449392","834.2487660394993","966.1583701568145","793.6556927795373","474.4393260656292","31166.836165550867","38671.34297996734","32380.688104968216","28946.330319256504","13783.309143876215","10991.290335485333","10887.544026419826","12129.009937007837",
"AmbientSamplingRFC","24.014431621653628","19.674143340086385","1003.6046214375347","4074.251598080555","4381.69025588746","17279.45845713075","33669.90411172873","6481.54786004641","6353.606977340085","11083.112389557364","9705.569588874461","786.711533037566","1083.1183108350092","9088.778003564716","6014.968145757818","8431.683497887308","14281.776208135958","3117.380017171624","5263.447558491797","6324.6591040211615","826.8014072188005","8925.469337075905","7886.406545683138","277763.59972699493","113997.98207576237","30461.86498780287","23108.755623228888","894.0444388926887","708.7550731527112","329.103081753294","589.3204582939914","5275.441679346208","5544.086287722225","353.1511527862695","3634.116330598794","514.2559754017451","510.3818069048559","491.08535509506845","378.58982698505037","2627.101118753449","1784.587570015404","606.9041905632004","908.7936067521292","4305.272711988906","2444.6300242630978","19470.609028126986","9437.370244138006","486.95324623837917","2345.046735574481","399.21782648244846","1927.0604532373031","136205.12039657586","153051.6680872265","115448.7103342351","209507.5703264729","834.3696636777722","964.5720320415389","792.18706577237","474.70897058032045","31134.89063309783","38637.39986142861","32367.746070360907","28916.79994589135","13777.728718378092","10988.829189007316","10881.02757739894","12122.784955083038",
"AmbientSamplingRFC","24.01683212133147","19.906057420608352","1003.8234508576544","4063.559571081896","4371.141211906228","17219.763941753416","33573.12963177382","6462.967188982442","6334.993760467022","11050.876290382277","9677.178234206005","785.6588957658299","1082.5583570054935","9085.512450769864","6005.693543731642","8454.067693820014","14217.618304498503","3105.175105026355","5226.399645098952","6289.058305271807","825.7488015049711","8917.04240920871","7844.112875338994","276958.49886146","113700.86850149809","30366.59209496487","23050.457478141223","892.2582847010325","707.542007183563","327.9222874665559","588.1888315289762","5251.67640621457","5574.9318920811","352.13753674491795","3614.1853198799954","512.7515116447954","508.94434298432793","489.771157476574","377.66894506115744","2619.307830689179","1779.2913490373455","605.2280863859764","906.2436444109875","4282.947099368293","2425.5430359329243","19422.229951719914","9405.70015673135","485.40096091603976","2348.1125231858464","397.83238407541666","1917.0883597458705","135809.0977686503","152644.37337012606","115124.56894882163","208918.49036827826","832.150814819328","962.7994887555068","789.7536246148985","472.0236386567817","31042.497389074997","38559.84657426693","32258.312031073972","28837.327746617324","13738.963387140095","10957.44133963583","10851.922113035253","12089.268771658095",
"AmbientSamplingRFC","24.01315704467619","20.277639310240723","1003.6738775223935","4047.44943822579","4375.559641880569","17236.831772724603","33583.34475262216","6463.965604089824","6336.958641303817","11052.981203479058","9677.67433993017","784.3747666100805","1080.2806035219317","9052.561066617529","5994.910838386877","8432.227493317849","14166.468898410718","3106.8305510993464","5242.194807510043","6314.936308485812","824.8703782542408","8958.102819602973","7831.578114717365","277058.66910352086","113657.74686491674","30391.652005481024","23048.84291198846","892.8809080050756","705.6415953272178","327.6979036565738","588.3073171874106","5260.462089899087","5570.6707640268805","352.1390299812044","3618.8269743015853","512.8864149346888","509.07977034546667","489.5467469539271","377.6465918326075","2619.8559103462335","1780.1337221335968","605.3459118226068","906.3738235040823","4285.983151013671","2431.2438296152623","19420.198736483784","9410.677421296761","485.33669095753606","2353.4363994504083","397.65274480532383","1925.1303357687002","135845.33120374003","152676.68188300394","115131.95698669444","208991.05184765955","831.3093760610133","964.04011163232","791.2560394908188","472.7572816048406","31054.328893855592","38572.57661474424","32274.762308909114","28845.972646309587","13743.293404995022","10959.447321165715","10853.784094225082","12090.882052582452",
