"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.76572931006768","20.496299233126457","993.3606942293274","693.3201104749842","599.4767585683661","5089.9295284900845","6573.684892733449","4236.39672357276","4020.8509135015643","6945.889492113","6578.938470432811","274.3367663984154","10294.582858210566","8046.4149529789465","2560.1767400992703","1872.4122498719862","2086.9138819629457","22914.130360409883","14377.971541734727","674.9866041628169","1908.2206522733431","7375.092484645471","767.4666500365461","84102.77867241474","60007.435036067945","19037.74564865592","17582.29799244553","112.17426350818127","126.52626931333133","1197.4543748334884","1351.4460331421596","105.95567012175502","121.39037322934797","524.8051815112142","642.2683334891003","371.79621626087345","399.4794394726537","360.76085193628404","317.6679264849256","3485.7832568589974","2153.4119732547942","912.1914180236104","741.695633624142","881.7759461892337","5155.836728954357","7201.622264773628","8427.595473573534","27326.993844618417","886.0602967415059","978.6304786478513","1080.3852554607774","85032.84205194609","86269.24186338147","68927.69605256406","72236.81866527662","42177.34781737331","236.31414003240235","514.3009613014899","227.07218362762868","21117.105094909573","17045.325744510887","15155.64963528767","15881.020626801526","7296.038940614332","6903.6554025306095","6468.511092806752","5960.099388391772","100"
"AmbientSamplingRFC","23.777308788704083","20.500120491577913","993.4409230966339","694.2178143827578","599.8040248035736","5095.793004599069","6580.651819967186","4241.3480472146275","4024.276984611895","6952.154243216161","6587.106402522116","274.37408009439434","10318.695941252266","8071.981403097836","2563.702435087837","1874.6847177741045","2088.6130583672316","23075.337559291496","14384.72582146203","675.5905074844272","1906.3369987295996","7369.509013145009","768.1847875289328","84180.88175773933","60064.739481853845","19055.73742431952","17601.168246921126","112.26729063368934","126.67893938386261","1198.4409370155045","1356.4960453431772","106.10679466216935","121.49227823469658","525.7699538544509","643.2764903676231","372.1709310442759","399.8823927937322","361.1103419189557","317.90902643296755","3489.3532393183627","2155.5945233223115","913.0733397621515","742.4223350330376","883.7747741683762","5151.19224390449","7211.276729943879","8434.935820907027","27291.24618824698","886.7367230577391","980.2650445777607","1083.2095722357649","85109.99394982216","86339.50521063754","68993.98927192771","72301.95254216461","42609.60834548414","236.60940101561928","514.5968923373151","227.19109076344182","21140.78489505602","17063.669292627852","15171.43961647343","15897.83619383145","7302.29295672315","6909.525593545443","6474.896290308955","5965.285845360995",
"AmbientSamplingRFC","23.757821774740645","20.434766001846572","993.4327918720796","694.4094468513226","599.4487966931489","5091.292116186431","6574.098681465933","4237.491516386004","4021.467178984326","6946.482506211086","6579.398466070458","274.2205955085524","10270.634213311092","8068.244563362587","2558.229210341637","1875.4060518765107","2086.2542374723007","22707.44333874521","14363.900128411704","674.7416403487624","1906.0208333679668","7366.60735392399","767.5682609188739","84095.64983732389","60014.74715862977","19047.31881505223","17598.599290060116","112.21234614054462","126.56171613469759","1195.808827407455","1351.3034825835211","106.0130304133516","121.41284425979066","524.9212688191868","642.3486906666798","371.8519310458044","399.5196899661012","360.78702975216237","317.72200570090115","3485.2238566991437","2154.0922650984708","912.4913256461895","741.8577356739337","882.9829825051585","5140.9900520454985","7205.834864543148","8429.14115742895","27276.03871613637","885.775333313089","978.3513279108656","1081.547994553273","85045.13339633113","86275.00179031934","68940.13263497998","72245.68032350104","42307.50741944801","236.37877584328774","514.3597085405971","227.20018309228536","21122.037585102065","17047.42247047272","15159.448257168548","15883.486054811261","7296.673305393124","6905.491620159214","6468.861513301139","5960.062623721259",
"AmbientSamplingRFC","23.78257826271615","20.418658574372063","993.3263524108636","694.4005243810883","598.0145119619032","5082.329600128022","6561.581528744579","4229.436691904392","4014.3983079022064","6934.225932816518","6567.927516586666","273.7794134333548","10243.780384535004","8036.5660911066725","2559.1738791140556","1870.9616589997884","2083.8588773527235","22560.4748291529","14376.082006968401","673.850335788006","1902.5976741416018","7332.517996203156","765.4870230925983","83976.20283327143","59914.11927557678","19014.170812586435","17566.849431739724","111.97784999710498","126.30181194833061","1196.4317270952733","1353.8738771122728","105.80639374804852","121.22346305351634","524.7798334370033","641.3103661210647","371.29330725256364","398.8800636886929","360.30183369104304","317.1045061580288","3480.4124363915525","2151.090869523383","910.675836426851","740.5340381776135","880.0271657010692","5150.826785576772","7193.22390242475","8416.29057089057","27227.454996018216","884.652995985242","978.0834576780506","1079.6975328482226","84880.15887335787","86148.22937244741","68821.02924645638","72111.93265972295","42476.62744120623","235.98211033354198","513.7525350974263","226.99856762653408","21088.01811193399","17022.16017161252","15132.461044261305","15858.276102676862","7285.880489091904","6892.403824230031","6457.909735350557","5951.070388402776",
"AmbientSamplingRFC","23.765584963119704","20.43632011213239","993.3523820751707","693.7127138251708","599.0938162728999","5087.567597641242","6567.911309245639","4235.22918044867","4018.8896857509326","6940.5388122071945","6574.502098397336","273.9190362588788","10314.2806279323","8066.973727434231","2556.3983017557994","1869.1898482069496","2089.087435305096","22665.389485648826","14346.063446745078","674.057729582923","1902.3196731834796","7300.375557771867","766.2204240253932","84057.82558958339","59988.88458613579","19028.913795196557","17583.097122348252","112.08492302267898","126.45738225163372","1195.3789075386903","1354.348256998695","105.93441936352002","121.35421993931777","524.6494855936734","641.6448294778639","371.6656604284422","399.18596009723456","360.69267114029964","317.4942766726876","3484.408124347067","2152.803381346899","911.8749061879045","741.4013202973985","881.9640749945055","5134.652115936459","7202.363130696351","8421.753613433175","27222.89549085584","885.3169439730267","978.5048739877602","1080.3174131147653","84981.3416125473","86230.4888121468","68898.7243723735","72197.75343733648","42658.9225912529","236.2042612750031","514.3555229394423","226.84782029037254","21109.383122251926","17036.898324569855","15147.356746998854","15873.420535515643","7292.78463738249","6901.35133439511","6464.6855006153955","5956.440056346985",
"AmbientSamplingRFC","23.766426916592682","20.36490025571623","993.269685529255","694.3863908194544","599.978304814564","5097.870504856397","6583.607260931965","4243.6378994592405","4027.821697127649","6957.226014020895","6588.125771378252","274.5366092664531","10275.488456676847","8077.57024043438","2566.106557967143","1876.9688361789192","2090.8271048733127","22882.000304771722","14400.530154231757","675.7716484872942","1909.172787065782","7390.441242941054","768.0292965929551","84234.09599533815","60119.94160993618","19073.956988925325","17621.010966510406","112.35507194688991","126.72729674446734","1198.5276044472414","1360.0243162724103","106.15330512004603","121.59401190331236","526.0039110196632","643.1911321975571","372.43745429060976","400.10217923232597","361.38030636731696","318.1162796504845","3491.6653976762395","2157.584577255009","913.7870346094151","742.863388563927","882.7925395519184","5148.1925244655","7216.868371623411","8441.081098701135","27345.893870389402","887.1013765184894","980.8410271660811","1082.6164446125579","85151.74265130845","86421.33328198722","69051.89270310134","72354.91471263923","42622.194211254515","236.7678081672296","515.6038302406289","227.47272274690306","21153.207528245403","17073.665867563013","15180.486524702965","15908.640345366706","7306.99314596262","6915.343288567578","6478.975374764961","5969.0193912931645",
"AmbientSamplingRFC","23.763794014670104","20.398219002297107","993.3893714027681","693.9073803264503","598.9880810846018","5088.527874344628","6571.550289486156","4235.936264932998","4020.076051347744","6943.689866388565","6577.117775767194","273.968880716211","10274.886635409503","8066.687123734022","2561.419204199558","1872.086771927079","2089.887344231328","22756.647154557744","14356.691156568617","674.1445027670761","1900.9608715854527","7341.796532672146","766.6202593918135","84068.57247180205","59992.60390114408","19040.365139836573","17572.28366895827","112.14345490987631","126.5145321324272","1196.0106070349009","1354.7986439327162","105.92267616133256","121.3830235450384","524.3342064957766","642.6531497874857","371.8126460842009","399.3402972316742","360.7314297850161","317.501128498073","3485.4576338750535","2152.755824027831","912.0049194619847","741.6380888795583","879.6054078003834","5139.487584981081","7203.385940712765","8425.46691190339","27257.343427232754","885.8508067296908","978.8169340026816","1079.4997651534056","85015.10893344611","86258.45558810917","68920.27065311531","72211.75529741852","42533.0918885476","236.19971907659556","514.1438057566462","227.08826611342008","21114.652220871605","17042.973954099107","15153.152970515215","15878.053590766021","7294.960028776144","6903.186022411435","6466.654793694396","5958.029722493288",
"AmbientSamplingRFC","23.769158388799752","20.549188007089075","993.3315778717521","694.9396056353016","599.653792106191","5088.996002839469","6571.436766581341","4235.5466984333025","4019.740309418014","6944.306163434611","6576.136644100888","274.07096076599817","10272.183288501428","8050.451767068811","2563.3044650254797","1869.3030119566158","2085.216278986819","22682.944104356506","14395.946555130313","674.249780297585","1902.9488996892735","7371.400083038652","766.8865616157436","84071.75781108167","59987.22073248698","19035.51794692378","17590.81292012218","112.15062523382831","126.52129509799495","1197.1384022767716","1354.4628117493883","105.93440671914408","121.32126752767866","525.085423266931","642.2709489219613","371.77051302106577","399.3285591162411","360.68163736329205","317.5446179266499","3484.7055994276757","2153.3958117808465","912.0393834055892","741.5786033217905","881.7251014026232","5151.72446074345","7204.0150914884125","8426.313817812208","27286.11342942715","885.4760287476643","978.4134977812928","1080.9499739519172","84991.25823211487","86230.91231533514","68913.30208832106","72208.48394594152","42836.40770805369","236.26810613041764","513.9642850748027","227.05310253676228","21113.845585763702","17041.452124801406","15151.484990489707","15877.570931699564","7293.469761997715","6902.634511949237","6464.023999323372","5957.557306887768",
"AmbientSamplingRFC","23.767666144361836","20.452403211690044","993.1598296182899","695.0066848183218","600.1381806359844","5099.448727357442","6584.234376635569","4243.226357442549","4027.4050866222383","6955.772113905769","6587.975101183471","274.74522900523937","10302.88909803472","8063.829218153501","2565.7117326528346","1879.6034493284328","2086.4258698092904","22927.262804961574","14280.340079507981","675.45044168954","1908.013914060955","7365.620017860478","768.2494978398879","84246.9603881291","60110.29523311294","19070.365164753268","17616.880492420045","112.37271753055724","126.71955806777305","1198.130092345968","1358.1722949515033","106.10992166230929","121.60373706894318","525.8312743056485","642.8881324581666","372.4272033986792","400.07996931663286","361.32408775575226","318.0854348782554","3492.0086258184065","2157.2521769970986","913.7135179670453","742.9066101888748","883.7294421214845","5159.844207818158","7215.49222196444","8440.180976912243","27299.764522246693","887.0815638292137","980.3744790605352","1081.5193396797404","85179.0334675545","86408.56297260936","69039.44682298035","72343.00030974761","42776.48138772116","236.65694105941364","515.2842439714996","227.4849314929497","21152.840387588443","17072.971478422158","15179.875642957322","15905.38812307991","7306.9502526756105","6914.984027477104","6476.9027239022535","5968.674616877768",
"AmbientSamplingRFC","23.77177595698613","20.659156324812187","993.2200954740682","695.5757553579527","600.7832394465514","5102.287701732408","6588.771698781748","4247.821185677424","4031.1082313290626","6963.297091360205","6592.93403948137","274.917041640842","10332.176807492146","8061.65371301697","2562.75673867973","1884.0644544815143","2091.087632865553","22646.96615606453","14303.923065795143","676.3724610173902","1913.159276853533","7375.797850842144","768.7949513517592","84308.96299838962","60159.59705102796","19089.75609074756","17640.551875039033","112.41566784061845","126.83280435234306","1200.2159388968369","1357.9435390191168","106.2669651595266","121.6989324748965","526.0420567186264","643.6661519761414","372.7210198694826","400.45204279934495","361.59351084822976","318.4634502129601","3493.607529469236","2159.260480519709","914.4013090841115","743.5613440817367","884.4913678268389","5148.091801912323","7222.46565496342","8450.17938408215","27308.89152930273","887.9858049247496","981.7598359434445","1083.0930216045044","85233.06577831223","86502.89603086957","69102.76499601093","72411.01647021683","43020.871601933875","236.9238648732901","515.7885940463474","227.67203456812737","21171.815026653952","17088.528237127994","15193.74822116298","15920.94927117244","7315.819512466997","6921.465804560102","6483.143369887118","5974.694579179402",
