"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.46942389409299","19.32927132748758","991.1116996274563","464.861859155384","578.7024412605683","5048.085035660711","5466.865516429533","5462.773591435191","5443.542998767494","7450.804077524625","6614.059256931093","211.81632816807527","180893055.72054076","3156.202438820581","23739.99613974623","201.54722119177853","2345.247535977941","2545.250650771565","2786.275423449396","153.126450309902","2794.5264568882762","2307.9789118924386","18084.543493683905","137263.88738576125","70857.80598823569","27037.371410363245","21678.99692277846","107.94163398377424","117.82904857595788","756.0426813834652","443.8643034977654","212.1451784979377","985.4892660837799","288.51955043937687","140.7169702870566","472.42099279857945","397.75655785878246","425.14086691890253","268.6068441815046","2536.038419492494","2191.4934694624058","710.24610999745","812.1339389486086","371.15288069118384","27169.352495879848","13972.821138695168","7641.668609315844","1906.346142183359","174779391.74875188","1207.2061181998592","464.00045758272313","65673.97186703167","65753.95886473614","59796.648047720206","79987.34281876759","327.00259819043123","21313.566947893443","370.04229008737207","302.5874185566546","21166.498833229307","23150.99784533974","20719.17212870816","22777.00315541325","9305.997925688818","8838.093322616052","8440.344022865842","7764.500467999306","0"
"AmbientSamplingRFC","23.47471637616984","19.269927347726107","991.5294371613054","465.02344140979784","579.0496693634195","5052.389884940639","5470.556418702045","5467.303406648423","5447.378114486956","7455.649705066442","6618.794891151642","211.86157285929573","181062825.18709272","3150.6669302504097","23863.836324129417","201.7893073522518","2348.230026854437","2557.1663679230996","2779.201405430681","153.18498388692703","2797.6364023388546","2313.689204824902","18318.18416280034","137410.4280356876","70935.3450553793","27066.917867831846","21696.38229213684","108.0393552113358","117.90314815809462","757.9222358376596","443.99150423649087","212.32223736048","985.2044813565836","288.81120904855004","140.81365184704134","472.67329069749826","398.0551881543815","425.4403664825795","268.8298271854339","2537.5054094573165","2194.9287628919005","710.754783549435","812.7687336503254","371.351263539518","27206.011774123253","13979.27416080434","7648.180163033805","1909.0671106670927","175487599.94056007","1207.463838674157","464.11445669595037","65735.96893468717","65795.58564378796","59852.85815511186","80068.30992444583","326.82402231329587","21252.961033279684","370.1544931565565","302.45574866424846","21178.315184111278","23171.0126588103","20734.306200164083","22794.058757372153","9313.632260491748","8842.405032719986","8446.79321646788","7769.963142978028",
"AmbientSamplingRFC","23.476131487407187","19.1836989577059","991.1777943545796","465.73021469175643","579.1123240630858","5050.251183274972","5470.816605743141","5467.416537317351","5447.278140738159","7455.950534391454","6618.881713432908","211.92240490878427","180810697.60758245","3159.713558074506","23771.40896012036","201.89327909168142","2355.008054980756","2544.3606866197374","2786.329098432466","153.16769288050554","2792.153487523033","2310.6084050200034","18309.893095610463","137392.0029993708","70911.60023808852","27075.4321724127","21686.61514636257","108.0406404970618","117.90855092612014","755.6415350622694","443.7834301771562","212.3484047690106","984.3848974712059","288.7651444494122","140.84056898002558","472.7111852009538","398.02034848134446","425.25909980649334","268.79532368877244","2536.2610262288595","2193.2183212558884","710.8151269253084","812.6123590885309","371.39993368635464","27163.750596630234","13981.35169902841","7647.217802564149","1913.2795975355311","174552656.29075834","1207.3094639307956","464.2964504127454","65714.37597149958","65793.48803793704","59857.43049329264","80056.22084347616","327.1665353699199","21224.384315216223","370.4091303242446","302.8047257985115","21178.827793309105","23166.881308955893","20732.842097187717","22791.61442288853","9312.343916376598","8842.771587513693","8445.216765174455","7769.625699915113",
"AmbientSamplingRFC","23.45981910321647","19.16411808407396","991.4175797166852","464.08575101220976","577.6980948464437","5036.995998762636","5456.107763541605","5452.268883469647","5433.396300556439","7437.182459620457","6600.033568842098","211.33331451329025","180517492.13523996","3150.2246418411373","23657.665142148777","201.20947259721396","2348.4085415271957","2550.3904564016834","2769.1108951172178","152.79208282392003","2777.206899774219","2304.407497351329","18192.33525080339","136987.09312190895","70751.21905986792","26984.023544966476","21627.285978879685","107.76773549020204","117.6229041308972","754.9077703977592","442.4320120286172","211.7817323303039","982.9434162988264","287.9730227438972","140.42680627177194","471.503734804869","397.1292791707025","424.1335249191579","268.0973211757248","2530.2077902028814","2186.813234126136","708.8333079048361","810.5478801835349","370.4362920460259","27160.466013282712","13945.783647566912","7626.870897975777","1904.0669321977257","175228464.91089097","1205.146404471176","462.7876766616101","65558.38476306299","65627.77792019855","59686.65994910652","79834.784014113","326.0587413279104","21149.314817600123","369.39152085589126","302.1725947195622","21130.65733620038","23109.82831112963","20678.312462215497","22735.270457583243","9287.70231999753","8820.02076378643","8423.379251641798","7748.587018042683",
"AmbientSamplingRFC","23.460991192278655","19.186214614043912","991.4888122255979","463.92938688527465","578.4151302315788","5042.921579403154","5462.282746406257","5459.403531672985","5439.609201785118","7444.713600356873","6608.960346740141","211.64993267939948","180028132.69403106","3154.0552060666264","23724.940889052777","201.56900219778476","2355.1338248519646","2545.3723387822583","2764.5811049000968","152.95342393744082","2779.395955653868","2303.337212915895","18143.864522427917","137173.84905823873","70841.91857074133","27026.25445068831","21668.130800409886","107.90462867317414","117.73203659285336","755.0336667373093","443.5793469461374","212.1135723690264","983.7493698566835","288.2778274673106","140.6182159028544","472.02384119262723","397.4733226800909","424.74120507082085","268.4321449326436","2533.807472718234","2189.8065854109764","709.7687605693261","811.5162413791589","370.83129028956387","27141.332513925954","13961.49678350077","7637.028171249844","1906.934474513463","174497419.98422626","1207.8977916466933","463.64683564507857","65635.49055433046","65708.6790818914","59759.27343672132","79955.62717383768","326.3936903776811","21174.00390441536","370.0577134829194","302.60095169333016","21144.850741240316","23137.153519713203","20704.800553787496","22760.2300738005","9299.89061467264","8827.404391318652","8434.22833044073","7759.0148137665265",
"AmbientSamplingRFC","23.457620867652825","19.20481289488698","991.271036607104","464.0947098084405","578.0711887249647","5042.800442817224","5460.402043054234","5456.684145550141","5436.982346067203","7441.417511680536","6606.480311838753","211.52387322334397","181432059.34766904","3157.5146077416307","23883.4460001668","201.37999194862263","2347.898620427886","2549.4242240992094","2772.3553710422034","152.89701739989957","2793.7183986921236","2306.104784748599","18253.89288401654","137136.98958700587","70805.19018097842","27011.688607384905","21648.407526130784","107.87150089066395","117.70638792620832","754.2749507836481","443.25973554672976","211.9260618268539","981.3968416120731","288.1468867795202","140.58370814873345","471.7985255434522","397.2995842715552","424.66714156541303","268.25769726253174","2531.8006712377482","2188.9199054306505","709.4911740474162","811.2191137027197","370.7612360793021","27180.900277388075","13954.816278889853","7631.980723729238","1908.9122999035433","174292652.23250732","1204.3140891445619","462.8354334057778","65615.23783305373","65688.86599327454","59737.03567906751","79904.29906042397","326.2642005508643","21213.545733555966","369.3424596187309","302.04866750233356","21143.13753453786","23125.558137919666","20695.27301321476","22749.04469282479","9295.607927413597","8823.346349452459","8430.5408704848","7755.725969271639",
"AmbientSamplingRFC","23.461561718870023","19.16411201639104","991.6288235568366","464.3621154656758","578.341232677482","5044.126795881403","5461.556175192226","5460.052110119523","5438.621766074989","7444.916717487582","6608.543133800797","211.44345769360393","180781650.37607664","3160.517196795042","23814.07760622422","201.56079828476135","2355.00709565978","2546.979495142159","2778.287126291879","153.01982884298994","2788.9660052353956","2300.833260540577","18409.652324780847","137191.1278622879","70799.04819035294","27018.091088620713","21654.919899460336","107.88122825575013","117.73608104842673","752.994238437425","443.3348547186412","212.01914927855913","983.2621052366147","288.1688854995308","140.5874119179473","471.99818879163087","397.4882591954614","424.7264599383121","268.3869024629846","2532.96586828819","2190.455090411149","709.6935031561721","811.5487402947293","370.7148753589418","27119.712221295787","13960.561206396413","7636.291824029927","1907.9464127944548","172854092.51814443","1204.5803543340523","462.803227035853","65644.26623310201","65710.51830187735","59756.5453219987","79929.33172584922","326.7303980465394","21387.43043049996","369.55529315041315","302.5169087330217","21151.22601668968","23134.81267455859","20702.97234423009","22756.766046180328","9297.845627789791","8828.02378593738","8432.975888758452","7757.805271296485",
"AmbientSamplingRFC","23.46687455011709","19.471215330928562","991.4294475767997","464.5460998013085","578.109549062144","5041.284252440242","5460.580132815034","5457.175061056897","5437.072590657563","7442.761400971093","6605.947232130641","211.46951188264984","180218662.52514797","3154.820019415887","23701.15738570016","201.41435320688154","2346.1407116261184","2550.158192827186","2776.623459019017","152.89135999328926","2800.888068234892","2308.840076410773","18240.982141705397","137116.8583132592","70783.30019174692","27012.338282193683","21654.755587291693","107.85022288317455","117.72130935895953","754.1114223518354","443.2904497975971","211.9644916968934","983.8877132236355","288.2805646580554","140.5315600740314","471.82392306029607","397.27323788893716","424.665771407638","268.3081573115345","2532.1319613329","2188.588346583653","709.4783429425444","811.2237125631137","370.7441894396152","27152.101883951043","13958.086609453672","7633.524069037794","1910.3729408031656","174703572.33243138","1202.0017720227793","463.5558792749406","65612.41257796517","65684.25282472705","59743.1076000946","79894.37292224604","326.9159515456548","21012.72971812176","369.46010471728755","302.20544541672746","21137.7496365278","23125.07141447738","20696.960642222657","22752.757517850423","9295.966124206347","8822.34442033815","8430.524903443482","7755.770377027622",
"AmbientSamplingRFC","23.470536105714366","19.210723818033017","991.6268086835636","464.4294249835166","578.3624139141575","5043.014167482721","5462.962537817499","5460.577458494253","5439.634740601558","7445.430784335431","6608.605690157663","211.4627384231356","180249600.2142721","3148.969196040431","23653.49024307974","201.50573654742408","2356.7906841484432","2553.280425328166","2786.309697253269","152.96390135144784","2790.889208909022","2308.540386616286","18498.506826517343","137231.8366317259","70822.3881141891","27012.398636714533","21654.819196430242","107.93191835032606","117.71774389096292","754.0232767769646","443.3734251116061","212.04043100654755","983.6087887682436","288.24572332547984","140.61159897166493","472.000761289052","397.5611033022802","424.7622825624091","268.38191189628293","2533.5018879800436","2190.7498454160245","709.7158704947484","811.6218601128983","370.7831066957948","27171.548470087608","13962.234451995722","7636.426112521646","1909.2826380589797","173866786.51967624","1203.851060191729","463.06477467334565","65628.37311392046","65716.86865397237","59763.79494866336","79942.38191079586","326.2880226073907","21457.409937234956","369.2785004210529","302.43080233860354","21150.175627353867","23137.18132789789","20704.993395789254","22758.044231008476","9297.689295130855","8827.682135764351","8433.878916506412","7758.764845879951",
"AmbientSamplingRFC","23.47792103984374","19.235725833370555","991.7726391781514","464.4869657898899","578.6519141090215","5047.004788328223","5464.419483270838","5461.765054695745","5441.342113540741","7448.961418987612","6611.982367423147","211.68902528892065","180727480.51945388","3150.6383382846443","23551.59599569751","201.75505863654047","2347.859944923136","2557.3081625402524","2775.8700664537782","153.09179035401854","2776.181190731964","2302.8743395139954","18306.063267459856","137248.70259219006","70866.16329134435","27033.24463980341","21675.249126031606","107.93336512362715","117.80377063967387","756.3292383936456","443.6440692848692","212.20076695674737","985.2973816865807","288.33966113997326","140.65752644714243","472.2376991673689","397.7004361069463","425.00093913277414","268.5177326046265","2534.105044636644","2191.568494691349","710.0560135818348","811.9188523168772","370.9844559318216","27153.30518851827","13970.961666299241","7639.100418433516","1908.581844414013","175220643.898172","1205.4095528508085","463.76162874667415","65664.52974368547","65748.7479673562","59790.75051962903","79964.80041346364","326.66689910165604","21308.385918279422","369.5959584588087","302.42222822080583","21162.68229174796","23143.797595313557","20712.51331544662","22770.452658263483","9303.1428994013","8830.954541808615","8437.70080618707","7761.474272193761",
