"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.293914172505605","20.930747166352436","991.8967163764449","480.64296795413566","579.6796713897917","5032.46109897967","5461.247534808877","5451.4559552832625","5440.8874282516035","7434.200566628373","6613.474693224299","210.95279015795273","181306042.24784306","3145.841325698991","24673.43034290914","201.28425177506693","2358.59943385803","2501.8500345228294","2818.6936505923504","153.99857468537246","2726.761057618828","2316.487275433161","19994.155968812796","137929.78709324254","71090.58006134417","27114.154093152338","21586.73141761291","107.67943526304589","117.79610121897454","770.7591411050885","433.7597266970202","215.0454544598509","1070.4264375085345","292.8579612656996","140.1451930118144","470.9108156172264","398.71219978637606","423.9545205207139","268.69518672354764","2520.3348051086614","2186.04472847358","710.9556070937415","811.9992141718897","364.77095516003845","28151.795156022534","13954.051017189806","7627.24269761032","1896.5394380974883","176084915.33331564","1187.8976953840167","461.41668119168276","66084.34789394004","65602.32006824532","59904.533967694006","79711.86478953494","327.17197902090595","21150.153914846316","362.2473356118656","295.7284214699713","21149.032649546276","23190.195657007862","20747.41207997116","22708.188536624733","9288.799111742806","8857.87061227535","8447.861289636818","7728.629704071313","5"
"AmbientSamplingRFC","23.291862216037543","20.906470434977294","991.7106220735908","481.4852509160377","580.0322697548696","5035.727570574611","5464.48909688217","5454.71888401673","5443.579675093727","7439.318081170859","6616.1980700141585","211.11152771848293","181785586.12200642","3151.8033660488427","24749.827383588905","201.47087588346838","2346.15173035502","2513.1953349857445","2819.645599950783","154.13876923461268","2742.010848843467","2321.822879854015","19728.351927615735","138010.8298678458","71132.10906680438","27142.557605628073","21590.671262543343","107.75085497694567","117.80628612011195","771.0797314988429","434.18987886931","215.17082995133651","1069.6236440232221","293.07257080959215","140.24940133630358","471.2395597760544","399.02136733919036","424.26076224143725","268.7728362212524","2522.8757778897398","2187.376769500677","711.3732125044563","812.5347041577128","365.05860768745526","28278.77774967553","13960.36452646525","7632.347888103709","1902.8948954928637","175704953.0652862","1184.6527716372946","461.330999701176","66130.3157974095","65650.44154367698","59960.105455772784","79752.20118942995","327.65895550612316","21202.605226325177","362.4468638995485","295.99664700034043","21166.42027373704","23205.705227222938","20760.05693001974","22723.036693367358","9294.361254808075","8861.654416998515","8453.587580510879","7733.870321516968",
"AmbientSamplingRFC","23.285321625682354","20.998889731675245","991.5698604877125","480.3953710054434","578.905662136549","5031.094264266187","5457.742177772253","5446.497977671819","5436.203361045905","7429.19683318996","6608.4086228934675","210.83353666150654","181518673.69464594","3142.5077220344037","24693.557828075405","201.17866992009994","2339.2357120981715","2503.7444084436174","2817.1953134095975","153.88216547970381","2737.2516315139956","2315.9580810632547","20012.063940188997","137774.98601152806","71063.42650092831","27102.783869295596","21563.644510666458","107.58855061475509","117.69063695408764","771.6348320199247","433.7992226066116","214.8270921500383","1070.7730579836007","292.7540614141277","140.04095885383896","470.66079506944436","398.48307498278666","423.57725832378753","268.47882406389476","2518.219517069616","2184.341454346696","710.3881164733483","811.4091994388392","364.5679240890131","28181.377378008092","13942.352300631534","7621.9779217242585","1898.3338661515206","175601554.54782808","1185.4583588590913","460.8917371542934","66036.32713217601","65565.24354438743","59867.54959361484","79649.96732348685","327.45781919809497","21102.978778133398","361.8069413074678","294.92187995127915","21134.415491080046","23178.467033366363","20732.87736159486","22693.871068129654","9281.6409943568","8847.817842931183","8441.986010496961","7722.463616559584",
"AmbientSamplingRFC","23.277554029837162","21.02063078719776","991.7685899170663","481.6018457810208","580.5019132672114","5037.007982927907","5466.765895039101","5457.4845978943695","5446.246162774412","7443.595258483785","6620.379874524668","211.198821525998","182503201.11531273","3150.9651569093617","24733.434941447038","201.5441182802052","2346.4861719023747","2515.8121886865233","2811.6448982930874","154.18801550547107","2751.9296207602542","2329.068596677899","19913.47339848313","138090.04993031645","71160.51833918421","27147.323580665077","21601.552140279004","107.79909601876604","117.91338153320068","769.4216099373352","434.5093715538548","215.2704128494109","1072.031994028777","293.0769279415735","140.28467156922102","471.48938445311444","399.11796008311296","424.3176642493894","268.9551871181905","2523.620338958016","2188.726475390987","711.5886665354919","812.9138969907061","365.1780646836726","28280.93334772197","13967.474816416692","7635.7150578282335","1897.8247368346215","175803734.2961825","1187.2452244402882","461.6692754391643","66143.68543119171","65676.53241097531","59980.540881475594","79815.06438565535","328.1780452306142","21294.117104566518","362.75949590381435","296.27541400050745","21174.76875492715","23217.18127361536","20771.48487126667","22730.41731107715","9296.60527093685","8867.225802723837","8456.975718111958","7736.458300957773",
"AmbientSamplingRFC","23.29530932801819","20.82968707430936","991.3477690846631","480.77655940902486","578.993381122398","5030.6246311759705","5458.272236743838","5447.583327954156","5437.638378538126","7429.689020605007","6609.03408962933","210.86327874616416","181417734.835105","3136.158041411103","24711.158451181545","201.15970424050346","2346.8921952668184","2506.352802155202","2808.38741088626","153.90373760769847","2741.2871972404982","2321.071069041579","19723.42073726234","137865.20800062132","71046.55986377533","27105.582950721324","21554.439367171653","107.61665464543388","117.7043406799662","770.3524901966636","433.64398836948516","214.9618530678365","1067.2598710567022","292.6163930484097","140.08941514858577","470.64337669175","398.5633432299085","423.6834446790389","268.51910658012656","2519.548196280735","2186.1014396688756","710.5925662631364","811.5493254582847","364.5973789329665","28219.15869614485","13946.430690569761","7624.996088824138","1897.7809217849317","175602595.7621441","1185.233302279924","460.6894449576174","66042.64007776613","65570.86065391847","59885.34934779299","79662.62833934157","327.50820196444636","21205.27583172821","362.0058768520338","295.5921066204779","21138.627465997106","23177.366900681784","20736.96522462314","22696.428696570412","9285.753153203364","8849.50352909437","8443.549493956276","7724.451259385861",
"AmbientSamplingRFC","23.300388828104456","20.73300195843992","991.7520089815797","480.94183640878833","579.3431822176831","5030.247843380227","5460.933221211398","5449.023128373496","5438.409250825338","7432.982571882461","6610.558135257016","210.9186207705666","181687944.050911","3142.152143751103","24603.57908344705","201.29396503235336","2342.08741784606","2509.9432999919427","2812.3423106025966","153.93373389852405","2742.599734338794","2318.696287368775","19959.13323463237","137834.0080176913","71068.69760234197","27096.956032273043","21563.134881186244","107.61465778411788","117.70917327749972","770.4343010126589","433.4550894446567","214.97662252624767","1068.9517400859138","292.8757703226545","140.14152218327527","470.7872477071258","398.55370606522075","423.8581737143966","268.5953761107108","2520.785491123414","2186.2409596500174","710.6475522553138","811.6788860998432","364.6256834326849","28168.919340549463","13945.36672062958","7624.992795782248","1899.8345198891316","173982005.14548305","1185.944966352286","460.89773033480617","66067.27718442965","65587.08692651532","59899.7505021713","79683.88534469715","327.41882624425034","21113.755199673196","361.64234203011176","295.5813611272704","21141.36863491185","23180.01589027976","20740.465858074167","22698.49126159433","9285.746440456767","8856.137356684936","8443.559972686486","7725.422508042208",
"AmbientSamplingRFC","23.30121798427719","20.77415404430474","991.6209944257986","480.13332521171054","579.0572278888571","5029.704242912689","5457.4317100720455","5447.259803863918","5436.3632053682495","7429.455266628865","6608.281044327773","210.9092324537471","181288192.69487667","3143.0775705918354","24720.96328231639","201.1090455147025","2341.030244233015","2505.4618955714404","2811.786079602515","153.88391482690125","2739.35449046643","2316.573878218634","20128.449057687714","137769.2897989983","71052.97469918453","27098.522189459505","21547.492299535348","107.63826408334911","117.67983816962446","770.9015074069365","433.83925280932823","214.84744954450974","1067.9927634442643","292.61126232107415","140.05309883690532","470.5460710943481","398.5090644847126","423.64113791687976","268.4590436372421","2518.6527640578133","2184.239532311458","710.3574230187306","811.2907115480624","364.595494139866","28217.32330318463","13940.339594687013","7621.241145073464","1894.4212581567228","176803805.10502282","1186.0638956027053","460.73828656657736","66044.54491449952","65562.1703666487","59866.98566809623","79625.81922931936","327.14182789478997","21242.253514441938","361.8202230559186","295.43227953750915","21138.716333628516","23174.493609322755","20731.489861930295","22689.684831291877","9281.872859801846","8849.448247216384","8441.227127872391","7722.1798844209",
"AmbientSamplingRFC","23.28551968945778","21.019980709651136","991.6252239868393","480.59489048746843","579.7493421028074","5035.52077526182","5463.872126731048","5452.398027293829","5441.936588215197","7438.689284858341","6616.2142551799525","211.07877395930856","181232407.16664797","3151.0834480975427","24592.320100057306","201.48733188610845","2346.763179731124","2504.2731023156434","2813.5921293082574","154.09993367809864","2743.888833954749","2325.076509570847","19863.27147048787","137898.21794934638","71146.07969424447","27125.178626747165","21588.834527224484","107.72342561693159","117.85009814211541","771.0069247373989","433.7072665642997","215.07865533165415","1071.0405050330621","292.909313511096","140.2034198082972","471.1138873726399","398.8447799605649","424.03017639370495","268.7754011060733","2521.5011866341756","2186.6491466174343","711.125708013471","812.3221027551051","364.84258593947345","28208.567178551228","13956.802416305762","7630.243172253315","1898.4842207622455","175755164.90760726","1187.128420838652","461.43118067974416","66110.95577703338","65632.3834517678","59930.602864304994","79731.68583679535","328.35940053094885","21165.850412247415","362.50729068426233","295.9810101516323","21158.48967333948","23201.843947823305","20754.9293790821","22715.815158791498","9294.409819595347","8855.869671625775","8451.087737807587","7731.80532387134",
"AmbientSamplingRFC","23.284784342420362","20.902388445696616","991.7707170204158","481.24099077202504","579.3983310653633","5033.3767489964775","5462.534806870961","5451.439917810361","5439.937984725298","7435.774070922185","6612.583084127659","211.05808131231962","181588676.27922246","3150.0823597027997","24685.171468507786","201.29044530730906","2341.8772007685457","2508.825357010212","2816.4017301862104","154.0146120623522","2750.270410071724","2323.5817760665714","19836.52971039578","137918.12603495928","71124.53355431638","27119.204791465876","21583.855911339273","107.70091431748045","117.79651748661679","770.1836959527423","434.15392152897135","215.01377609961557","1070.6453979602734","292.88993848271014","140.14881209883558","470.9600470905624","398.82348344861674","424.00429630323544","268.6869666765966","2520.9652300775156","2186.145312558195","710.979413827267","812.0241976041432","364.75573112135777","28198.52368523839","13953.394856974888","7627.328666647915","1899.1136790741207","174957493.58168143","1192.2320602295313","461.0451695960011","66094.7230545595","65619.91453893245","59922.901864539715","79710.19212547857","327.2600127876322","21189.48532717582","362.21659443371925","295.84273680730354","21149.177484528103","23191.21632045604","20749.157953027476","22709.318815208935","9289.91486716373","8856.119661564959","8449.480853011126","7729.010226092981",
"AmbientSamplingRFC","23.296552634399674","20.925934957334817","991.9584863602381","480.4744147104836","579.3298820687464","5029.77367406195","5457.596773364975","5448.636300137583","5436.634165087831","7430.016687049049","6608.431585910275","210.77846283909923","181139767.12674767","3141.7483011421677","24599.842428914482","201.20083692034598","2337.504248970896","2507.484614530924","2804.9079528511343","153.8871088474519","2739.7349062484896","2324.450675059999","20140.752970805665","137768.06185373265","71086.84345078043","27094.37827673043","21564.40570857268","107.63882625154665","117.68967691303915","770.3237133037145","433.8632385032581","214.89496301425336","1070.38814740298","292.6624949310902","140.08919460705033","470.53171516662354","398.5272510376318","423.4331215350772","268.51317752208416","2518.3464658024286","2184.458132668001","710.4445989414173","811.4576801525253","364.6506186503842","28194.675797542706","13937.475613044402","7621.65474247023","1897.7093280527301","174751913.59748432","1186.7304506144035","461.0071369724078","66055.75106249613","65555.23078916756","59875.26010098989","79642.67647637957","326.9332195457663","21101.457091150372","362.0823927717996","295.09459104669935","21139.901500488806","23173.879087609093","20735.06562977146","22690.502465945443","9281.417404257265","8853.453218875818","8441.800586601461","7723.82524144763",
