"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.902286199973368","20.747050434545663","1003.8579201755487","4038.2161845808205","4466.742585685309","17450.25253212414","33793.98630450108","6481.151553359729","6355.447835855241","11264.744108694073","9687.41026457239","772.9744653997088","1089.4982276546077","9184.341353078165","5857.094426061494","8306.226318748259","13555.175779334353","3011.9726780895808","5514.669179738832","6373.07586692337","830.0202922185467","8813.91336972044","7646.85436130134","278595.7249691071","114761.68262020317","30262.313412563384","23073.012613887968","918.4326000267587","707.3370447428558","327.18019124059174","585.803247246696","5302.824680533258","5573.553101878482","335.1093829735887","3543.875490495315","517.4905353682655","507.2716890265346","491.3703019738065","380.5028784908446","2614.7393357772376","1788.204853382279","608.2421959700011","912.3162042714334","4051.898548554522","2474.9828304954012","19535.3161870253","9465.84078576663","499.3552706696241","2303.8873490844903","384.6054740851421","2010.3298754497066","136065.39260535358","153308.9280365045","116009.64312658797","210921.85209615628","836.7903204112941","914.9856624695303","778.4971705762047","467.5091916980748","31209.78273263462","38266.38978599944","32127.18570245023","28988.217261383674","13833.325064364872","11193.936684753373","10810.96692729991","11982.5397310784",
"AmbientSamplingRFC","23.882016047463576","20.72591155000697","1003.7093829546151","4039.9026013412067","4457.516091396905","17412.117022971022","33720.88325159136","6470.7713132638355","6348.03038330899","11247.043810201545","9675.549059683311","774.262949333178","1083.4240363493293","9162.902058865895","5871.922748881719","8270.479315214876","13529.362217461674","3023.0439373502436","5466.767992429006","6366.829223244264","828.9590627849745","8786.96130639934","7605.314867648235","278152.6382814362","114576.52674865912","30231.67353676689","23034.132780870423","914.1671740922856","706.8064606696753","326.97769465121564","585.3735086060926","5314.880038331163","5575.267616919492","334.6141393818137","3524.875776545135","516.6790750120803","506.50887890742337","490.69995038593913","379.9694024096063","2611.031599960842","1785.5566522050362","607.3954913661757","910.9692530083942","4050.261729523109","2470.932737659308","19490.961664479193","9454.60037150055","498.8181444505638","2297.985829499635","383.7226150389126","2005.3164461607657","135784.89297951228","153068.85936105793","115816.51986286097","210561.88181121013","834.17719762356","913.7149473240235","775.6920612826988","466.84890806278855","31148.946107916563","38180.375139727286","32083.154082494893","28957.837788004614","13815.721515049809","11175.737368597735","10797.129536802438","11964.706667579438",
"AmbientSamplingRFC","23.88382134375401","20.59463551573474","1003.6349651784338","4062.3583225977445","4463.013501770139","17441.918592676295","33736.35291315666","6479.892049202928","6356.167441077161","11262.07213076458","9685.698280470131","773.6348150520485","1088.9546889912567","9150.15306258887","5865.819862117695","8304.033084262042","13501.739909103337","3015.5532872600297","5501.032705991673","6363.464808743151","830.0560102371511","8735.762762961827","7629.46044564784","278590.3352621864","114709.10252063703","30275.38775408892","23065.834069807344","918.1740893510455","707.4430640259069","327.6272664775891","585.7376951293927","5317.740669749348","5591.273211029367","335.0481010705196","3541.9448812019987","517.2836690812308","507.20670750372705","491.30362893906204","380.4674833067652","2615.1233423908766","1787.8048880655","608.1128031980604","912.1864572414214","4044.6928823014478","2473.0648260294743","19513.929268228796","9469.63800672601","498.88453214362005","2296.1395934795296","384.92558121184567","2007.520634073723","136029.74252614146","153325.6022761798","115956.55379890528","210839.3103742237","836.8174719963406","915.0341029172048","776.2588444413462","467.08858095806295","31200.34662313292","38211.275803758996","32123.910139392334","28993.64346252804","13832.368901245834","11192.16405159538","10808.702656621015","11980.286825495165",
"AmbientSamplingRFC","23.899950229121934","20.688492288167865","1003.5524126262081","4048.20356029848","4451.531603880422","17427.77681672459","33702.9157478333","6472.989138272477","6349.030730280629","11249.912334256089","9676.527343714242","772.6496948475152","1087.3350871446194","9122.88447973286","5826.996373011394","8300.26742305013","13560.395988850672","3012.4332668151164","5500.867598655166","6358.421674452768","826.9727691710094","8795.454304957195","7633.801827982459","278250.300466563","114617.41387236648","30231.138624568972","23040.925731818206","917.9970959145178","705.874313257161","327.22139187088715","585.588785973847","5291.102120003996","5570.04761761214","334.7129060658073","3546.101622104859","516.9189947632123","506.7232926609317","490.8607484433831","380.05913112850027","2612.4097688511815","1786.0431541186285","607.5321211860455","911.2231984910821","4046.384805203228","2471.7071396268434","19485.86458002988","9457.255100288643","498.4069534352233","2291.8652253968194","384.32510634835035","2010.2648117786948","135879.95754765507","153149.6172492252","115877.21134906079","210612.6502777139","835.3178880978818","912.910247878584","775.3512570039009","466.91500484148116","31166.107990774883","38200.11647666279","32099.84313917909","28952.441905458087","13817.260368092137","11179.451136692396","10799.165283638382","11967.503532360954",
"AmbientSamplingRFC","23.898070386560967","20.761018466368792","1003.625817818334","4054.0120868108656","4435.566689844113","17410.58611043358","33669.01425004843","6468.901209165633","6342.309025593614","11241.704704792135","9667.268139985747","771.9084949759916","1085.2075466367419","9136.318098737464","5861.773873739576","8281.68743299544","13519.150023091117","3014.0920416890326","5453.50037343292","6362.459261158037","828.7878451574792","8723.559916572885","7630.382383688566","278056.46047333773","114546.54553370086","30209.716839249006","23031.75897524303","915.549875113684","705.1855936072449","326.79154230024625","585.0520824503307","5294.905792035506","5570.655034680269","334.44952947304927","3525.983263669732","516.4355862392335","506.22093949269623","490.5324174990402","379.7391134337171","2610.1978004324724","1784.8360990658884","607.0357185785145","910.4463194462027","4053.1283859063615","2464.867130076369","19487.903145379372","9445.392207707877","498.4903234566734","2292.8193255515","384.01112498344395","2009.2738593334993","135746.8293807529","153007.36390397523","115728.37652277913","210494.83652867153","835.2566372026102","913.9812702160274","776.1636169242664","466.5006810555602","31143.126941702012","38175.63416460941","32064.373232696173","28945.509662815486","13805.739163577853","11171.630061777094","10789.944738199862","11958.603738050482",
"AmbientSamplingRFC","23.891965926853327","20.380392664057055","1003.6609204809273","4046.498383758483","4454.398834259138","17367.07570476521","33597.68638316877","6458.084754167154","6331.512932521604","11221.630521175624","9652.943930542591","771.2996809869155","1084.602126793641","9137.092631717294","5821.485174789742","8252.011965681668","13477.169230977772","3006.496884103432","5450.0741298859","6346.782875368342","826.0635302687672","8781.444936917149","7600.1499175507215","277461.2428260153","114334.11378149464","30141.860489486997","22982.52412402405","912.8474454963016","703.7978622065033","326.23528337651896","583.3808140181018","5286.532879673689","5559.285441359078","333.89283364597026","3514.931849307017","515.4635336613056","505.4364287361885","489.7280410646056","379.1126505872675","2605.430166788914","1781.5935996090243","605.9859570445767","908.900181398811","4035.777515430362","2470.390224357369","19459.069203860876","9429.925971820687","497.30977412593313","2286.0798082570404","383.25359933070354","2000.7914975175681","135467.3774151642","152733.34691173412","115590.290705781","210062.69568876293","833.8796397316506","910.9100386674819","774.249744158751","464.9481522865499","31105.40232943941","38107.17472561278","31995.800648189146","28884.87845422074","13782.078482636163","11152.121386586192","10769.805028235487","11937.427640674989",
"AmbientSamplingRFC","23.89693058221657","20.501518380522022","1003.4603512659679","4032.9548233650253","4459.495279711886","17425.997122408477","33726.20375801614","6474.801686668228","6351.444068149999","11253.643255385034","9679.103367157753","770.7780063042296","1088.5257506382927","9208.18238655845","5817.396186770354","8255.56661716897","13531.926005520601","3013.6769103669467","5506.169720777371","6352.862565178943","828.4078989473439","8897.921930733919","7597.179198983159","278210.42776706663","114613.88889334194","30244.525354981277","23048.887279736595","918.0541980346683","705.9188820265573","326.8259333680879","584.6688883830562","5297.661966424121","5584.367745931682","334.8491564147376","3523.170900811998","517.083706397996","506.88305129126144","491.0641514930862","380.06651496610493","2613.4922469728676","1786.6046374648233","607.6267826950841","911.4717568433874","4040.4693218408324","2471.906998339333","19504.731432204288","9456.854719098583","499.0638880496533","2297.607723139178","384.1217409243797","2003.3991259877698","135838.60919590018","153225.2793486339","115858.61845560242","210657.83486223483","836.4447922015759","914.3074662406444","775.6714062370846","467.08751660415015","31176.81247065225","38216.51527973319","32096.506045074595","28969.392354016236","13821.016683971158","11184.923649951288","10800.359065140154","11972.387604854803",
"AmbientSamplingRFC","23.893858870560535","20.7534779706427","1003.7428187506378","4046.471555184647","4439.789662244166","17384.339727393482","33686.57100512559","6465.937355439686","6341.283603655211","11238.041919518724","9663.176518591354","771.5166758341638","1086.8268687284556","9115.608347504194","5867.324594055447","8306.071019044142","13529.581649631464","3013.901544625061","5481.085292346896","6352.157327808947","829.3789314537909","8787.542200411808","7635.481395073606","277951.53756018414","114510.46512041097","30195.058145908984","23015.51309076596","916.8853651243121","705.405517761441","326.6494363107878","584.8783924522475","5311.291138999743","5576.528710787433","334.49936587413663","3538.477456641358","516.2550750223126","506.07052968302685","490.3164352378174","379.62723897541497","2609.8658773742004","1784.0108635051322","606.8217844191834","910.1407370355151","4053.35853865872","2467.012762699501","19480.369700899344","9445.737372155341","497.95830557688254","2291.6196059485937","383.624418161393","1999.4836101499463","135670.89639638684","152972.03878098162","115697.71359235115","210347.2801242575","834.344353766785","912.5840710543632","775.5643713248588","466.65358108497014","31133.907366761123","38178.297065459825","32044.59571204649","28920.87256066929","13801.310892518502","11169.380974732048","10785.811401020901","11954.971561719798",
"AmbientSamplingRFC","23.88870962684283","21.15400104017478","1003.6847708257499","4045.213446115637","4442.169267674296","17393.77835501951","33706.33066715003","6467.029866502957","6340.506345573321","11238.916619178874","9667.523437647042","772.1832221619495","1085.0315504283412","9137.720120937567","5860.431997219497","8272.973859892378","13572.675737976999","3021.7868880341175","5494.531695864446","6345.678201581003","829.0449156739808","8743.844988735646","7624.3730339074755","278075.64531620365","114490.07959924961","30191.999987593368","23021.583428761853","916.2586056882349","705.525004546896","326.5345375307503","584.6276229874071","5299.623232981702","5570.026256911461","334.3721943548718","3523.7602152825916","516.4367711333192","506.22517855859803","490.3671187658006","379.58635953367417","2609.764314953023","1784.0578756140933","606.8455448651985","910.2172886536924","4045.02774247849","2466.1366245293557","19472.74238131023","9441.305832202634","498.1143659368065","2292.4702660730786","383.6485558954752","2004.1182006354627","135775.50935475514","152999.49855737638","115746.27554471516","210429.81111436535","834.696925214619","913.7884010192726","776.002096868261","466.4627790428073","31144.951094522155","38149.06085003595","32058.222061137425","28938.619514217033","13803.45217077421","11167.971226476328","10786.754530728627","11955.259753701097",
"AmbientSamplingRFC","23.893744414780212","20.775395391703558","1003.5286754579164","4032.8351186664268","4457.156937208197","17397.186296108444","33680.70366740026","6469.640675297446","6345.420087339826","11243.299974195024","9672.72254983556","770.7503195962519","1087.8223414313543","9115.365551284398","5877.693288921744","8271.034480035614","13519.362465742133","3017.5451334269637","5457.479094388681","6363.402554658898","828.6180111712944","8797.024426311762","7600.855841722704","278136.9857950479","114606.37632946171","30210.5608448333","23034.432338730807","916.8869203879144","706.1448446277974","327.0593551449441","584.2785953300746","5316.232974503517","5552.281912282697","334.680062940034","3523.3850456491587","516.6118875174409","506.5276562733203","490.786276486073","379.9249225735122","2611.7079487512137","1785.5616041295862","607.2336777505758","910.8883850062088","4047.4541784177754","2471.3566079073425","19487.397576837786","9453.283877812466","498.2801596891911","2292.8444774747363","384.21930191658544","2009.8752128474418","135813.1139869026","153063.82039135398","115794.70635521383","210526.75180909026","834.8264983959559","913.6517038998874","774.9107682307558","466.1242739621741","31134.49160542038","38167.87116617039","32067.501005289225","28961.407139161565","13815.89434634791","11177.197652655883","10792.075959451378","11962.00734328306",
"AmbientSamplingRFC","23.893149451047385","20.74248647212528","1003.5440298566846","4022.191851869008","4465.261354397731","17432.21135085221","33721.12107253749","6473.534751341373","6351.063087350463","11251.612861572346","9678.995730798059","773.7918888496575","1085.7729304035995","9138.362263314824","5846.490529052367","8302.058245718454","13559.232825951156","3012.341538659969","5472.154396482724","6370.3584528111405","829.859397825236","8814.375543864078","7624.416910959017","278272.80342148425","114639.14261068002","30237.10152470988","23044.68467627511","918.2174316552454","707.1742832839323","326.63422999459567","585.5970842602125","5316.543870506137","5562.506112656942","334.8083122990047","3536.245079452837","516.9384580382045","506.70410928575495","491.0475537434362","380.0611221728209","2611.576873332319","1786.1565298675946","607.6027263035064","911.2072063539892","4058.395452210845","2473.6392797557824","19505.03423818047","9457.514809169048","498.74571560166663","2295.187226917192","383.93557047848844","2011.8605858868627","135853.78616115818","153130.2718405358","115895.89424004496","210593.01397709906","836.3995424973286","913.3562637864903","775.5384393962192","467.1867814751305","31169.051766391633","38189.550907974","32098.58914730795","28955.299805784285","13818.777161661379","11182.749151957372","10800.200906990125","11969.369195149466",
"AmbientSamplingRFC","23.88739066420698","20.733037681129463","1003.8339744004105","4053.274386574664","4443.056829371176","17360.901500957774","33637.40727489247","6455.967685688988","6331.356067548878","11221.142541802466","9649.351252564175","771.1567167029498","1081.7622798453137","9142.294729124133","5810.423199660018","8280.906884992273","13468.606255169167","3007.6793253348987","5459.521147450601","6352.302273367","825.3988242898354","8768.34974051047","7629.369504916382","277462.4514045845","114319.42947237742","30148.419856751858","22978.30370889974","914.2517467583916","704.9576135594559","325.9706692158618","583.279525139094","5288.980402239659","5522.247340190448","333.731533316433","3528.6858488592684","515.270677401967","505.29599528962007","489.52216390915606","378.9852358730948","2604.5741729986266","1780.763813311811","605.8554624832402","908.670026739907","4030.9486176018563","2469.8865007796644","19450.581699273283","9426.59285567909","497.4616462806926","2286.2516401874714","383.4285223919264","2004.0511783900793","135519.16065223893","152775.6475101493","115498.47395505145","210084.74382646417","834.1989283583252","910.5509732768882","772.7105179347494","465.6720609425827","31092.20990586577","38077.15371171061","31991.748335361684","28879.136497560743","13778.972062512066","11148.889082349056","10769.638401965018","11935.034847549468",
"AmbientSamplingRFC","23.8954446432264","20.795373921106194","1003.8548465806481","4054.52593934009","4461.6760585462835","17411.650393536438","33718.65648045385","6470.170786750995","6347.170729280969","11242.99377338375","9670.542909957294","771.5416856767666","1083.1571230139646","9106.20608421712","5861.542379398274","8297.060008204076","13561.872906450231","3019.285677209822","5478.963727543101","6380.37235223989","829.9228981771569","8780.57582426016","7650.0825538443505","278101.08580541715","114563.68711357586","30210.70336587489","23029.802803779985","915.2517702384455","706.9028052568442","327.20991392999787","584.5079960434015","5298.72794319659","5565.0445764585","334.5244299892284","3524.031628524309","516.5914285835042","506.49645287330594","490.6559973798614","379.83546597383224","2611.03696934994","1784.5392530223828","607.1279481800125","910.7224536592656","4049.106567195302","2463.946919298888","19480.832168277397","9449.403280752902","498.50296733053744","2290.169520415229","384.1846878865951","2009.1111491086565","135742.4742893084","153039.41679169517","115787.15537261825","210473.23663264682","835.5349551879913","913.1288833490763","775.4755045054566","466.9260202954596","31141.65524166622","38197.286497562134","32073.479759106667","28940.740610389796","13811.700471402142","11175.195328601538","10792.100774732313","11961.421093071995",
"AmbientSamplingRFC","23.900612928366233","20.862903892805978","1003.5761268888899","4041.0551392294","4466.717121590912","17447.482515452244","33752.31357337561","6479.204951188879","6353.40566007094","11258.524634001536","9685.344034158705","772.9523537448476","1087.8487789064582","9171.327889826613","5854.6314507345605","8291.030416341575","13566.301007040662","3020.5624041138153","5482.002916857259","6362.20723667313","830.3905606938229","8773.125446671263","7654.156682591274","278479.6528579713","114742.87726984019","30272.076055127945","23058.759099815885","915.96853376979","707.3172697930843","327.17833287188944","585.9045027625988","5326.994275067724","5555.52021958759","335.08449548283016","3524.7421841211335","517.2889809080269","507.10030478045843","491.38116617755816","380.3477184800385","2614.4264016805737","1787.5571514180494","607.9780302415878","911.9889140336418","4043.9745034024127","2474.4767470826732","19516.36654856886","9463.629919410005","499.02786338817145","2294.6256384645244","384.8721046383066","2012.1211615948644","136007.00190402917","153278.72868141887","115898.2398006192","210767.4241147113","836.5037639405041","914.1153259107014","776.0253954582641","467.156978094192","31198.689491574798","38208.75808562579","32117.801947823194","28987.652112361582","13826.68806776438","11190.07438989467","10806.307787727372","11977.661373362327",
