"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.295115503072864","21.272338507675272","1009.7044258811636","179.9617891911001","1434.8717797458846","2224.8122796228267","6206.394789704216","7395.450794579609","4692.055722585098","7315.1863632057075","6543.764188784018","957.021928610599","16655.528097450915","665.8418048570372","643.6425713551429","567.5247534326292","627.4061803733788","522.5947096180763","807.2372566860579","323.5705112188717","2854.759105784127","1436.0742919440227","492.56399254579344","69661.93321208045","49866.84468527286","15570.693617817926","14564.562582748067","440.4940406921041","135.91347154211488","357.2979002108085","298.0851877573009","113.84559325071957","139.72734859511425","140.2414069559305","166.81221873791853","364.7018706453663","313.724475345032","317.1827121349039","289.8472059088133","1515.9544912475908","1143.8752364306688","444.20469366272357","551.8675909527632","354.30025631268273","743.2155067822516","14861.232202567819","14654.463917010873","433.840178804821","1132.774038651483","463.5111821556333","182.12308905376625","53243.667872414844","48838.68892460359","53997.93849430468","63115.29268281583","221.46962708789553","498.43699873862244","373.1912621607152","247.0992565638597","18607.950281400208","17653.171026022592","14890.671232155977","16684.951037571504","9019.239492527095","8858.754430306035","8685.386475557407","8129.813767926179","5"
"AmbientSamplingRFC","23.29435145207873","21.383227147919747","1009.4063932989006","180.37620108438085","1438.897732175939","2261.3072908526187","6220.505317597209","7413.799936802409","4703.573794286809","7333.250639350902","6559.607880305784","959.5665933392424","16712.178162812957","667.6047874960403","644.9025103758373","568.8332864890473","629.810785012183","522.9940360699968","809.9918574834631","324.14624062583795","2870.8844226316096","1436.2892401489025","493.62623424727434","69833.04061410007","49983.253457057006","15608.035534644583","14597.666519998347","441.6898668618097","136.28613029649853","358.4963661318755","298.9057659078766","114.12428787781546","140.0383546807939","140.54619693052416","167.21065054281118","365.53239420595554","314.4622004228746","317.895230736339","290.537320730375","1519.4647327574583","1146.5050163814658","445.28061996878733","553.2016236231416","354.9273252065116","746.9109830207985","14896.253365645609","14686.779063798489","435.5015903089005","1139.6610220970977","464.8184704023378","182.63582273479204","53365.57260013374","48954.09494515723","54121.39778843106","63261.70574775308","221.9667728865435","499.68093484741144","373.8559868909886","247.3841544756993","18674.53481537825","17694.520792114843","14926.596123807862","16721.969531691768","9039.740864561192","8879.929327460628","8706.212034845232","8149.575750511741",
"AmbientSamplingRFC","23.306917911620936","21.30246026329034","1009.7183321153215","180.56967806914344","1439.4351794142763","2240.912945374239","6226.289715461912","7419.709984444182","4707.933644121976","7340.6682078781305","6564.945955318568","959.0360937683733","16850.44628707477","667.994778279332","645.5908470713812","568.8534356015891","630.8758606791599","523.8632032500252","812.7575927339475","324.75203559604194","2875.0324944212766","1439.8887299297212","493.9360160661037","69886.69640877566","50030.489705265005","15621.24217595025","14610.954465201423","441.89743808382065","136.36047907166932","358.3585236762553","299.28862479473634","114.27298372512261","140.16128654479346","140.72501776784844","167.3514506451816","365.923796583701","314.77560080310207","318.2151120077255","290.8136013479561","1520.9038223941047","1147.729447752392","445.74458495683655","553.7259742903533","355.60810648105473","746.7139239811117","14911.207811011267","14709.89541404172","434.8421386448758","1137.525593081641","464.9131302700417","182.79070817047182","53425.63694678753","49000.14348863718","54182.811541421994","63322.35875217321","222.25945290523885","500.19595391869865","374.5222684249869","247.55373546860912","18685.575869625485","17710.047515391077","14940.095180694316","16739.52549257406","9048.74982543865","8887.48952679628","8714.130139601086","8156.99965857724",
"AmbientSamplingRFC","23.288698786031368","21.294136910844326","1009.6819731449248","179.68997644656076","1433.2153291330035","2232.9934882614816","6196.119988739731","7384.027789629472","4683.393624088825","7304.40655880525","6532.902752960122","954.9620049217774","16665.724727167082","665.3267853583579","642.6929116153285","566.1331164972462","626.9150815469118","520.956924226499","807.3066071382037","323.03279224263537","2848.07060863933","1435.189983649102","492.1409304484646","69555.45380670414","49787.6940056912","15546.670603511531","14540.939800416903","439.5951976980368","135.70686721609312","356.6128411822637","297.77669306377413","113.71567028564887","139.49790519054827","140.05707175115037","166.5428650370218","364.16288242757304","313.2572420542788","316.7209569336022","289.4029903972708","1513.5093361427423","1142.0388377220368","443.5070629130643","551.0203880136095","353.57740992389586","743.1460915502475","14838.933218731048","14627.833622839806","432.40170328329356","1133.3402432668936","462.8755727052169","181.87450458468612","53163.14263101164","48759.887516084535","53916.01463467937","63016.99056340997","221.17359647214","497.70789297342566","372.8294842141025","246.48196949237936","18586.425994461948","17630.627990491856","14867.510948983498","16659.0945480189","9003.555128595208","8844.554459004936","8672.223787574354","8117.822988459458",
"AmbientSamplingRFC","23.2884711243017","21.54524398552334","1009.5544688599858","180.1865982495644","1437.158030281787","2215.5596184520987","6212.371617134562","7403.762738568859","4694.41860329733","7324.304470752411","6551.004948289145","958.8710069856211","16747.164449568256","666.6941488098196","645.3420514297724","568.1061338748857","629.6471548311195","522.7362864554335","809.7600095168123","323.6742969702729","2880.6721855643877","1439.4753369825253","493.05566579052856","69739.31914959612","49913.159104348655","15586.180720502181","14578.593438986472","440.71684032802506","136.08946601548126","357.9657032618805","298.39784435629736","113.96950985042675","139.9053472777937","140.37639497897874","166.9855080325973","365.11301469706353","314.0569254094705","317.4865763609088","290.149428867565","1517.4117795541429","1144.9768187468499","444.755586470064","552.455392852516","354.6812639037695","744.6104300102386","14872.932354320525","14669.151530112576","434.296574669071","1135.543803654599","464.00303390139965","182.4028850020302","53299.04616370459","48884.35347375233","54058.15899055094","63174.85755413065","221.69469280465688","498.6417725783043","373.523231321449","247.105598450771","18635.928716851206","17670.299631516104","14905.03924363198","16700.636629754255","9028.008653156408","8867.558933542346","8694.632164346147","8138.1181707456635",
"AmbientSamplingRFC","23.299753400005077","21.4198070154888","1009.4359909898523","179.9421918793556","1438.825711113485","2222.787245793694","6205.883021866967","7396.188416377673","4690.076073146333","7315.562440786679","6543.956491058816","956.8474303139169","16729.236361013765","665.914604629133","644.9349506260198","567.0314827865358","629.2597205846351","521.9389819152972","806.9080410422424","323.2647499969571","2868.8789501488463","1435.6399262926716","492.1188371032141","69661.95458762375","49864.13434182275","15568.408517467058","14562.644856682862","440.24423343707883","135.920978920333","357.316657328171","298.3920653646346","113.8673779596351","139.70573272289224","140.24986239201692","166.76992804159556","364.6970951320479","313.7118613949048","317.13950000560607","289.85891122865104","1515.8764954716391","1143.7409591756461","444.24555142687825","551.8608228057773","354.2038089659941","744.5067191630734","14856.991751229714","14653.64318878009","433.85255566211623","1134.88909815287","463.645201054607","182.22080769761638","53242.204243731074","48833.107774972916","54000.42891057202","63113.87607453474","221.46922538698766","498.3750520607461","373.1529058720644","246.97693482770677","18614.487961224328","17653.47050429553","14890.229610079286","16684.42010415948","9018.314944606213","8858.456762395434","8684.800552299694","8130.199882014824",
"AmbientSamplingRFC","23.29385299169216","21.364210354375256","1009.6132595389466","180.25166183589116","1436.4006267442614","2222.78474975116","6216.875040393609","7408.788261274881","4700.123082593966","7328.546646232497","6554.494041868793","958.4926055177247","16821.40665884095","667.1003756990507","644.905082597972","567.8410731299336","629.7172565714396","523.307135254225","808.1780087520214","324.2163227260472","2869.528993102672","1438.817327562483","493.50851281437343","69780.57435067055","49945.22306376517","15598.763953163549","14588.532627523162","441.48779609690325","136.21031187820014","358.01809459827257","298.6454767271337","114.09376444282057","139.9685234839254","140.4605963454162","167.12522733734136","365.30701085880503","314.2876559228186","317.6968493031461","290.32360974730005","1518.4759302673028","1145.6648716084162","445.0300288258087","552.7902450158934","354.9815469800098","744.6711474425789","14883.143147466319","14682.09387616343","433.9090852423215","1134.4363923273193","464.7665112454855","182.50668572437493","53329.49937652981","48917.48508171932","54097.593089154696","63233.25559063148","221.85006916767077","499.4181272333561","374.13402994277493","247.30990908436823","18637.7879958694","17682.822719369055","14915.300690892234","16710.86900551732","9033.820666617377","8874.915816102563","8700.912453588844","8142.995074041543",
"AmbientSamplingRFC","23.29308711930224","21.392096866107117","1009.7562575909473","180.17369937866792","1438.044389498806","2205.104432646671","6213.824872427467","7404.821166862565","4698.018334285804","7325.337345649055","6551.535993862169","959.4970099340496","16719.702672819763","666.5824933030343","644.9781159249097","568.361551671098","631.0265588007659","522.7310290112773","809.5380618428669","323.8451062472064","2871.3175845114797","1438.0234025318398","493.04393012778604","69772.54723842826","49928.8928744578","15592.239295862397","14581.85804414392","441.27715584954103","136.13901658625807","357.70431223323396","298.65273318258573","114.01344540392762","139.92144620099555","140.45393514714976","167.03058471733792","365.17966934774387","314.1682272178836","317.5980669680187","290.23833867790813","1517.6726770883715","1145.343650917415","444.739666865773","552.6126811136244","354.80865035147934","744.6570395290148","14876.50491465063","14679.151388290435","433.89481001868285","1134.0573448244088","464.061752473903","182.394305114451","53306.01513996428","48905.79511458797","54072.284954804614","63194.86513866476","221.76690452377844","499.10194535633906","373.6405827603455","247.26486070739594","18641.58731271267","17680.260872962976","14909.697597794891","16703.5103034448","9030.286982488862","8869.24856984183","8696.23081625601","8140.533372077685",
"AmbientSamplingRFC","23.29529279260259","21.40923818551064","1009.595168927787","179.9360490163626","1430.04117471005","2227.6715870397397","6207.378365245458","7395.598998630072","4691.270645786918","7316.82251032849","6544.638567433695","958.3862572701267","16768.6041154469","666.5005506665224","643.6701871130653","567.3622041635649","629.4271420966995","523.0828588626177","809.0780979771059","323.8188577346178","2880.945502271267","1436.5493250479021","492.5865327844834","69682.85560183946","49870.73206093225","15573.80720002289","14564.804869045322","440.01196721856456","135.96716035757598","357.63261880015557","298.09566342937535","113.82896878636043","139.76539234648004","140.2795132672232","166.84788603934265","364.77964711333277","313.78076210814294","317.169289209989","289.849737728898","1515.953350745566","1143.9629573704233","444.3319130860948","551.9607537065905","354.23840852293006","741.3138968643857","14862.447785352097","14653.077512967498","433.66346438059725","1133.3591724635694","463.9445108958386","182.1717109084827","53249.49506990608","48837.65641168198","54014.61868116747","63119.191347266446","221.48637017463503","498.4432944967417","373.4683276310602","246.99996659696092","18612.39040808575","17656.984127541353","14893.225963692039","16685.867735245276","9020.367936935041","8858.690311111399","8686.979893108986","8131.001024616522",
"AmbientSamplingRFC","23.28797968127919","21.522813014986124","1009.5604202964466","180.09718397856759","1436.2388747792304","2252.048370707208","6211.689267416686","7402.178064439884","4693.887917358093","7322.334478870396","6548.930070388653","959.9984237347958","16757.725633042315","665.9998058494083","644.5764091816645","567.7628156026982","629.5432076770152","523.2170908713031","808.4636983235791","323.7319447660474","2867.9172302992615","1439.0150112948713","493.2516724769801","69716.66283063067","49906.04375859685","15582.731275679977","14575.8627366241","441.294289052512","136.03947208827717","357.90870363072196","298.1928784436","113.96848273457915","139.84405112093324","140.38495423356136","166.9726122579403","365.0179662373513","314.0003918295504","317.4214824288617","290.096793642734","1517.2282808862496","1144.6785475254524","444.61755128567563","552.2971123848155","354.44832340171223","745.3380703496238","14873.881891356157","14671.010070814993","433.7955044468456","1136.8111937839483","463.5467802065424","182.3525299831987","53282.2589679527","48875.518847978215","54047.39398540116","63174.881420242134","221.63506711745978","498.5990367962347","373.6088969548427","247.2208897889548","18649.552459022023","17669.163651566814","14901.667048589807","16698.3352346046","9025.875919954105","8864.807642077525","8693.03691808402","8136.159191933277",
