"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.958094355514188","19.512533918525573","1005.6577387531179","195.22080145955744","1282.859041872142","2947.2539812313694","6606.540043445638","6920.53575958706","4672.0746889351","8538.236205641057","7630.274621266749","873.9543915817086","16467.118039704015","656.8335404350271","649.4619216910029","530.8485598515832","645.9607107057512","523.3667327540336","800.7250905052142","306.87437223794797","3183.7516215982073","1359.2114818309744","472.00052245189903","71568.07902420538","48818.45442854676","15683.534110333618","14094.343889121941","456.65927967316145","138.21341618585856","378.1416217417196","281.36319459342275","114.64442947065517","135.75780386816845","137.6907379835458","164.9097635349974","367.97709752936464","322.8958966268726","318.381028578429","275.85082612619885","1570.8464757950387","1251.1799434712314","437.2128344118956","545.5993820490942","385.74750161343593","752.4750408813004","13766.93342876941","15120.953686759029","398.8753458555786","1086.175015889976","441.7229064457156","172.74175097992386","55362.66378751146","52993.44305339519","60734.08393043906","59164.01856912824","217.40409670724765","504.529875155971","368.7540657439503","273.455849420985","18590.064151707647","17372.608348741007","14728.756751007932","16776.42145223815","8393.068554225329","9217.405723124266","9221.553757937421","8330.961570126352",
"AmbientSamplingRFC","23.955341690946867","19.30339672579003","1005.3902877828035","195.60388294859422","1287.9015028413155","2929.1968799232636","6620.533781755103","6934.4622328648575","4683.713085436273","8555.78841242715","7645.975532954934","872.3622320170339","16186.34866940682","658.5994989626226","650.077999623175","532.6414936837903","645.7700206696599","524.4055951925571","799.8712082547185","307.59848020320845","3188.4825621593445","1366.5537763836485","472.9598974983426","71710.68616213786","48914.98093631965","15718.506563312287","14124.9334432511","457.86094273474674","138.49031673944398","378.29787621589026","282.0486437530188","114.85050777236599","136.02004214817356","137.94024715455365","165.2489849869011","368.75599690079997","323.548858693313","319.05443898915746","276.45375121295393","1574.0423491399984","1253.7039434321512","438.11850956068764","546.7377795554436","386.4182435144335","755.3003512239178","13784.809780312948","15148.348019710687","399.4368180253875","1089.2459978894797","442.2859043503762","173.12796951280862","55473.50829014093","53103.552608889775","60862.020948291865","59294.28309990759","217.76665050203346","505.39172283872944","369.13376183667685","274.1322947170993","18627.493562813404","17409.785984861934","14757.435222881986","16811.342303629845","8409.737580637015","9234.115783549976","9241.346246540881","8349.463768521422",
"AmbientSamplingRFC","23.96319599087088","19.51323797923634","1005.4579998234448","195.77283914596396","1286.587014391707","2907.0227258925147","6626.373578708046","6940.181620497887","4686.536631068027","8563.013022299803","7653.708579282828","874.2850037729594","16177.980437542223","658.8484557735355","650.0619228143381","533.0097208256755","645.589978668697","525.0722490991833","802.959746103921","307.70716043343214","3206.111071090805","1368.0545613648371","473.7205273325963","71783.66176471695","48958.42648148009","15728.242853464912","14135.558647475296","458.06561906738364","138.6310592334123","379.5466294214176","282.2919803328668","114.97924012003392","136.08192994767444","138.07412703844932","165.3935159575629","369.06445922301174","323.81653720701553","319.3408669049057","276.7210168653602","1575.6427820358774","1254.8145369139154","438.44892063038407","547.1617560120445","386.76457443032325","755.320420949278","13801.218668533307","15163.527279134742","400.35356210240246","1087.9226022490886","442.2883820886883","173.33030677164007","55529.598420474365","53153.749160210675","60902.66060428922","59339.77295917998","217.91115126442378","505.81204829532015","369.37689376047587","274.2291518292706","18643.649986253826","17427.483204170796","14770.445997885667","16825.039459092906","8416.745360225","9241.054903709424","9249.807087705372","8355.657614873198",
"AmbientSamplingRFC","23.941271247778268","19.484794908858984","1005.6331832561293","195.2900963543912","1284.337578020945","2943.9955403598533","6608.990478693774","6923.3731862543245","4676.35980080119","8542.492200366267","7634.443021170419","872.9249888570167","16251.102606398537","656.8723452894296","648.9171842779311","531.0258691311458","644.6876862047067","523.8677948465235","800.4038619769755","307.1955044838087","3185.7662512101147","1363.8902901577842","472.03428122374186","71606.17651172285","48844.28444514175","15691.937953654875","14100.368654382473","457.6924442644362","138.24041748452154","378.3729368457935","281.53045577851077","114.70919873322714","135.74601565369866","137.702344602598","164.96468784048187","368.1427141406718","323.01917601650337","318.58144564592595","276.0016928345369","1571.624753857664","1251.8444772991431","437.34766367103276","545.7916917950103","385.87003025769474","752.7401488315684","13762.684855345056","15114.576256444405","399.2014965576021","1086.4841003971792","441.08280568303593","172.84856432592707","55384.96728895486","53016.135631540055","60758.640759865506","59183.83474685424","217.40271907332442","504.52252462676853","368.80265711729146","273.6232387795279","18591.728177204655","17381.864018998625","14733.899537794887","16783.53438777563","8396.383640919705","9218.288796426987","9226.108913247443","8335.432359461245",
"AmbientSamplingRFC","23.960227365056948","19.89207560373424","1005.8638932589981","195.4210097052248","1284.3698645084137","2950.507324620332","6615.053382730158","6928.666079268133","4678.555197042019","8549.49886998762","7639.909532541389","871.9685313491646","16234.244189050523","657.7660028317815","649.3769693496982","531.9258518939662","645.9667954347859","523.9768520646273","800.5543408255509","307.4903080810641","3194.420166894878","1364.960692989571","473.43237756900504","71654.40389835396","48881.52164113582","15702.368672823273","14112.653089822938","457.72906509914293","138.31924633872686","378.1807923277642","281.7247398919313","114.79005645626377","135.8868585103988","137.8429670518757","165.14109530622252","368.43337391787844","323.28242674240926","318.8638472205176","276.2346888947595","1572.6364705434046","1252.8410497369373","437.7649019633983","546.2691240475727","386.2552391283032","754.1894581236613","13780.352477239243","15133.479838688605","399.05545901536146","1086.3049067577379","441.57498514358963","173.1173590309098","55430.41418556523","53057.77961398708","60810.15744481342","59235.513994371446","217.55435244944618","504.68435640731377","368.9958792186016","273.6265963487997","18606.9638767246","17394.903582109855","14747.840747675064","16797.621203811002","8402.383988966565","9227.637863545631","9233.890157978263","8340.956058861959",
"AmbientSamplingRFC","23.944911272530664","19.513796709217544","1005.7846198609233","195.44856059712922","1282.2789700057276","2935.467669808821","6614.64385007035","6929.143228841942","4678.627170558287","8549.368491628347","7640.259377661294","871.9785032180704","16241.34027360403","658.2106195765971","648.0681196133061","531.5873359737844","646.8850425550887","523.8267325487957","800.4880956580885","307.4185291785055","3196.291144828151","1363.3635060671515","472.7477564235513","71646.25170841296","48876.07772708396","15702.072560712208","14112.336232034693","457.29434559351006","138.3472601055051","378.41027600955425","281.7429188455472","114.80102079500055","135.93081907599006","137.8429024012151","165.112176107595","368.4585035175474","323.2988561129157","318.78347259655516","276.1921600981029","1572.6349095058467","1252.7502416429784","437.71882599992523","546.262026687429","386.1456405606274","753.2506790728819","13777.112232792177","15131.404157105877","399.0626610345433","1087.350545926323","441.500194626677","173.0199665243073","55432.37492551543","53060.93106203547","60815.2945319731","59231.25896604809","217.62883290469074","504.646513479042","369.30498143037903","273.8184368283604","18613.089305101857","17395.493703593245","14747.624512194745","16796.501453427612","8401.71323597413","9228.439046821199","9233.533475427352","8341.982410946586",
"AmbientSamplingRFC","23.94399333433178","19.477950130794543","1005.6052898970307","195.61124609938463","1281.4953945423658","2961.824094053769","6620.424480238126","6934.422596915328","4684.756358888354","8554.999685367005","7645.152208156716","876.7496392233292","16251.905404097784","658.0886330283704","649.9894424993745","532.3951062081883","646.1472393651568","524.0261742289296","800.9016515066945","307.4745835917834","3190.085851935808","1366.294751079658","473.21950224077784","71708.87851636497","48913.83069406153","15714.815194158144","14122.06267746624","457.45024486555104","138.42927999304902","378.8006422495004","282.2303249736764","114.86257107786729","135.9978772909363","137.93249326930516","165.23119290670024","368.69186813959277","323.48185078544793","319.00919951206737","276.3698418443381","1574.0452181473786","1253.6918409738687","438.0762874346172","546.5903701097341","386.4317349926151","755.2839599772809","13788.740818164726","15141.855456734469","399.8566198495236","1088.9614355190329","442.39881537325994","173.14181149024895","55469.87413741288","53098.68503780518","60850.43275867218","59271.33921618098","217.75759710934685","504.9390456817266","369.0801288495855","273.9911312999552","18628.60350169809","17411.16627491368","14757.615269805927","16810.72820256384","8408.570330167342","9234.37860834141","9239.184524260887","8347.80722142729",
"AmbientSamplingRFC","23.943365605207035","19.725373285368438","1005.8602949045193","195.53936242060388","1287.04027848909","2960.1294360598104","6617.948573688992","6932.013623728181","4680.7020076201225","8553.196149253517","7644.091937780725","874.1502180745355","16297.298074449849","657.8810801563855","648.9260039547496","532.480710246783","645.5593190063496","523.9286775840436","800.4625320491548","307.6253929622558","3196.2829221723186","1366.9091458317105","473.09041106806524","71694.96045288339","48905.96213389824","15712.052851800521","14121.702352321176","457.89861366117697","138.42649294113616","379.333035321121","281.93036587968555","114.85978904708071","135.95720429416053","137.9164857320207","165.20069715069664","368.6402102216703","323.45471128020404","319.0122750731505","276.38862177766447","1573.7039730147333","1253.3472937560432","437.98939154871243","546.5936900684186","386.51497888484005","754.9778408180669","13791.292610566863","15140.122041663748","399.5747829234481","1086.2612652710113","442.02542431913196","173.15470003888396","55467.67573608433","53081.37727952761","60846.5987199939","59266.28465220828","217.73149380413133","504.7919996705405","369.63029968782035","273.8572125013287","18623.24142652425","17405.358644495678","14756.523456327326","16805.950287114487","8407.66513527218","9232.049637125687","9237.721223320059","8346.483361306422",
"AmbientSamplingRFC","23.9486009741238","19.653098811246426","1005.6566710501174","195.30181747097998","1282.0354078401544","2921.6787720701022","6610.780319853698","6923.578879072318","4677.261506593897","8543.056676463864","7635.121917461818","873.1294331351427","16190.82187859349","657.5390389471455","648.6519827035786","531.6842574203164","645.72111632827","523.88646193355","798.2954059010538","307.14007145015154","3185.3356001955635","1363.3273915290338","472.7063134873742","71600.62617645811","48846.86664909363","15692.972253681663","14102.742711599058","457.3830720537112","138.25889363578426","378.3348704177026","281.74287350201917","114.70884660140572","135.8341062279413","137.75785097552298","165.0479352434864","368.17143135837915","323.02542199853775","318.55853378861366","276.0429569481503","1571.5918243120243","1251.8114260339382","437.4045843429114","545.8449357944421","386.101080177163","752.4131132648215","13769.246353780143","15112.998248027401","399.07565124022574","1087.3901517123727","441.7213723883312","172.86182694515853","55395.59123640637","53026.1320714897","60767.6881022795","59194.455282356255","217.4192855502959","504.37316008815054","368.9524157761911","273.5938690216088","18603.953035280327","17386.989044732512","14737.761642663267","16785.67982116035","8396.846567736875","9222.257525071127","9226.701482763747","8335.927988052284",
"AmbientSamplingRFC","23.946475091082657","19.82770197591117","1006.0414748486266","195.68588413551947","1287.064898633121","2937.6012030896854","6623.34744313563","6937.071918242808","4685.539676730107","8559.778060797762","7649.686697206916","875.9063227957755","16243.392157457916","658.5146842678935","649.3093523002153","532.6639197514293","645.7772839610202","524.9056264997976","801.8916938916179","307.95444642942147","3176.6984114796674","1364.2749025736155","473.5161140317048","71760.45112612018","48944.444495562675","15723.151863673138","14130.47455762637","458.0663035789802","138.52893852527407","378.8727340704587","282.1614594936977","114.93386095334908","136.07575509348985","138.02252188060612","165.33194168639764","368.9288305298084","323.7141247005124","319.2369452003295","276.55696571133706","1574.8782327289186","1254.3237391796852","438.28346833080593","546.9562167707616","386.6981749096695","754.5624077571746","13803.015327292249","15156.154506924602","400.05224704761116","1086.0997969661644","442.5291466766848","173.20483777071792","55504.56217432464","53121.82964303284","60895.69165795032","59311.518384121555","217.83716517581303","505.5604551329229","369.67575423790583","274.10069470881245","18633.677006582224","17417.22797012433","14764.929652812485","16818.849946456314","8413.468797203412","9239.629041602882","9244.791951008005","8352.468554384477",
"AmbientSamplingRFC","23.96275521537719","19.568931079391295","1005.6793719419534","195.46597425970742","1282.7646967276373","2966.103665425997","6616.343059902729","6930.01660626747","4679.88691534768","8551.015942115064","7642.041318693078","877.5305008804003","16267.847178127467","657.9474037730947","649.8639749443773","532.0954731766232","644.3229310573604","524.5817158543105","800.5056734662485","307.45395580782883","3204.512734741136","1367.020553300089","473.309845210453","71680.3605967338","48887.38712227053","15706.868193277016","14115.905570650724","457.98591853698235","138.38152571770155","378.8604328981381","281.83856538483707","114.79577546910907","135.94788570116918","137.88067410803885","165.1885392700268","368.519672136821","323.389249564595","318.8904089972202","276.2734622615028","1573.0368409217974","1253.1546369788814","437.87719608992376","546.4201828252429","386.3110382407107","753.4766912430489","13783.180394064442","15137.720837589683","399.6034792935684","1087.5721891681962","441.83179968541646","173.00155039082168","55440.51770016026","53075.118303938776","60829.06379754604","59252.18919516538","217.68301149246744","505.0889360213938","369.5425543024446","273.6888917596519","18614.95241361843","17401.12035595234","14751.68627896306","16802.04533318559","8404.390801496611","9229.232117164263","9235.579806650949","8343.491630484627",
"AmbientSamplingRFC","23.960647526509298","19.62002262418739","1005.622730528159","195.2750312506185","1281.3619125263765","2930.820976828448","6611.445746062896","6924.405957052541","4678.418074028322","8543.975067701247","7635.395516037117","875.3163976558799","16314.255696300621","657.5967963686825","648.0358601377831","531.9930323572207","644.0469330486485","523.3949387821053","799.5309749454937","307.0376277821345","3190.5789296092","1365.431413883166","472.79168242050076","71604.13827412341","48853.80836921921","15694.359437958237","14103.901315564195","458.1495532459377","138.2445495179161","378.4727184251165","281.84523145003357","114.75126383727299","135.78420678288023","137.74758151678964","164.9842968011786","368.2152052554494","323.12257755604946","318.5996576387723","276.0509625787665","1571.9443557869963","1252.110727727539","437.48301223503444","545.9101002433138","385.94762540621264","753.9809465217713","13771.937412706648","15124.437348622807","399.43987633420704","1086.9991740124983","441.65792661733786","172.9446530709909","55394.16943908725","53027.95698231059","60773.25711579893","59202.414611580905","217.43204829048716","504.27815462282","368.80653973926803","273.6220757428446","18615.509177026295","17386.120866692203","14736.931734386384","16790.003490461175","8398.289640338824","9220.877644193588","9227.76230205224","8337.29786831136",
"AmbientSamplingRFC","23.952853067947355","19.613941773317187","1006.0593651510254","195.91969112218004","1285.7029001783144","2942.88757875937","6631.069518165897","6945.974449056991","4690.145012172515","8570.54534452641","7659.397137243204","874.7723177305469","16254.748591896328","659.820043940404","650.4120925739056","533.43263237407","647.1758234461151","525.6456220623952","802.5764502246445","308.246677273708","3194.9674806054027","1364.4215075296256","473.8465272438084","71831.00302058343","48999.70559313388","15743.289338687691","14147.914117837483","457.9565255847772","138.71782256075468","379.50375364706775","282.48239499173957","115.0343950879938","136.19423275398722","138.22463530049015","165.52278387742018","369.3605733185599","324.0964863595164","319.5576792755143","276.8709461317038","1576.576878201646","1255.8749443143442","438.80989063904354","547.6225468608899","387.02345979290413","756.2522017518396","13815.400738498278","15164.313538384542","400.21910915408097","1089.6238764630675","442.9574337666002","173.4333618758006","55565.40818137661","53192.25379360089","60960.95491586217","59385.287105678326","218.10346869253763","506.0057750555053","369.89043314560234","274.3693982693269","18645.61503407484","17440.316640195968","14784.149986861179","16838.744450321727","8424.22029220421","9249.563270623215","9256.638214299202","8362.519316020564",
"AmbientSamplingRFC","23.93895399759724","19.620108545009128","1005.8455123995602","195.7882908157785","1285.1710660830433","2937.7382990767633","6624.973517958655","6939.731174773299","4687.389385966413","8562.721885973342","7652.238505975975","876.5565931842592","16253.538352426975","659.0394138393887","650.3853764689195","532.938825305313","646.8206483245723","525.4452694928407","800.6914364359355","307.98258064605596","3202.395423628666","1367.5854771009026","473.63383770711965","71767.10030098546","48960.30020401557","15726.460089777327","14134.816375639592","458.2636755421321","138.5779351432109","379.26502425179365","282.41840668775626","114.94662998408754","136.0967528224079","138.02222018672956","165.36923909811898","368.9780961261744","323.81684817408484","319.3000839646037","276.61317482579926","1575.2244325443296","1254.7810253059456","438.4017274005349","547.1277818299217","386.72507604380087","755.2706909263368","13802.63950704545","15157.371784069113","399.3256264297226","1089.7796120065461","443.20823577432463","173.23090553520916","55517.502718022144","53139.043868989","60906.00581974792","59329.521361364","217.99573080966044","505.5733940663116","369.7336679998306","274.08307459853467","18645.111648026876","17425.020018285493","14769.2669083964","16824.581162949344","8416.437657824534","9242.157303469594","9246.97081618422","8355.007028315002",
