"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.84243402797768","20.51723972097544","993.1080927426142","694.329632135058","599.7925083858246","5118.633169202088","6599.717441579267","4270.224066682489","4045.8811412126615","6989.094999372017","6627.202728818422","274.1384564585872","10353.379757515724","8092.973076521798","2587.7590609720028","1868.1353246200306","2108.577258660434","23481.284725266432","14339.794205013628","673.8170963188974","1891.0810099853907","7442.422643991842","777.5417652453639","84581.69327199772","60317.830709190705","19130.699202400207","17677.39999423472","113.1764630505499","127.79263709833845","1196.5893675075226","1365.0921556609276","106.60732681254879","121.9028385715981","530.9038578708311","661.8197766755692","374.24872934387764","401.6178909230155","363.013183952529","319.26747338994534","3501.1352100581425","2163.392132718533","917.6930670878397","745.9498767751138","887.1900329950729","5231.340663457095","7225.941040567982","8464.207539437633","27752.036615467634","880.1701638387995","963.7131248197247","1087.3267050372076","85381.28518605903","86504.6043263387","69275.03789567578","72832.98811114945","42546.71860309927","238.14573490324176","503.52791813303054","228.13551765611464","21248.168053358655","17152.847202025547","15253.989217463291","15967.675950545465","7304.354999963198","6914.706578928606","6500.684824106869","5983.31771775749","100"
"AmbientSamplingRFC","23.82867437197238","20.45602572937565","992.4917898557567","694.1057955084718","598.693140990727","5110.68632834088","6589.127384892883","4263.384556040712","4039.4590911941673","6978.37069096845","6615.883878233114","273.4769324892026","10288.483070356608","8093.739483127787","2590.39774670076","1866.3413113448476","2110.5351729708887","23176.549167063695","14291.425007367008","672.9001199065885","1889.0669568605692","7435.503464316799","775.4591690600854","84432.28569448463","60220.813875550295","19097.502819844347","17641.91581128485","112.97451846820562","127.5707959239668","1195.2221017287143","1362.7954013595486","106.4356875836121","121.71610564373019","530.1663531949072","660.6287004978041","373.5770133865779","401.03568344595095","362.4664999846148","318.73048537667","3495.4243504882434","2159.1964222324627","916.0778361984555","744.6789209083687","885.9646575442902","5235.364241698869","7219.80115303252","8449.76139541084","27723.741720183516","879.0101539555648","963.3934303913687","1086.7063678642","85244.16696645763","86357.5799783064","69168.20455391885","72717.85790260822","42343.60092166395","237.80078359758141","502.3295949833622","227.6746519399078","21215.411239268848","17126.4325155504","15228.094908393086","15942.055418894386","7294.044223070197","6904.113966237276","6487.691509425432","5973.135468991512",
"AmbientSamplingRFC","23.83975031140264","20.447922039133186","992.7626597111224","692.862810155062","597.5301601671931","5101.038932143807","6577.185451781124","4254.699955014563","4032.127415891441","6962.826967817633","6607.684767737139","273.0936420313653","10319.26210038739","8068.237040196377","2578.265490234252","1868.1565082718641","2103.0172369187712","23492.59333125502","14142.520158528747","671.2026280068756","1883.8403132312333","7409.1550138579105","774.9595725260291","84293.18106382195","60123.51430849275","19062.644937023226","17608.6249996919","112.78577027175972","127.37569146670451","1196.221120847669","1362.1653460497982","106.1991324743108","121.46798164808862","529.2687425801329","658.9953529046622","372.9116452509835","400.2220914410544","361.7278295383285","318.12460957910247","3489.1135545159077","2155.8602258083984","914.6921473950941","743.3487662382112","885.4404290004198","5221.646215316563","7204.389088345758","8433.950841505048","27697.255941885196","877.2760017583315","960.301021881264","1084.468064346671","85099.55017958769","86185.17134287783","69043.84677097666","72587.24520894625","42877.27303963834","237.26632119022676","501.6511720217038","227.19640972451396","21175.025788991432","17095.41785940308","15200.56101107602","15912.613556028673","7278.776437979688","6891.535873247399","6476.225786340718","5962.788571055558",
"AmbientSamplingRFC","23.829016924264","20.50070870562435","992.9899175807558","692.6000265985226","597.828620583624","5101.438215060107","6578.384500921847","4256.348879086509","4031.966618525906","6966.345583720713","6604.609914871217","273.0462763674388","10314.801622941037","8063.7460359643255","2579.9725809052325","1867.147480208042","2102.135957996573","23224.464605366782","14081.790257770366","672.0202086068139","1883.464464035959","7405.854269591994","774.8349614063927","84289.67463889676","60110.34593270441","19060.574179594227","17614.75771128106","112.78145792877882","127.28396140176892","1196.6348863419548","1359.8373637819527","106.206680803345","121.45734871773836","529.588399421731","659.7483554505969","372.87750514359556","400.22751094896586","361.7367101074856","318.14438046416126","3490.110455725857","2155.902910171024","914.5016463018654","743.317701473797","883.5830139057614","5244.452681913371","7205.819987503476","8435.795218242576","27689.86926249217","877.292822289481","960.6889608956061","1082.1674710676052","85087.53892068844","86181.61788192902","69043.3895653698","72583.55339117924","42484.279330068544","237.30389696911726","501.11017001541785","227.06181375055516","21174.25137234838","17093.64739471755","15200.08931957769","15911.175170620018","7278.695508249309","6892.284181391432","6475.986255351968","5961.962275134234",
"AmbientSamplingRFC","23.852938394726113","20.373765229353168","992.8464774417406","692.3376461538754","597.8521602720477","5104.867772974415","6581.983802079385","4258.209723890049","4035.1944058833324","6970.105324179397","6607.891440876589","273.19637999893473","10283.96075275971","8064.545168625653","2581.472033655049","1868.9840984923674","2107.0393614419268","23432.369946375587","14241.317353639233","672.2236059060293","1888.072986800562","7422.7873856140795","775.6279357297105","84361.07804468974","60147.85167079499","19074.662319647705","17630.657912159502","112.86300788036831","127.46549567834695","1193.126995705184","1361.9860906215217","106.31051421493227","121.56990310871481","529.8044965684571","659.7658958895314","373.20014618719676","400.47351939950636","361.9006460971651","318.438079801578","3491.646709675497","2157.1213189564273","915.0891631206913","743.8564015220721","883.0927954925445","5248.118828471197","7207.475013130208","8440.439471841059","27694.53703211801","877.696389538145","961.3594168254399","1086.4017650170333","85153.23349783095","86250.08753306237","69093.79393337913","72645.02421913702","42715.486731567325","237.39657302588247","501.43506727283574","227.23150125457957","21191.10552511189","17106.51406234489","15211.508201890509","15923.958402532964","7284.564114685058","6897.1375959291","6480.525387489826","5966.987358034984",
"AmbientSamplingRFC","23.83575921126957","20.42593359474014","993.0624494471618","692.4442748220515","596.8012256750588","5093.9338770679105","6568.545792626099","4248.999909995268","4027.103695376431","6955.847905714326","6596.2036482524","272.9052213539152","10279.6837074912","8079.370886646007","2577.1310925104594","1858.0391251123172","2098.0219383033022","23120.11295911342","14160.211620260481","670.3446364369075","1879.1665452454647","7400.526922869786","773.8053412590982","84190.87721607152","60037.858180284544","19038.509093910543","17592.221606734383","112.64789201308967","127.12588369143198","1191.813668269696","1359.196075235324","106.08265075504656","121.31962610375746","528.7225939163692","658.6178880603552","372.42423012506043","399.7294026081017","361.2835587270342","317.6927133520693","3483.8213632629795","2152.506226163763","913.324758394945","742.3910056775418","882.1201657101178","5222.384739672238","7195.869955514596","8423.778164243427","27643.050027608806","875.9927128246412","959.6522580447937","1082.4804534996306","84982.2308711692","86082.98135755352","68947.68518961141","72492.6402272348","42248.564498359636","237.00474716844457","500.9037354417638","226.8445819506707","21148.475653024136","17073.265805218725","15179.787088294284","15891.658792054428","7271.170593813949","6882.020498665118","6467.412056204235","5955.139923466671",
"AmbientSamplingRFC","23.840863565052015","20.369973979977996","992.7584722674095","692.7487705766196","598.3596704765185","5106.165670587929","6583.612652213886","4259.221799758479","4036.922964191509","6973.508932806402","6612.593760210609","273.42920889229373","10306.517084139736","8080.117935470943","2579.582504914275","1867.287096925634","2105.804413663132","22969.715989270328","14176.790340662596","672.4512724836969","1884.7926432247696","7426.183938976798","775.3953337742231","84376.21352487965","60187.973418309266","19082.686190274042","17637.992327518998","112.88980869199251","127.43099787661004","1192.429925215753","1362.0770042310157","106.35105617478148","121.58976950950881","529.7417554763398","659.8176613174661","373.325468500025","400.6638882221832","362.23145314611753","318.50987384806825","3493.4187601472267","2157.057758461038","915.3154433428786","744.1512411599374","886.1101415804998","5246.163398602271","7211.0964100031315","8443.127507475403","27681.504921511834","878.1564038016872","961.9111365416884","1085.5050262568636","85171.77270201685","86303.46718667558","69108.08839048556","72654.78593440757","42539.03784833643","237.56148154016356","501.9408726162665","227.52755109733627","21197.823809818485","17112.437064957172","15216.259760257413","15929.49351457876","7286.243362250118","6899.657766745576","6482.044673803952","5968.652698206555",
"AmbientSamplingRFC","23.83703451841278","20.367154086815923","992.7434823907689","692.9987857612592","598.2049706502986","5107.997369439964","6586.763359513651","4259.824143493335","4037.9818317884033","6973.887192355375","6614.7739114595215","273.5408988556047","10335.11001571535","8096.26318697717","2584.5380801760725","1869.7518914250372","2102.6739530776554","23300.819868359507","14201.708867243722","672.6522552500047","1888.0724290009605","7434.692801061514","775.9552855679186","84412.30171062337","60196.47570299243","19084.65548666057","17649.523576485946","112.9260692007105","127.48646313434247","1194.756144094588","1367.276844335164","106.32890434165488","121.60866325212916","530.1045381743661","660.3277465981822","373.39808325987957","400.76719818778736","362.2224556437714","318.5806264076811","3493.5438339909447","2158.5460959628895","915.6842194575366","744.3895363705628","884.3123242071039","5251.278200885486","7213.026787307935","8447.88113684968","27728.422367530897","878.3681753657365","960.4670444774251","1086.161293199738","85206.74871171931","86306.40808988611","69129.38067487314","72682.8448488959","42621.9178258919","237.65750433341782","502.32038488510744","227.40532733458605","21203.83367346843","17118.018498929407","15221.8197879524","15933.93461608257","7290.006699925482","6900.664864549893","6485.026441345635","5970.379558205606",
"AmbientSamplingRFC","23.849442380367893","20.450089136298224","992.7585436094066","692.0632468553563","597.6511268559601","5100.433154151302","6575.739693339258","4255.051392764746","4031.65832903282","6963.031467204683","6603.247515687722","273.09988494165907","10284.079242160979","8074.584705864057","2581.256443690851","1862.130657035154","2105.994616185816","23447.463879923725","14233.03460887757","671.9257928116322","1886.0176187003688","7389.794607946722","774.2458993176853","84280.33401572738","60099.67134559415","19063.180543988274","17608.563444652416","112.74186213202657","127.27518397738717","1192.418374840981","1362.4495497275939","106.2100760239891","121.45897962042757","529.0809617220486","659.1835494037274","372.8962310491115","400.1550952194576","361.63412298120215","318.095018156972","3489.0565530710037","2154.5702928827513","914.3459043710895","743.2490369856696","883.6764452655349","5237.6597579620475","7204.1920051561765","8433.645993235968","27650.491490301225","877.067655619852","961.1127170576143","1085.8751122795377","85071.99549048407","86185.44401574961","69021.55117510071","72558.32763009735","42533.00361068874","237.19267571281523","501.57921209527564","227.18773282280472","21171.57925855229","17091.174101832963","15198.26914430517","15909.14319919592","7279.050313428193","6891.768065027092","6474.010879195872","5961.845338664265",
"AmbientSamplingRFC","23.83071352888709","20.52946827017936","992.9213361417225","693.2536262127384","598.0069215281412","5101.865159410827","6578.4922699149","4257.565829239609","4033.2581910504405","6967.181462862467","6608.034712104794","273.00312580672977","10324.64926762205","8076.574702596125","2584.3697487213026","1863.6058831698726","2099.314067265307","23142.680361868664","14162.873347053921","672.0930488931789","1884.9691700658993","7421.225962539674","775.7416933039908","84330.47686043156","60129.764292027954","19065.720197538423","17618.22645745978","112.81913335523144","127.37425238191453","1196.6010088818766","1361.3910571378485","106.25627834393588","121.50292885641656","529.7078959824696","659.6240924490951","373.0281879457605","400.3613648448862","361.906505955623","318.321691193285","3490.4149610625345","2156.064130117869","914.6987399527673","743.7255505455029","883.0433506036936","5218.455356814372","7205.752128621977","8440.49098958402","27716.350448405796","877.4946711706223","961.9708197832765","1083.4107689830228","85121.54269226108","86207.11255534431","69068.55560187886","72614.77709421035","42443.68801719693","237.36592062954082","501.9694224108399","227.23773629069515","21181.409985981107","17100.901030637673","15205.517414238793","15917.417051704933","7282.272564707206","6894.140121704564","6478.340700837303","5964.4205067969",
