"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.721714780855017","21.482802194179815","992.1038474072868","446.5531971707933","592.2294872229041","5017.7694440422265","5434.216168230613","5431.7367254199435","5418.754111118064","7401.319170801703","6619.563244197771","208.6758205875895","180354429.82786173","3099.4810257399517","23732.522774098416","195.27377013135393","2361.571180955315","2548.6078678005606","2854.148995109606","153.62214945841978","2743.595306828614","2344.9205633913225","22732.06845728964","136985.43648816572","70882.05405708429","26968.905374375383","21526.5547535398","108.21444140455263","117.25805256250251","761.2895465772151","434.3085959684319","221.26443143480768","1003.1950012153067","296.66623197310446","139.47531047555296","468.7489094630385","395.01150039488203","421.6219648855538","266.91321572590493","2535.194317051242","2175.360505814945","707.4012527130911","806.4781829289228","362.09965937740066","29853.079446642692","13858.111949680828","7611.119462612745","1901.0683879947615","172628742.3135588","1191.2344243727232","460.79142953174335","65526.82043415385","65606.01303229108","59142.3658530262","79616.89191848405","326.3980957920919","21464.742714063843","365.347687136699","299.1622700814632","21042.377543291335","23080.30845285536","20607.450011182016","22638.5669882668","9218.407418827588","8794.66231230871","8336.007015758689","7696.143555867972","100"
"AmbientSamplingRFC","23.727744227580594","21.441765488560986","992.1765648609762","446.2139847008483","591.8081100053932","5016.678916212305","5433.765115213247","5431.835633630129","5416.818276095674","7399.5916201676655","6618.08589800625","208.53277895551656","181293645.87928033","3099.584315091788","23864.836796092724","195.17849524623358","2346.9657741991823","2551.9439374917292","2853.001362024773","153.5662914275968","2737.0971934641307","2345.4451694947716","22592.49175369514","136985.35558728056","70861.96958022442","26962.865375000845","21520.597858123718","108.1921125191118","117.21231208950982","761.3789133274714","434.52270349637524","221.21779102107894","1002.5557290152434","296.589536310995","139.4494148261068","468.6270310619422","394.8423454714097","421.4897111641236","266.8200011097364","2534.1341462455566","2176.1909662615267","707.0672421403422","806.197537893078","362.1500948763998","29944.46290385112","13849.201309352622","7608.474242142793","1904.4137814285596","171971711.4917872","1193.1413936774593","461.2408358507678","65502.866091695454","65591.03633471504","59124.10361975958","79576.48603261779","326.06625609823794","21278.542189985055","365.9677903011553","299.6102993701644","21033.791732380192","23077.776109728995","20600.547317816643","22631.713253926733","9215.709248725925","8794.517759113265","8332.469703757504","7694.7403026167185",
"AmbientSamplingRFC","23.715273295240557","21.481887074414978","992.2045961495645","447.38869723292675","592.8267013877769","5025.208555064342","5442.663491446622","5439.873453238846","5426.4563671478945","7412.691436292793","6629.07019455585","208.93404406962034","180479913.57133666","3103.943934880191","23927.23725353706","195.55367470076666","2369.990039519839","2553.3208346866054","2854.577667419816","153.86336172493154","2746.0568689406805","2347.120858888594","22823.356401323792","137129.01016957604","70957.59195142418","27014.87552774922","21557.27274941039","108.38221618703501","117.45486018379617","763.684649756081","434.97196864693944","221.69484024076695","1005.7464196776491","297.1853570432008","139.70310578869936","469.4223799489921","395.5017398283494","422.1882417517813","267.243623911096","2538.824302424325","2178.706695941233","708.4244249409484","807.5999973708061","362.6713507422222","29931.269321313917","13875.227328408995","7621.445797031871","1906.3727256659695","171731764.34355074","1194.4598864528828","461.88188584213657","65606.66437396419","65702.51666032139","59238.986913476874","79712.50130787055","326.44606762267813","21447.144226626755","366.32527969282404","299.8129227234377","21077.288928394722","23112.89797093875","20635.936617368203","22670.686097791317","9230.028444067768","8808.538127670734","8347.233426673763","7706.896707138047",
"AmbientSamplingRFC","23.734125722918517","21.405399623780422","992.3430741510555","447.9125035883756","593.5299857750786","5032.7188890266525","5451.714117782131","5448.457956783219","5434.813963194981","7423.024828196807","6639.608341072257","209.16819575315984","180256524.5811431","3103.7636789360145","23885.39967903364","195.83037302085168","2350.8533470366706","2549.4782273358373","2858.1667679564393","154.08727279628377","2742.8946996657037","2353.856277074533","22793.40779294496","137357.46114377183","71084.81459890983","27061.758539689316","21592.968938570026","108.58402423725079","117.61287887603936","764.2317191567781","435.6804874081995","221.95448286052797","1003.9907287690891","297.4950556937602","139.90425197077644","470.1787843500627","396.18306225150775","422.9188248968242","267.64684011080163","2542.7591831943228","2182.4128304822602","709.5254624521747","808.8692690508494","363.3667293124297","29822.98517304667","13898.358251639915","7633.583646196449","1908.6078844377528","173366537.22690967","1195.501801320221","462.64676383495714","65726.48463542467","65803.77055777886","59319.43395541507","79846.02653006141","327.33471041849975","21341.739595592782","366.3379978542167","300.6218937046738","21108.087741628737","23154.579514738205","20665.65831919008","22707.056083156513","9246.30433430343","8819.367353527621","8360.6134483176","7719.901835650467",
"AmbientSamplingRFC","23.719332255255726","21.18151592402064","992.0018708321892","446.59950328392733","591.8905516794564","5016.755344067635","5433.722723035555","5430.757023218326","5417.606777579999","7398.3536808163935","6618.034878177359","208.57530771141305","180691274.8383998","3098.474350450133","23677.187122719675","195.0944373904487","2364.775681903853","2542.71925025431","2846.594081632555","153.55790212453576","2745.6273572097302","2346.769058971831","22654.80849255847","136945.25207779004","70844.63292609216","26969.012106099308","21517.21911915859","108.20818704052512","117.20391855055429","759.5687367549288","434.48700717430864","221.30604383271773","1002.7419574968553","296.517290883768","139.45958258930713","468.69504689591827","394.8541952103224","421.6061290266857","266.8212093085702","2534.1523058196644","2176.101361424779","707.1811768952679","806.2639112816698","362.09442443061494","29846.586654310868","13847.962292682727","7609.52926374959","1900.3812412103339","172592926.2783107","1194.708908210062","460.48348333258474","65506.097022966824","65588.7091618235","59129.48058635908","79583.97929908101","326.5331547118203","21411.08406388881","365.37745863345265","299.3025132460021","21041.646016980983","23076.29214562747","20598.428856934184","22634.078471136017","9216.121015968845","8796.574012856918","8331.980416339688","7694.758878771695",
"AmbientSamplingRFC","23.73602902213935","21.399477581843446","991.9825153504664","447.0108507537259","591.9921309425469","5017.7329167893095","5433.623916283028","5431.3699050944115","5417.603174863346","7399.904662641342","6616.348025788291","208.64755597188216","180463176.69447047","3100.5247762587815","23739.738538307953","195.060608712558","2354.704574637255","2544.7741887154957","2859.6892827573192","153.5755657423921","2732.9614161859026","2342.7408481271714","22681.25355105809","136927.42054685787","70840.89492847252","26964.350893986943","21525.61377393386","108.19576699331392","117.25712376812544","762.0727254784942","434.4160803570358","221.30683354229447","1003.5356249095269","296.62064549909593","139.45772397695762","468.6882310030597","394.90746544246946","421.4123957595299","266.7771056715946","2533.3456585072013","2175.936593163381","707.1125624364907","806.3126743083221","362.11599978117846","29790.50954607939","13852.652224923046","7609.039305189656","1903.625891412468","172747168.74360007","1194.280698963285","461.17595725237413","65503.6989562378","65601.89095155968","59124.49277705273","79593.2742666734","326.4008991470167","21452.969870574812","365.5320182201755","299.02590013125143","21037.96366078437","23079.190121746386","20599.662124997605","22630.715067433903","9217.716518443041","8793.973512384424","8334.586704582916","7694.705270380491",
"AmbientSamplingRFC","23.72963519116178","21.36456566068205","992.3417027361982","447.68800204580714","593.3099631857783","5028.534260627146","5447.0890739735005","5444.41133784219","5430.072990032193","7417.551949417636","6632.91973028393","209.0907890066203","180551519.20059443","3096.062512510855","23825.109998772783","195.56427747873641","2358.0573953410735","2558.7351792673508","2855.907868183947","153.9482905992982","2749.493078449709","2348.253453380438","22630.78257452578","137254.29627073393","71029.20364996055","27028.91504010105","21573.55395686943","108.44269613999259","117.50653157934694","764.1312653734356","434.82111641062403","221.82164873849158","1005.9610024396492","297.2562999799545","139.7701299901666","469.71218914956825","395.76767214675965","422.4702519990338","267.4449919422585","2539.0844619703694","2180.629797812751","708.8222696486583","808.2144470020619","362.99004213066837","29964.90639815942","13880.42184202529","7627.353339341623","1902.513021356214","171922750.82839602","1195.9725402511854","462.0848410533617","65684.04592050218","65754.63413477289","59276.27634913168","79779.58665671716","327.0159358756963","21426.07428081174","366.77637311466606","299.6826148065588","21088.323757477498","23129.556728982185","20648.788633586275","22687.625019889052","9239.971993443873","8811.329355929014","8354.692191468866","7713.291043833113",
"AmbientSamplingRFC","23.73550978919884","21.11904169459779","992.6313034426455","447.92225553685944","593.5880156524166","5028.569470204059","5446.968835963442","5444.21870601761","5430.526379470342","7416.854228411316","6633.123134636727","209.11981121958456","180343861.37192956","3097.8459919374363","23952.05879917009","195.6550545645716","2368.237817085551","2542.158802345737","2860.8433163028376","153.92834150692033","2738.156883495863","2349.140420495735","22669.34123904101","137269.24303898224","71028.08821995006","27035.420241930584","21578.259419347534","108.46443785485552","117.53709681213725","762.6317935463684","435.7353535124719","221.79209486524897","1004.5470151930301","297.308540619103","139.81001493258336","469.73636731555524","395.8339122178963","422.5537024236499","267.4620111414925","2540.7718538476975","2181.066621702513","708.8834082890527","808.2369041980565","363.0443454198278","29920.34092573291","13884.870751784456","7627.776287411932","1902.3687555616577","173257396.49022132","1196.9885123049046","462.1766213324422","65669.78783478851","65739.7824376692","59276.88322727597","79770.15079666153","326.5047418361425","21351.331771264526","365.97282399585674","300.06384051612935","21090.547802882174","23134.936185541555","20649.681136345378","22688.09459917265","9238.79915579774","8814.257718715964","8353.54891086078","7713.638684258408",
"AmbientSamplingRFC","23.72948409071623","21.233771938639144","991.9531710045082","447.45042673939116","592.8717481840356","5021.308085371692","5439.708382887967","5438.249385715145","5423.671267952934","7407.654055396652","6625.9164414940515","208.8885230722527","180951296.7979318","3094.3570561654124","23741.91791689134","195.2837378842024","2363.8610619056494","2551.457444693905","2857.8928920029753","153.7653644415632","2739.4058653265097","2344.5572615765177","22475.08332278161","137115.58055043066","70920.5327444338","26992.76406506325","21550.465457837578","108.33333248461555","117.3729089707989","761.9003723300883","434.8623992962825","221.46375497664908","1005.6871754334774","296.8108601955307","139.6068065789576","469.20901640196746","395.2078205721596","421.90809898304605","267.12165669222","2537.8485712625393","2178.087814732439","708.0435629280976","807.2012088832008","362.5486371224173","29923.421335717823","13865.94669465137","7618.124662376621","1903.8734606909532","170304857.8071697","1194.2796375116702","461.62661213635045","65575.93149918769","65664.95649455444","59201.8494581354","79673.90483558593","326.4487587639851","21403.364371236814","365.73671172081356","299.91081885148117","21065.236905810507","23102.559422060745","20622.139965342336","22659.15910279688","9226.389893370842","8802.048550637483","8344.121074617295","7702.988448820787",
"AmbientSamplingRFC","23.71693761545287","21.419486795121596","992.503578575737","447.5346078390406","593.1701860667014","5024.139959483891","5442.366473676884","5439.348497851439","5425.631765103637","7410.908599514691","6628.121280301423","208.92139882225754","181669516.88592753","3100.2389845485354","23863.27650588545","195.36714456603497","2366.3941211322485","2542.483192649608","2863.5060406845937","153.8263878522899","2734.495711000409","2349.3868553014167","22857.774255404118","137167.27978654116","70982.01922279107","27003.811881105","21554.876138340445","108.34079004968713","117.40728720823071","762.6416811690927","435.23070424704275","221.64354063804154","1005.6383380612293","297.0014146330533","139.66495002982003","469.3624628740872","395.42965812941094","422.0887631803653","267.19669241869315","2537.17466450163","2178.0698180857235","708.2764499964916","807.6474490660966","362.60100494842237","29909.396697085587","13872.751672782631","7621.168609120101","1901.3081016703206","171726772.6785772","1195.706934147928","462.1048261102178","65608.74160851623","65696.71744633665","59223.31436963845","79701.24995428103","326.68700812436686","21458.37615960493","365.90013276238824","299.6122718276476","21069.699535833155","23112.77219609612","20632.712046000786","22669.897933483895","9230.652757176458","8808.554976713616","8346.644555991377","7707.153043865533",
