"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.92560914435199","19.81640126183445","993.5499955866837","458.3526443199746","640.7894455829392","5049.94514750567","5485.182598448262","5479.34078911103","5442.080250071707","7425.096819740542","6618.078102816505","209.3660272396718","180605198.19938543","3169.1273706344496","23941.640670004406","195.44156619048823","2322.4279459383756","2532.679850636909","2776.0724691660052","153.5733073358106","2788.770289672686","2320.36409187484","17709.018745766087","137204.4820565084","70858.99354838583","27084.394486501915","21618.491954599653","107.3596953822918","117.89079602793447","762.4645445401352","436.2833211084555","211.4075951879911","1014.9848165075033","308.0240617818945","139.4148413476539","470.60333986962644","396.9382951926223","423.29586263610554","267.87476677055446","2527.2531475761507","2176.820536822552","709.7258185675897","810.5245789331073","358.65493545572355","25415.400071799824","13926.77230661637","7607.757246036672","1905.6836279462964","172209086.2373051","1201.3648317474915","464.55998046270537","65634.56447014572","66125.78781712662","59676.834022482886","79674.26002573475","327.8504268795001","21458.366317533393","357.7083731004374","298.53281386830884","21099.58996770865","23200.343771436477","20689.50340137816","22691.057683751307","9336.157018726926","8834.872830166405","8405.862240500212","7766.839088764805",
"AmbientSamplingRFC","23.94342389042768","19.925531500942064","993.8683642740538","457.8899726223272","640.2722519595851","5044.438048891886","5479.006717793072","5475.004301207382","5436.042195610827","7419.154771873276","6611.943488561453","209.1641531291682","181319604.20802632","3161.3727022584226","23756.95796054039","195.43892240152093","2341.897605145191","2537.980187462951","2771.94263876053","153.43658993431333","2797.059728554882","2314.3318860037507","17834.615335049424","137067.37235288118","70743.22085945027","27073.920057607655","21598.679200423183","107.24676992675407","117.75733823185035","762.5233376640689","436.7385194393951","211.2494833107149","1013.3955628005486","307.6438387121587","139.28225670400792","470.1362738189523","396.518341589857","422.9452389789563","267.5638189209463","2524.909835674439","2175.2758076303326","708.9752569806565","809.8104028626725","358.3773889512891","25454.228725354686","13914.031863121829","7598.921640046923","1898.219133721384","173568743.90026176","1204.1221580874812","463.59295553113174","65559.00890543888","66062.9937235525","59620.18128850518","79584.43454314441","326.77334067374295","21508.33788243691","357.4576492055042","297.80034009691923","21080.279844447516","23176.651961323056","20671.459894859745","22667.735497364083","9326.327179150478","8824.883992507128","8398.007588217815","7758.977030065046",
"AmbientSamplingRFC","23.941313302299235","19.8136867904909","994.0402781805789","458.90000017184667","640.8787915258722","5048.988373814832","5485.283587537795","5480.054702510422","5441.599118164429","7426.047393218794","6617.897831291668","209.29765193112658","182560265.70878127","3176.976899294381","23978.884888841265","195.5274559082142","2330.092826044484","2543.9946504933546","2775.9805234161017","153.54735618628905","2791.543883030461","2324.4935514601357","17786.210557416194","137193.47025354518","70853.03998997061","27100.665276203796","21616.726230135013","107.31488834053579","117.88475746251774","762.5900037875962","436.7091348936411","211.48354593640363","1014.415354393897","307.94673998711926","139.4142055747379","470.6299030594993","396.99572662144027","423.36709864550187","267.8689203123843","2526.5153182399554","2178.0505202541067","709.7305248913128","810.5763954074657","358.7856323524996","25445.944013372085","13926.343676696724","7607.285809604158","1902.5192312900783","173966086.17016536","1202.8955454063353","463.83913349024823","65639.77935120008","66131.1671307047","59678.51965277878","79653.71280131959","327.28437159932054","21594.700132957605","357.77295564860395","298.4462568886303","21101.670087637827","23197.546371459914","20692.101386647388","22690.528404879362","9334.46963042028","8831.928136592222","8405.910013069946","7766.28803418941",
"AmbientSamplingRFC","23.94925635167873","19.838416709666802","994.0477196164542","457.23483812576177","639.5634374477241","5037.4224138591","5473.54975200309","5467.625514387515","5429.185254796194","7409.749940516242","6604.213467698858","208.90075152401255","180448831.91186932","3171.7532299144395","23802.97906611606","195.15211261936392","2333.1934081068125","2532.434469326092","2765.0566099449547","153.25916687979696","2793.995625179605","2310.6485923809128","17693.767869963303","136925.34447168256","70668.33488913218","27032.97217711149","21570.956540076386","107.08321480557578","117.60386676414164","761.0250981024811","435.6619769012963","211.11590073900535","1011.4549361724219","307.2023290497688","139.11395933496865","469.5846755588231","396.05738059380514","422.37691048913666","267.27215660821673","2521.396098074768","2172.5270204764565","708.1790395829247","808.7581044124775","357.98687198239077","25345.958717126523","13897.806827449196","7591.386039309805","1902.6551713430274","172051113.65098035","1198.5188666990282","462.673740438157","65484.87898501198","65984.80476254523","59552.43761752591","79489.39549015976","326.41568258449206","21592.716596234437","356.7635419191724","298.000505418561","21054.374810754754","23147.478782337486","20646.862199859985","22639.821114024566","9315.07007705784","8812.985942270083","8387.900730195373","7749.988154129315",
"AmbientSamplingRFC","23.953380126447353","20.00999144081789","994.129411896716","458.0493387563111","640.3754799993981","5044.934937649392","5481.29177134761","5475.6398720264515","5437.114534726539","7420.497969034656","6612.803297656653","209.2122127012245","181396210.3915678","3161.244692355473","23784.238359252024","195.40298494902189","2331.990303937421","2540.418967367799","2773.8925057941115","153.44497214988482","2790.2740888973426","2320.73701729451","17881.305693156068","137102.9146995667","70788.47671551947","27082.286585643407","21602.49178857348","107.2545395514998","117.80925750888636","761.7832477889438","436.08735188873476","211.33340899120788","1012.6805887459797","307.77859024344974","139.30969961507944","470.3387197404113","396.6199719684942","422.9071402302494","267.64923152320483","2525.2085758127555","2174.7626252054574","709.0818507164225","809.9434379480851","358.58402697692765","25465.500807374206","13913.616391343554","7601.567659321661","1903.7472575589898","173683798.5421701","1203.2456999644053","463.85646619230465","65594.24453089002","66096.46353727255","59638.307522987845","79614.47113756323","327.4387463627124","21338.812442615264","357.5003371572118","298.0995553718362","21078.4849416644","23184.08413825258","20677.01633372252","22673.92588048947","9327.598528602786","8823.365904693528","8400.23934737614","7761.303449583272",
"AmbientSamplingRFC","23.943435863948046","19.819141305597686","993.4905246644737","456.99474508658835","638.9380688304542","5033.313773546881","5467.981255629567","5464.127121648318","5424.727966266508","7402.850319483909","6597.9677393779575","208.6003245983507","180534827.6698116","3164.9130862230227","23698.183925039266","195.02245403691785","2319.7064213602307","2527.212492163567","2766.5785128527186","153.09728848627677","2789.2042309481103","2313.087983420012","17899.065442152052","136798.37500794686","70617.12259412877","27012.628840896632","21551.360396676977","107.00434332043908","117.54406272028423","759.3200174663859","435.30664970485134","210.90823953291638","1013.2991013002563","307.03107972125963","138.99785942050448","469.10753022420624","395.68673244913697","421.9893925664365","267.0382575838409","2518.9631376901048","2169.0945142355204","707.4565226453557","808.0382136844871","357.6751107834629","25352.463834057766","13883.776942989862","7584.597195363176","1895.3799267950758","173889975.2122647","1202.8246156409123","462.54715327777694","65431.734562727834","65929.08187091826","59495.18554262023","79424.73465037518","326.0320491529832","21472.250502827847","356.7981210671335","297.81256446555386","21031.00890514808","23130.971724437346","20627.46466297158","22616.60752563116","9305.727766417684","8806.287864876589","8380.566035839103","7743.171787101165",
"AmbientSamplingRFC","23.95403950112226","19.95892878406767","993.7682498055733","457.1358514200325","639.5365168002915","5037.519911559885","5473.223539620507","5469.381354516836","5429.56946770985","7409.972196723961","6602.842856343389","208.8739713816299","180990844.25186646","3173.3431855963045","23802.815222939887","195.08886051518476","2332.481704596685","2533.0225299879667","2769.5482398352096","153.3007714737141","2787.2321633389797","2316.660643809344","17700.468620812728","136924.23682186156","70689.07175272594","27039.864933886605","21574.387638215467","107.1468128530461","117.616019131673","759.483700701051","436.1338381667412","211.03801423790318","1013.2973052992663","307.36826161061043","139.12061657111943","469.67065463839816","396.16920100693994","422.22991924245844","267.29418280223115","2520.4276200605173","2172.1955413980563","708.2716829258827","808.806709724013","357.91324416000845","25413.301682778543","13895.716715190607","7591.8787207883215","1900.8878375865345","173973637.64400733","1199.6402063073306","462.9027577888027","65498.28684585782","65984.62623399441","59561.02157939261","79489.7598698511","326.7441505666564","21356.21390807341","357.00334387857174","298.08151654396374","21059.40166271039","23148.65764233905","20647.202627780985","22641.303904875123","9315.192819702257","8814.317615842756","8388.302649400195","7750.289162708834",
"AmbientSamplingRFC","23.92971039679862","19.90863370734785","993.724119162657","458.5989746274126","641.1388114812041","5054.3337691773295","5488.900558545091","5484.834304499982","5445.757115389138","7432.0465883278275","6623.345146620699","209.45660596065238","181256294.82895055","3186.504419288739","23918.223723242772","195.81832494120587","2324.144890635937","2550.396639417029","2774.828639225109","153.67882095047275","2801.3869902115225","2318.4553684401108","17925.184428880035","137330.84041881163","70889.60510082921","27122.50449565962","21631.12389452759","107.43979532607501","117.9436782967453","761.8455374933377","437.1519854832277","211.6651425267512","1015.2741003360884","308.13411478187976","139.5310925688734","471.114867281829","397.32934588823747","423.5062531416301","268.0747716139797","2529.2259534877676","2178.127453408834","710.1863970532888","811.1375728305796","359.0380221923784","25498.363115801872","13939.178760116889","7613.889873472976","1904.2694278368972","173376917.66328415","1203.4421247299836","464.6423884513677","65675.94572104914","66181.66320955301","59728.376630445375","79732.98362644218","327.9404268335622","21595.93573648825","358.17334259674664","298.55511120024056","21116.302476070487","23219.44510570705","20709.30672323983","22707.364099890478","9340.186065189786","8843.296271047731","8412.06938305668","7772.519781599178",
"AmbientSamplingRFC","23.936638484934075","19.977867611619793","993.8128838676397","456.9790898941891","639.255824998194","5037.975265919555","5473.902046184751","5468.601311788229","5430.412231152264","7410.246911949532","6603.4240280843205","208.88881165786444","181601395.46254945","3161.0402126024337","23775.60057035358","195.10070409873376","2320.0666655176315","2535.5223151649175","2763.6605257647398","153.22351606140143","2798.087475197039","2314.7251826765114","17950.372885387857","136939.06893052784","70679.12109916101","27045.71161692099","21567.431235476815","107.11880344005142","117.64354763921617","759.5828116194006","435.77073647155436","211.07069438308068","1011.1409679676038","307.3878998324718","139.11675559654634","469.64215731828085","396.14976718266223","422.43287374450676","267.31613707032346","2521.595458332953","2172.2627985468753","708.2153774229891","808.7936308211273","357.99804336258853","25344.60477998112","13895.268019465238","7591.377433415414","1899.8921927662607","174022042.01592022","1199.703888535921","463.34144509967587","65505.66585664457","65995.5624424388","59550.208137288864","79506.46709193855","327.0834515980255","21509.67790366675","357.0931151135217","297.5320511164356","21061.54748531395","23150.82080097283","20648.28183447694","22641.799549506195","9315.552193974781","8814.313507437699","8388.501682305576","7750.63095642302",
"AmbientSamplingRFC","23.9433979311211","19.660326655169275","993.950361398289","457.4143624844144","640.5098283355882","5046.239118521092","5481.707964069071","5476.942378061702","5438.484043246606","7421.75135949639","6614.070339829837","209.16285790046626","181195298.58938053","3158.490425844761","23709.941271974963","195.46133400958107","2327.793076594625","2541.392086158282","2772.135524828138","153.4274762454061","2785.6147000355386","2322.409878077934","18014.694784419426","137099.72028688472","70819.77764248471","27083.531552679462","21611.842471098134","107.27467251178616","117.8105745510449","760.843847463544","436.47277329856604","211.38130700455977","1013.4781883748215","307.7882874934686","139.31552551140103","470.4350917110897","396.76408060494947","422.93197913049613","267.71727518323917","2525.7013878051584","2175.860832693127","709.2801475741999","810.1727485993774","358.5870647361173","25429.35252103291","13917.12708799344","7602.841313299526","1905.992642809509","174839204.0081214","1203.1215549347594","463.97520503464926","65600.38990658165","66089.4578437102","59651.71075580988","79616.17082824024","327.11121831973406","21347.932005060917","357.21795177059226","298.3632344069802","21087.693919557594","23185.788049006045","20680.36929271669","22678.94840110187","9329.525556360833","8828.002781269639","8401.675274313671","7762.476171472093",
"AmbientSamplingRFC","23.942271958079104","19.746001761877505","993.8636840232874","456.9477802863212","638.2154645065235","5029.344900063215","5464.271499388893","5458.74121995441","5420.686359407942","7397.382675041321","6591.793068509233","208.51996834143978","181059018.15789008","3145.912745655963","23717.15813060765","194.9026255757819","2320.823955518878","2532.0794936990183","2756.024628803372","153.00119916647","2784.5986778385536","2312.126146206355","17633.48234989053","136694.99393471816","70582.26206085568","26987.429836909407","21545.963581512013","106.94341801482376","117.44674508612064","758.693981042673","434.89858235090736","210.68298351812888","1010.7743878605493","306.7953814565052","138.88016745786368","468.8707706839422","395.3688246601091","421.65303877402016","266.8406312703931","2517.5400014365655","2169.112305811985","707.0127686645462","807.4818134326546","357.39107186696754","25391.073609271338","13872.158110642107","7578.60881379581","1897.1241525157911","172824802.7329756","1198.291946511704","462.1203334436986","65394.344527752284","65870.47377133978","59450.555588853655","79351.36029433423","326.2610761593977","21369.45259239205","356.47851634182837","298.20562400807194","21024.27575221434","23107.56256267227","20612.330236505608","22603.13652072054","9298.838805344527","8797.434513326867","8373.790893791267","7737.649481028274",
"AmbientSamplingRFC","23.959171299571054","19.931713336583737","993.8461004638608","457.66764175262387","641.0534028684139","5047.669796069695","5484.816508683525","5480.073494560798","5440.681580714218","7425.877964898132","6617.040858184171","209.1337986991508","182500718.23735973","3175.516892263981","23820.799649780427","195.5809919771666","2337.2305771379624","2541.526374669594","2772.628055252471","153.53909296704748","2793.872107026394","2318.7425726957485","17958.468802955114","137242.69244148568","70830.06168178395","27079.51641434133","21616.363014764927","107.32786916170923","117.86697321064766","761.0768484395126","436.5421300506976","211.55915432330076","1014.51881640089","307.983705727922","139.41284735439675","470.57964128949413","396.8959526863135","423.3382593183439","267.8707029710228","2525.81416441244","2177.6179542924474","709.5913656706923","810.5056495666414","358.68556451283666","25477.384581778446","13923.80980723312","7607.082368357281","1900.8639244845117","173083211.0395457","1201.4392258678993","464.5614590221718","65641.29263440713","66120.39126518292","59675.83010305314","79663.53346403626","327.51831075718036","21363.208615530908","357.8868454011226","298.80466141341003","21093.149741235855","23197.47533136067","20688.955695989825","22689.03410260867","9334.473198326554","8831.56966509564","8406.434403368488","7765.984613085464",
"AmbientSamplingRFC","23.944180016577302","20.004662194194434","994.1441287565838","457.54707115754275","639.7625644259728","5040.955118821472","5475.4384472223","5472.0740509288335","5432.30430765533","7413.413998811127","6606.213891624234","208.99754570030439","181290956.22796345","3169.549933156518","23742.101119513663","195.1548930199442","2323.326659496262","2532.2768599359956","2768.7714769974673","153.3416626883815","2791.321426652725","2315.533237898864","17860.597931907498","136987.42926833403","70712.14603827996","27043.827706638498","21587.789165745024","107.16130359911078","117.70179657322853","759.608395040486","435.7516175778661","211.12794443449772","1012.3142241797004","307.37157601401435","139.1961441482463","469.9205888820146","396.290788009307","422.46307609902857","267.4525498342233","2521.691507667628","2173.695600285255","708.494822312678","809.2294936197302","358.1443451819463","25393.84194749145","13905.436492325944","7594.162353646677","1899.1194072114033","172839598.59145012","1201.0185433510037","463.71014995372866","65527.032688159044","66024.00245834794","59582.04014376492","79536.32149163398","326.85538965561284","21252.82741769268","357.1403752346479","298.03210951270404","21067.077192171633","23161.41063046248","20655.763088793745","22652.08436819483","9317.248014670065","8817.511179007644","8391.84904219011","7753.989175419438",
"AmbientSamplingRFC","23.938341678509563","19.83170337853404","993.5235935273689","458.2083438842095","640.630626932135","5048.213356818962","5483.375948168083","5479.060512384449","5441.092858928601","7424.684532829593","6616.096825742473","209.2622584641456","181014506.97359526","3166.869992045813","23930.739952542306","195.52439791351327","2328.867495218491","2539.242524539933","2772.9991326519357","153.5358796289238","2785.123944409389","2322.7344945766595","17896.23106646048","137228.89672429868","70825.91407099178","27092.375738477105","21600.803060034046","107.30347590873761","117.84123811540039","760.7496693895563","436.86531929235593","211.57354861145615","1013.9648457346462","307.89201396960397","139.37356879988812","470.4958658081535","396.80388585130095","423.1205640959718","267.80953439942516","2525.5472592387428","2177.027941920389","709.5881868942434","810.4186450320649","358.6374106191124","25406.293778909756","13927.546372580919","7605.935778697323","1902.5288762308119","173254671.00450042","1202.1931827641824","464.1273764160582","65618.41208277109","66119.73681027495","59668.665192234665","79654.75627928377","327.7134077484817","21321.120600278144","357.74017514984985","298.56457055451983","21094.34669619604","23198.73273708442","20690.2719761307","22687.279261584255","9332.556507268697","8831.61538397996","8405.697473908096","7766.089281774995",
