"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.955808268450554","20.13746284537263","1010.8650661044442","197.16407974728577","1066.150248771903","2136.613227917441","6480.596544278715","7243.697604389767","4673.841753060667","7693.085811075293","7775.871228484773","965.276201154882","15086.65191883755","700.4385391887876","663.6265850239585","572.2297767969146","717.0781515464433","566.2200174153429","812.2812317067023","301.70569564164197","2979.839573539499","1437.7732090014924","471.5175015914096","70371.78885659772","48673.453285834126","15302.357496981986","14509.441290684339","435.6124649662428","146.15872628104813","357.0029862014857","284.73247146744376","116.7677114317937","134.58893611419654","139.8153532576352","168.9853570662745","333.47093070037914","325.6686326935052","326.589576761792","280.7435619343651","1533.1632963971729","1115.3915682912934","442.3662431830126","551.7118766862238","376.45584270651506","703.6534329269331","13819.593124910309","15498.211219118944","423.5445296885917","1003.274177959482","445.69348960020056","199.65400127938054","56512.41264317881","53128.66728793602","52913.19933433174","62335.34662537436","203.56280952890052","541.9804464823172","349.3977003859172","265.17554217826057","19238.239916149098","17679.39597724373","14687.497664944562","16935.038810697835","8615.479164658589","8314.20809307698","9998.315558535009","8357.277003362771","5"
"AmbientSamplingRFC","23.97987786581649","20.067106395258918","1010.5982184494765","196.93269316410473","1064.087337320218","2139.5414609805243","6474.53059010969","7235.545648377388","4673.145284673747","7683.429279459339","7766.303564680581","962.7739582900215","15142.277338641676","700.0667702443563","662.7710078271073","572.3503578170553","715.6978631757589","566.0796711603784","811.9293072306474","301.48718767585603","2969.2227129544135","1433.9574141900623","470.95340275558124","70304.30941464925","48620.10083123978","15284.568431773921","14490.973406110064","435.22313623949134","145.99790636957695","356.8680456911597","284.3025104720438","116.6475185708417","134.4158770223473","139.69714324136473","168.7580153204262","333.09810662328795","325.26392377521194","326.246280282996","280.38228447312514","1531.2345303094123","1114.0923271297181","441.9193449343527","551.0065910928322","376.05542399343574","702.9582163556294","13803.2474534659","15482.105220082714","423.0203385736425","1000.9577020252458","445.2681933058637","199.39363590334636","56444.67601364734","53070.32552856615","52853.918724945135","62267.08994640433","203.40418512190135","541.2599447560948","349.0461018944606","265.0525952713156","19211.16790637434","17655.580880057805","14669.155626115598","16916.264737876398","8605.260032099679","8304.801811829773","9986.40651270821","8347.791658885835",
"AmbientSamplingRFC","23.95533196727077","19.87352757156592","1010.679977843528","197.20849453285194","1066.3076880495842","2118.315837780866","6482.895274806722","7245.1546674378715","4676.9860114765015","7695.36128632906","7778.542233320894","964.9826368505691","15119.997721112539","700.82617804102","663.129188785407","573.0021537512683","717.8903513763113","566.9552118323578","812.9123430089352","301.90879350202965","2987.285815432507","1441.3870528592715","471.6341022105531","70406.39002405094","48694.43423796117","15308.830358727839","14513.996918095943","435.691879237263","146.16436078043685","356.9465699793588","284.6142208746499","116.81524980859888","134.61602278850444","139.87738602124656","169.07291129303067","333.57710873183584","325.71896673009445","326.7342042297429","280.78927209552313","1533.4656061822252","1115.631023686455","442.5144764607192","551.8562564056966","376.46654236923274","702.3776271669917","13825.198119289009","15495.022372756925","423.27352667600866","1003.8618497316975","445.1329298230852","199.69734374938437","56528.86842028048","53144.625221205075","52934.30999354557","62348.83587518947","203.64506185749758","542.1119252670428","349.8497316388933","265.193008710573","19251.432658374895","17687.05005509956","14691.716318444118","16940.350519413485","8617.627152064942","8316.758118190597","10001.26978178455","8359.12411321329",
"AmbientSamplingRFC","23.96461579663762","20.000597993539426","1010.8246302336446","197.41034568209577","1069.6417666044802","2140.8711914812693","6490.068100724084","7253.083234858941","4684.304444840368","7703.764286260656","7786.606112102636","966.2430988480863","15175.007530216113","702.6916098939896","664.3141383023341","573.7860115070363","716.7816379260098","568.0514752045267","814.8418783762652","301.9154679950728","2995.1727285896377","1442.8403358134776","472.0948856558564","70470.70735130868","48744.19295992367","15322.501198174748","14528.22648186943","436.77629953772333","146.3340766624897","357.8964390185525","284.9034708574126","116.94587265433019","134.79283984318116","140.054596849658","169.2541544129084","333.929538069716","326.1010003504774","327.07607805823005","281.11276136626935","1535.1259768312218","1116.9658481185459","443.00328338532046","552.454801483703","376.61737536964284","702.8944671782074","13838.612851166925","15519.175157933922","423.95141998396304","1005.0645976657869","446.4829174695362","199.96202862431142","56589.506360353684","53203.09207249651","52985.783835606715","62419.51525962779","203.91631585375697","542.1587517439564","349.9390605566596","265.5313689968826","19270.319800116562","17700.34699100365","14707.103750178367","16957.91140035659","8627.08103492772","8327.369945259601","10012.504950467859","8368.80022304425",
"AmbientSamplingRFC","23.966790717380302","20.133861105679472","1010.71139773698","197.25411049810305","1068.2717180066772","2134.868735026312","6485.460994605064","7248.2863735841365","4680.876527835158","7698.8712877414055","7780.48087901155","964.3395335246292","15082.618698949786","701.006576681703","663.2489940552092","573.4695320726264","716.5295409323152","567.1669359891107","814.5861338150886","301.9134283195599","2988.177996357746","1439.3560662969692","471.9149573814908","70427.0256350587","48710.92390892121","15311.948394579807","14518.171318466379","436.46640418502705","146.22898985906025","357.77074902735194","284.7049965568158","116.86958392121346","134.65807166953707","139.89030278421197","169.13476663498395","333.68176347468835","325.88004585457526","326.7612311236971","280.8684832736721","1533.812378999997","1116.1976368567848","442.6380895123302","551.9992669455364","376.9198688268392","703.1887480179269","13834.363863253477","15497.936537266734","423.1239394374507","1003.5188937280599","446.33184641847345","199.7824581026006","56549.9353005421","53170.94796433432","52945.09058626024","62368.19546461383","203.77966124902164","542.0728307482668","349.65084401266887","265.5099380135557","19243.44926138608","17684.647929448038","14695.775514100924","16944.590782491337","8620.320090004847","8319.418350376098","10004.71803584589","8362.38080590047",
"AmbientSamplingRFC","23.974960534755848","20.00479579492054","1010.6584082935798","197.1046808455179","1064.5805144704373","2140.017067484984","6480.120249574263","7242.685024655033","4674.754079094328","7692.31126139","7775.621744830613","961.743688254846","15126.513604497051","700.636385275224","663.508770757667","572.2715841119493","716.2489617441513","566.6872122351853","811.4636313763211","301.62828502721334","2970.5977268723436","1438.7786789948802","472.00439765623366","70363.20170157329","48674.92696982016","15302.488831052638","14507.848371069751","435.4997034935554","146.0924475640669","357.6115024988423","284.36697794976425","116.78138919702104","134.5858273177941","139.8328309589873","168.99738779551828","333.43819093710215","325.63164162834346","326.5556746698703","280.73069666582904","1532.788116422458","1115.3797685487493","442.35413109169394","551.6652584885563","376.3265270563516","703.6166359518243","13821.844870836909","15492.48878559344","423.1253602193023","1003.2722216925031","445.10092952531653","199.73296183439018","56511.16054638486","53127.44131996156","52915.32587909246","62326.185267872956","203.5833001285507","541.1146905459703","349.4371460223782","265.19179110494343","19243.588025007994","17672.34813819042","14687.098606652768","16932.20367096252","8614.582837868964","8312.493834635827","9996.634183207667","8356.359727759516",
"AmbientSamplingRFC","23.95930446961347","20.017730371405815","1010.5805069763637","197.24788774497992","1069.5850523407953","2144.2433092165165","6485.011681493664","7247.758020765332","4679.448956522668","7696.809987719456","7779.534501325243","963.365460461508","15102.248230081068","701.1082377948705","663.1935664798715","573.2480343101648","716.7843528695857","566.8004183335241","814.4087747069991","301.93159680640406","2974.0391828015786","1440.725429717989","471.504992153404","70410.05560287638","48704.93557541657","15310.89277142734","14515.76365914271","435.84139420969245","146.26929376704834","357.67936585940066","284.58182305643004","116.80728666830043","134.6082279984404","139.8785584962986","169.08123962380574","333.649452118048","325.8643702991331","326.7322480894206","280.8366523799985","1533.9740231229932","1116.0615696353082","442.607023097997","551.936002014776","376.92887428658565","700.856481081215","13831.355653452438","15509.363745253031","424.24695986363474","1003.3347989625247","446.27207783904197","199.85424009445506","56543.44126857832","53163.20578718154","52950.648867077856","62362.347702744875","203.7307823968472","542.3887699229301","349.5917927495854","265.38578533936015","19247.46269146353","17683.79276761803","14694.379455660093","16942.233027715007","8618.960919591704","8319.673161749184","10003.264598646638","8361.35180682963",
"AmbientSamplingRFC","23.949301879049507","20.006094831879004","1010.6851330770894","197.23740971261492","1068.5814635682304","2112.53023252231","6484.464938276065","7246.873415621432","4679.150291293685","7696.315042282709","7779.276399886954","965.1727762493689","15154.401136895342","701.3402524740542","663.0919250873599","573.0833966709473","716.4596340818955","567.3287926643899","813.9075137741124","301.8507062187631","2986.5935627061185","1437.3678379163443","471.58180649547404","70396.70389648553","48694.99024821172","15309.581826854","14515.464265063396","435.932399288862","146.16751396618727","357.45986191498605","284.7314291865383","116.82784131990344","134.60405403608056","139.8627933118581","169.07481671258856","333.59969558122685","325.79476386252736","326.74700287463224","280.8424581556465","1533.5914248193405","1115.960894055365","442.570829620829","551.9422754519902","376.5600586058643","703.850436855205","13826.006936885213","15503.248570864967","423.65395844709707","1002.2491979340031","445.42050252805586","199.77736405571244","56543.51174773248","53155.308705702904","52945.399257934245","62359.26558733778","203.65533458517635","541.7234588461848","349.696226859498","265.34842869533924","19234.502708839605","17687.640988871055","14694.668699484082","16942.966090823247","8619.43498806232","8319.002252312832","10003.415014723265","8361.076946363357",
"AmbientSamplingRFC","23.97438853771567","20.157971539375993","1010.8336769872299","197.10977796499697","1067.3419368481714","2128.7301371301805","6480.290834067752","7243.446745180054","4676.991046298698","7693.25268869034","7775.32574996638","966.9616845479827","15111.95747107813","700.6156762440213","662.8763072398621","572.6761270317458","717.999971945006","567.0139459676524","811.6687832630979","301.8318792581147","2964.0964201248157","1436.191701065304","470.9447045710492","70367.38406577737","48676.29271527107","15302.5898521157","14509.067576574365","435.72840476326627","146.11121048850515","356.8494537716541","284.6233772743473","116.77478051075786","134.5880616410787","139.81070328251295","169.02834316196237","333.4441189267478","325.61408829737405","326.60961428988804","280.74972659402084","1532.9351569352639","1115.3514249502753","442.3720775000103","551.6800163083237","376.5847434400133","703.0049989974436","13824.339993439002","15498.7136998536","423.5307898626495","1003.3819874726831","445.79969599257424","199.64718693764038","56506.09655417183","53131.95214232597","52921.33755087461","62329.28144676727","203.5788446640972","541.9559415385853","349.766324930219","265.51116975757907","19233.73829958062","17676.315138295962","14686.373154824985","16934.48036298824","8614.932089021457","8314.75304116866","9998.546987229243","8356.753093528865",
"AmbientSamplingRFC","23.958142883275297","20.149276318454675","1010.7955413367431","196.83343582459798","1066.958515483683","2119.1318700989746","6471.5844109786085","7233.077554891614","4671.425834354142","7681.984276911761","7764.176390864684","962.6548369841782","15135.9683527272","699.7175058394514","661.4149446753142","571.4494041162966","715.5066810796908","565.8058853629055","810.3076965552565","301.30806077865145","2977.254155404462","1438.8562883978552","470.48904718682235","70287.33207530792","48609.541381715295","15281.04304485831","14487.52175814092","434.71155138393","145.96576063352583","356.9622101549738","284.225364532492","116.63679591131101","134.40197487602524","139.64641059578966","168.766439520628","332.99028031220365","325.19685634939543","326.13915056283105","280.3213709459076","1530.7356072941297","1113.8343897041805","441.7717329190278","550.847897170889","376.03028937326684","700.6648611642447","13801.759398924447","15466.448131591616","422.7823903205855","1002.5253277237532","445.16595848680856","199.411356725761","56430.73160793535","53066.76772814312","52839.04025837877","62245.77648091355","203.30768698834194","541.1784389825395","349.0117290137709","264.842997170636","19218.39784637438","17654.832627943204","14667.987919562675","16909.65372725509","8602.215830127341","8302.469423562849","9983.570569386735","8344.74830071798",
