"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.0621256297086","18.500268566698978","1004.6787416504541","3914.14310963052","4661.6347819406565","17292.870970687545","33744.10756260051","6488.361168711749","6345.633119736087","11088.435877881691","9620.581408826809","773.767242005901","1071.9745081171293","8836.765644609543","5683.993666199481","8558.652968167824","14934.492086840757","3100.945796463729","5249.509101930623","6038.437662860461","815.1881513665913","8713.817374209215","7211.884353833652","276928.05875539436","113496.68347531049","30366.00598849083","23011.314435894976","915.8132395587243","699.8873759923715","330.113203814726","559.1658857497865","5267.141167424593","5522.0395513976155","344.30410272590166","3552.9006401389047","517.4245525914467","506.9590625349404","489.04459011296643","376.3485997528638","2621.6996212287677","1783.471533500741","605.3118871851941","906.021524500769","4202.876485354954","2537.490317219031","19385.368944597572","9405.363866794827","486.39140938033887","2287.4446931231714","377.49211739966984","2035.7086019698954","136342.25275502357","151926.18991164578","115551.08260682362","208476.91578641417","835.6329795224052","964.7638255508473","825.414721266027","471.8155528312457","31086.02748911807","38350.284177084504","32067.64603192722","28752.677006748934","13672.743459223488","11005.650270910186","10729.305111760237","12172.798458473633",
"AmbientSamplingRFC","24.054176223883825","18.69221472122506","1004.6566308939541","3944.798676079874","4682.4028592101795","17332.513872953496","33823.60130026719","6509.778451189404","6364.677142540711","11125.515541615381","9654.572862569823","777.1654719482541","1074.9811271779156","8904.567536049419","5710.649022920582","8529.993773129141","15102.131388443","3098.845856565678","5291.133321700711","6069.8487774443865","816.7489156693968","8836.041073471566","7237.3963338993135","277732.07050029986","113841.18882038593","30471.68725741647","23085.92085786537","923.4309953080392","702.8522381227004","331.24721513200996","561.45363376443","5288.011291937637","5550.217949718245","345.499407117092","3580.832464189535","519.261371814178","508.62226112746777","490.78204851360965","377.7667507436777","2630.588946333178","1789.6654087108343","607.3115762123894","909.0431431806222","4195.855681489448","2545.0194343690773","19446.13614228305","9434.696927027593","487.96633131515773","2283.2034448497398","378.2580170750721","2051.2664844528617","136835.11574846934","152490.76323703682","115954.56574311206","209197.53644858877","838.2726651621016","967.7831198149548","826.8842779280321","473.47217421937387","31194.432737999505","38498.02636119201","32172.879686316715","28861.85728444035","13721.876571239403","11041.552550197413","10768.883689472237","12213.98846230954",
"AmbientSamplingRFC","24.064197918762584","18.280808756228115","1004.7651540513377","3939.208073853076","4662.363606898304","17298.874737930993","33744.844907082675","6493.470093519637","6348.658101603358","11096.521560996502","9629.226185278456","774.7870461218254","1074.2905874862445","8853.751890521198","5670.941026262138","8591.081750633995","14984.807959401945","3103.5065269456372","5248.838398491479","6072.902470100937","816.8089994254052","8864.438300576612","7203.193344726582","277160.10480584885","113522.16582049741","30379.22211107663","23024.773800044495","919.6957849917172","702.3821850639868","330.2087189837782","560.0967891042475","5278.470850347358","5531.295161160249","344.3864353836686","3571.7368285557063","517.9731925215466","507.31286817534425","489.42484913851604","376.6695290266595","2623.9539791589","1784.7459004702864","605.7442605664613","906.6489947612387","4191.723773883421","2541.256003524461","19405.332543789387","9411.064111964171","487.1212379564101","2282.5138828348295","376.96815345912285","2046.368902603971","136474.44608320692","151996.4202518112","115675.28799499312","208658.65769265272","836.1556922311723","966.5625533090822","825.1062484566534","472.83103401231136","31128.82788850531","38372.905938985044","32097.569991094413","28775.68814359492","13682.845570011485","11013.768538645569","10739.766450338335","12182.773555780475",
"AmbientSamplingRFC","24.048897014054024","18.69920226227003","1004.6742585568437","3903.1147622318476","4666.024270632374","17251.379048408508","33611.944797660464","6475.2255251627175","6332.318092533142","11064.133809192403","9600.575811738046","773.4908256966704","1069.4740508356729","8789.323237013976","5627.338129714999","8520.303151631088","14982.046583508436","3094.303227089744","5258.14094319381","6018.499727244562","812.5631648635782","8709.008080877826","7165.5212145777","276195.9458179831","113192.00398910519","30293.564103831854","22961.54356948754","916.1179204187629","699.5009837555815","329.41252027731434","557.977666513276","5269.557507770479","5502.8538419191","343.5180805000616","3565.20194507525","516.5095559847134","505.88589668784573","488.0117478996755","375.7372969947596","2616.376001240953","1779.695269170416","604.0686164782242","904.0525969187767","4179.799098298813","2528.4706655703703","19329.750262417812","9379.004117660423","484.9779497756067","2273.8491537603427","376.1873823022892","2041.2645955949092","136055.75484073217","151593.5305221204","115298.75288025948","208122.2295778381","832.7869626269686","962.0621136365376","820.2629220368146","470.6827078944294","31039.232898056147","38252.281992773016","31993.636956730224","28698.50482300692","13644.932871171255","10984.456326337084","10707.607915365805","12148.295747698827",
"AmbientSamplingRFC","24.055469469287264","18.68724500308132","1004.622109771927","3941.656524930836","4682.699626972741","17317.228015645407","33798.40635286298","6501.586873199502","6358.526622485436","11112.228138685005","9641.11908818545","775.0529813178595","1074.3329422903669","8836.64949402889","5696.693210921581","8536.452929959412","15005.370460616974","3096.311423431653","5247.518938801746","6077.9385687770755","815.8640817847955","8774.282542149585","7187.302227818637","277560.88719878497","113730.819585762","30417.299641261907","23058.656073481987","922.4868664175605","702.1492879500468","330.6346909548131","561.0948932068314","5278.1520617141","5539.582147175764","344.9378957368189","3573.2911222451953","518.674245881164","507.969159639036","490.1764914205601","377.16781518585094","2627.641798965714","1787.2061789145669","606.5041293938078","907.7994331715778","4199.201874960189","2547.4706865549665","19422.34064000015","9422.639822477884","487.62644694793687","2292.8362056686274","377.38081201879066","2042.0890756797633","136609.37242245107","152229.53400982582","115802.02268547326","208987.2526274261","838.0570381944071","965.8789218026485","826.0525873580555","473.1189836112914","31169.505712062335","38415.014999426305","32124.274966506833","28828.147650023555","13699.274617541398","11028.325487337775","10750.745019554575","12198.28323538855",
"AmbientSamplingRFC","24.04995987329551","18.58971273626648","1004.9157123867994","3934.224956365781","4663.138654163534","17274.97640176237","33671.618292060535","6481.863371835192","6338.487361679295","11078.709635137348","9615.360911447357","773.4918943284446","1069.2882162613016","8870.327294727784","5705.7413036538865","8497.21678691474","14948.992423485495","3092.995632003215","5244.672391070933","6041.430110271958","813.2625004742091","8761.894798142825","7210.366449501707","276593.4675502091","113359.16008040919","30332.828359689982","22984.989639210733","919.0144465285308","700.1842821165508","330.00223807122273","559.1676641442215","5260.954603990816","5501.829831620681","343.9868466108272","3566.1903328449775","517.0830476678564","506.5121121079287","488.6639130956909","376.0929625907375","2619.4466552294043","1781.7600918882856","604.6895563046311","905.2021588948442","4187.18287090381","2537.39494212838","19368.414203173197","9397.886113476872","486.09821366992975","2276.7933446006778","376.65230753037423","2040.4111310939852","136258.83628903292","151753.01501735736","115466.22675993961","208365.74249088854","835.0544181304482","962.9876502460122","823.3528516491755","471.57800948829856","31065.866952626388","38319.3087263457","32030.586876846668","28729.37627259904","13665.012341394138","10995.002115276642","10722.056711651838","12161.374649738573",
"AmbientSamplingRFC","24.061296597663535","18.758626250612416","1004.8467827105981","3948.173656205921","4681.097328399027","17332.06523150539","33799.431516531455","6500.567430144428","6356.7307258845085","11108.091176993512","9636.97562608024","774.811332949837","1073.6626905717837","8869.904142155916","5686.309323325699","8524.19833163321","14946.353386492647","3090.786704629597","5273.735132961576","6076.54873728718","814.6074378724846","8807.756373255723","7206.138898693226","277284.7250414112","113653.23098088245","30416.53101079365","23045.64666710776","921.3525747173543","701.626274721116","330.49523588521816","560.9508360281195","5273.079297730233","5507.324096190603","344.74490818004","3573.5140118898817","518.3589119074207","507.7592220833487","489.8978942832807","377.00818865227194","2625.8570665562606","1786.7908011328889","606.2872798450317","907.4711859467288","4193.80142483985","2545.514788548041","19419.526807784354","9422.029969560996","487.1892128488025","2287.995023573511","377.8169513261068","2047.1707569855446","136562.36016362786","152206.931143722","115761.31940732912","208900.1681723554","837.6503820640967","966.4811789453801","826.3740641595907","473.11730637571617","31156.327469303596","38425.05689101771","32123.625539385448","28801.598152881117","13695.159042921194","11023.578906856894","10751.423312231138","12194.227559644058",
"AmbientSamplingRFC","24.06040579301299","18.754922517873155","1004.9929515929506","3953.1514510097372","4669.965147315625","17340.82997733348","33809.68708781314","6502.940918415943","6359.251600479135","11112.238338785752","9641.362655333882","776.4294066189925","1071.7898310459793","8850.800079591601","5686.205103127019","8548.251540175954","15059.746058642122","3107.114754563302","5298.610838831096","6071.667645241035","817.3165906311498","8744.876963452958","7189.219212710609","277515.53438865463","113735.60217642583","30422.986551587266","23056.07304404243","921.8126441915142","703.3052681012678","330.5096061758708","560.818160912123","5276.23819539201","5523.736713881053","345.0676558431846","3593.2212852165017","518.6933238408046","508.04534078500643","490.17711668691095","377.2250929000387","2627.4365287985133","1787.5520242826187","606.5683868276082","907.9839434446128","4197.482727801887","2547.7418783225835","19431.23481515137","9420.18110615958","487.85645159576865","2280.29536882427","377.72957709268945","2047.5857257805203","136644.2694052123","152244.836790497","115828.0739483255","208964.60939222237","837.271779732694","966.7649441998778","825.7784577194607","473.03223774029254","31147.328187747822","38453.35752514053","32132.24065722798","28820.08299465123","13703.293972312971","11032.036367702563","10758.084090093747","12200.277745609703",
"AmbientSamplingRFC","24.058754512505747","18.586634662748324","1004.7600661975644","3931.0152119024738","4666.384517762252","17319.902705191962","33749.14176453429","6497.956378040818","6354.036703926331","11105.132037414985","9635.219065569128","774.6659774980856","1072.4556774850237","8825.477273825167","5722.389103146493","8528.39751600626","14931.189505196706","3107.657886293243","5279.948737031995","6061.871051408973","816.3673535729822","8817.009691738485","7237.140422326763","277311.00413607206","113653.95888434749","30406.92288753189","23039.5510679979","920.9833250490927","702.6756551645938","330.21459278919946","559.4347868573067","5270.902881360219","5533.040872437272","344.73474048560314","3573.824331121621","518.3316735221498","507.62579376260055","489.7721587096426","376.9006201301263","2625.992976616458","1785.7800819217284","606.1469858301194","907.2722771783106","4207.445345872676","2542.213298724601","19400.63678544097","9415.047513581949","486.9917096447417","2281.6655700472957","377.715359651263","2044.4678516598897","136547.52280427288","152169.92402750888","115761.71092282663","208817.9477369492","837.2046212300742","965.5249238599707","823.751814923872","472.5465800175193","31140.97292119237","38423.505194375844","32104.32322092666","28798.208999978287","13694.065355813882","11022.703035735589","10745.521225440853","12191.792355516907",
"AmbientSamplingRFC","24.050375675381524","18.651534137124518","1005.0290393084091","3937.9413006771742","4674.886784526823","17334.40838740402","33796.76709508447","6503.064624144544","6359.833306818624","11116.01840657527","9645.39896653957","777.030551492954","1073.8907066893257","8843.49560138026","5687.9319052070805","8525.84515256996","15072.656218035097","3103.6673819267016","5286.842624634772","6078.531805816702","819.9664063598418","8739.301585610356","7204.112558481502","277484.9848527577","113717.44755428335","30435.19978707085","23061.88665316362","919.9798731168988","703.0150235172594","330.9322467461923","560.4495829845858","5290.619928809285","5544.581453366508","345.06231332531104","3578.774493689105","518.8335968147458","508.19436889745714","490.30430098588664","377.17032991596653","2627.677337333042","1788.0755130281323","606.7595355979051","908.1896417662024","4206.506117688985","2542.173287249881","19422.523863575294","9426.984829167806","487.331920177884","2290.610899996266","377.8801763476897","2047.12400173014","136737.49997102973","152279.15757129478","115811.38170780374","209031.19840517972","838.6205545462095","967.050441779286","825.1641883702487","473.44671280970914","31163.02173970585","38475.745860635274","32152.63358382467","28829.524966093883","13706.298508979862","11032.701326218516","10756.723309802599","12203.288040694291",
"AmbientSamplingRFC","24.062351006601784","18.452430777739643","1004.6788416723072","3944.8600925118385","4662.793336813928","17299.540052543223","33700.76521354793","6491.140857888672","6346.048151808008","11095.394177113847","9624.929701255587","771.9318525344419","1074.0699819622548","8837.84444856287","5778.543918381053","8535.109684191819","14944.087466428013","3106.820089231033","5252.978537766461","6045.25922766543","815.7593151006115","8763.953185442639","7203.4825707582","276950.1122014237","113504.10570315878","30380.092388046007","23011.028326755837","921.8240933031624","700.5202054989342","329.9946895625315","559.6180594457611","5272.2793586093385","5535.0469839817615","344.389216800383","3572.8683563736927","517.7041670123222","507.18529330177716","489.3483694520063","376.5630603845071","2622.685011776576","1784.0399750203699","605.5244266052027","906.3240532072653","4194.880407752129","2537.559290185459","19391.283374167688","9404.224097131631","486.73159496649873","2278.7819777800228","377.3460764699975","2045.110781318762","136354.11555246275","152000.2485473883","115629.1976130562","208649.8644860049","835.2016931288565","964.7363621201712","823.5118459600402","472.2713037792352","31111.281421193355","38340.08323019983","32082.436721965772","28769.616733893705","13676.482789913329","11010.197592370792","10736.095255682898","12179.00644534723",
"AmbientSamplingRFC","24.04930105214564","18.70476187951134","1004.8191479734917","3930.7126641879213","4661.742754499381","17314.26627407499","33754.64326478263","6495.568820917804","6350.553502188451","11101.648927303686","9631.036993922726","776.3993754124522","1073.3947568276187","8790.210615564378","5712.036126963213","8536.056895628182","14958.800729291235","3097.439747054171","5265.224389661369","6070.736670556035","816.7505093233024","8787.378838510946","7213.824190453351","277181.93200133333","113590.22224431507","30407.524665727113","23034.47312653887","918.4223571823819","701.9372351036604","330.45075960551253","560.3293934502374","5282.064467920272","5540.143652567258","344.6518219736314","3552.4701371568435","518.1158944565881","507.64143354886266","489.78816432136557","376.786968668265","2624.751093994504","1785.320983100098","605.9951313352358","907.0817438555082","4186.363990719719","2548.265243226264","19410.597286453314","9414.829649895186","486.6998203324411","2279.282315149506","377.7002543475175","2051.398217077613","136518.74349500128","152151.3263730295","115746.82226434631","208759.86970803275","836.9472169461552","965.8287040063419","825.6658191043696","472.62775841045317","31136.92116190166","38410.920673430985","32092.873522229424","28780.830613033573","13687.770101907943","11018.258672970565","10745.004771384252","12187.431965882795",
"AmbientSamplingRFC","24.045667883813486","18.602843757487665","1004.6718381701082","3952.9782905201055","4687.88429358588","17323.502790137904","33777.1119131542","6500.878344318347","6355.716166361711","11108.773491350215","9638.321404403643","776.497466071571","1073.96132764013","8841.053974655122","5731.289099699745","8515.130601107636","15024.933462684829","3101.3798318970294","5271.107214093983","6068.406641448712","816.5618491127618","8809.919304773208","7198.785085118616","277360.5769143854","113699.94078110562","30433.839581789907","23047.10190880039","918.7084684315583","702.3772040286115","330.4621596885242","561.2657098370937","5272.524675769219","5529.4514702646575","344.86827845228294","3580.668130814515","518.4531260754293","507.8628138482349","490.1106450896818","377.09676157397513","2626.8385330775795","1786.8632183218122","606.4091772089223","907.6359863276365","4196.859464512034","2541.308005295996","19425.043734016755","9418.406900788632","487.4886665224099","2287.4625338869178","377.6868071233787","2041.571914523572","136681.40738170184","152243.68121590494","115780.29602018216","208895.2769526729","837.2838439135892","966.4316143463777","825.8400610011662","473.48154639005463","31151.5301630769","38427.3231803304","32126.69206018269","28810.85591888108","13699.367045177896","11026.009391765963","10751.593713705084","12195.437410011049",
"AmbientSamplingRFC","24.049887849025176","18.58815766871719","1004.9875653847319","3928.0843684957617","4664.4838441274105","17315.44952777323","33760.989248130056","6493.991856782987","6348.039853072677","11098.377255805122","9629.750384824225","776.9472617192156","1073.986771541987","8808.373531538304","5711.676814466968","8541.251080583259","14952.356249408196","3095.2333843900537","5255.93981630363","6044.867914984133","814.5658490168964","8749.918846169394","7183.728551494184","277215.97161959903","113540.59314838138","30401.029316348362","23031.684304056664","918.2188293270522","701.4567762022781","330.4877221227059","559.8421246679978","5267.420082056858","5519.496383827301","344.6849853510518","3573.184353198127","518.0774834139138","507.3371698513997","489.8058774295563","376.80944968105","2623.991249869048","1785.3200976264397","605.881341416852","906.8668902155387","4191.94980180736","2535.815307346018","19400.59317485073","9404.230308038615","486.95149307547047","2293.2753727191025","377.1900410328866","2050.088023060422","136498.41103047805","152057.71092513076","115706.82629823053","208718.47461206242","837.7015025395671","965.0479603771623","826.8903976632005","472.54767499356313","31117.925901347855","38351.32954203652","32089.80782173627","28790.7868490128","13685.76340822867","11015.488688315303","10741.339717894449","12185.356067069972",
