"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.908280398437086","20.287209247193267","992.9975948027995","691.8019544426684","605.574066677172","5096.651121175355","6547.531405163257","4230.774342427367","4028.1177085230906","6936.99540720417","6600.451832504811","272.7816679422554","10162.047173660054","7970.326593708936","2567.180369702245","1860.9507687649293","2049.449583677057","23300.156148273243","14252.632578848517","679.3464722624099","1916.235288271234","7439.177591026443","771.8596786692927","83786.5615920739","60089.66956062552","19006.810553533225","17576.95616348388","112.58409509275282","126.52499759531396","1191.4202633096377","1349.9874022960612","105.71661934625602","121.6329629150217","528.1797213156703","639.8284550927091","371.439787391737","398.9110942854276","360.71761776102653","317.52634851917895","3484.5339423141095","2148.7804224244765","912.6613377853188","741.0190261418852","875.41366237215","5192.074090985366","7199.104067907727","8404.7558097428","27626.4925884012","870.9385858737184","967.4387286065461","1082.0318056740452","85030.00268118002","85970.54930568216","68851.3960795906","72129.63159709657","41871.82892747962","236.76915315172585","507.7291807960895","229.44189489869729","21065.320525514417","17018.121069208253","15157.907198872204","15860.982218152265","7261.067792883174","6893.818416060961","6463.072393206289","5960.640472828267","50"
"AmbientSamplingRFC","23.908759839696106","20.221361379181214","992.7722032798274","690.8621890104929","605.0897160074979","5090.326880179438","6535.906404674035","4225.313905588402","4023.466654725105","6928.187892829005","6589.574820062757","272.48321590477497","10151.797406960202","7981.818088049515","2569.9708295499163","1858.156166406352","2048.404343984893","22998.910200594037","14208.012236791628","679.0321764437059","1917.2520211184924","7428.836869504982","771.6642535481972","83689.39961193933","60005.54699432121","18979.00261355086","17545.634579484526","112.41005397684899","126.3615070570334","1192.5197350781878","1354.2534761885338","105.57532521675425","121.45905471975264","526.9339607840859","639.1671865952825","371.036155396892","398.35661155411907","360.264442214535","317.1661885409041","3480.4349496946174","2145.458741763136","911.3107186060485","740.0337310334936","873.6883691438576","5186.034440331526","7190.894292481506","8392.889430502642","27572.311180837823","869.7915687748958","966.8641127279028","1082.541187581497","84921.78860907786","85864.77509952629","68768.50788716332","72033.60274897957","41957.11645759398","236.46396172879926","506.9452854264905","228.9928442295787","21038.48292284364","16993.55843606726","15138.246157986312","15840.10069829363","7249.82352477434","6884.260082736403","6454.966495904882","5952.584290549159",
"AmbientSamplingRFC","23.91530760845997","20.29994756433775","993.0000921443371","688.956229991623","604.5858552748059","5089.056403832854","6536.384133319828","4223.19272895616","4022.6640555462263","6927.125581816008","6588.237551775192","272.30106815639675","10149.877633584361","8015.818107986073","2563.212306775242","1853.556016252166","2047.5063933022423","23431.61081459027","14196.362488590748","678.5550404783147","1915.9427988601092","7429.234702300849","771.2072008878788","83667.36332160396","59982.35186402017","18983.607771354276","17533.537783733744","112.3939476484705","126.33123821351381","1191.856388482016","1352.1877793008703","105.53562960401855","121.39110821522456","527.0630622893812","638.6669507193845","370.8361316484671","398.2398455179263","360.1621941307379","317.01986124727154","3478.3895954725513","2145.123779228123","911.0495259436947","739.902049275563","874.6060364039009","5198.2808925422805","7185.7128639903185","8390.506093562182","27587.013504356077","869.583495332043","965.750466846304","1081.3126749454354","84919.68571598039","85838.5508979726","68748.75436607625","72007.64608530102","42100.23860453678","236.33194435416314","506.462064026503","228.94834387974535","21034.812581078968","16989.240470934423","15132.97760859939","15837.63073737627","7248.192561399418","6882.537776709632","6452.337585982477","5951.685746537941",
"AmbientSamplingRFC","23.90547808207742","20.11996944108895","992.9198963515714","691.9619330046279","606.2159626313266","5100.039968904044","6548.828167536925","4232.449584272247","4030.1937698326306","6939.710904521476","6598.608877908445","272.88668237795895","10192.25209728764","8000.489911398203","2567.248492081133","1861.6873495565212","2053.035099228592","23177.991408557904","14223.0587849384","680.0117205597967","1919.5353214603665","7442.447548020421","773.011506818492","83809.21791911001","60111.35037141433","19023.055468433427","17568.685612810987","112.6253904498956","126.57358935477994","1195.927192747687","1352.810445866906","105.74100184712049","121.65924934152224","527.921606322142","640.1631696116979","371.64899226811923","399.1004692198465","360.8641986727626","317.6357771833882","3486.4319420914844","2149.9554101578055","912.8574328583866","741.2951057230865","874.6666644817032","5208.058668467303","7203.324798132369","8407.585028551212","27640.603409019648","871.4455367289926","968.1452356694368","1084.3823709416433","85080.95716129914","86018.57971991888","68890.99794716066","72172.0821721391","42134.81623803809","236.869665215586","507.4136463261218","229.49516440678394","21076.93690383519","17022.786138059928","15163.94755431205","15870.307324078178","7262.8025479542575","6896.114881616616","6465.1200468468805","5963.644859239896",
"AmbientSamplingRFC","23.910268419013647","20.221572580936172","993.0302250301457","691.2650732418118","606.1743670546717","5098.734461431133","6547.89552967172","4231.506975810843","4028.8479173646","6937.645846195639","6597.56032460358","272.76422313282626","10188.543964883112","8003.93407050298","2572.062726708676","1857.161270509786","2049.5597886392543","23526.874648164798","14150.061671411318","679.3418622756649","1918.0979400601705","7441.931515158717","772.6506127488565","83794.72966487396","60081.17611897489","19017.18781091328","17578.232213227893","112.58182417291728","126.55806458001535","1194.1322736449065","1353.5710799314274","105.73592323077845","121.63338935476894","527.5491927002593","639.5918702032403","371.50418559010666","398.9950496446671","360.67369605905725","317.5613766293275","3484.7992588260836","2148.9434717665404","912.8686130738315","741.0127319478801","874.1205972347466","5174.669346034267","7199.351872785573","8404.351830207765","27638.47883300203","870.9945863802112","968.1857556210566","1082.7568794614726","85041.83066980065","86002.67858123385","68860.76608988526","72132.4135349069","42338.58155500833","236.78953229017083","508.1220605309733","229.4099892620327","21069.36728970192","17017.565042405047","15159.544530151337","15864.053153802633","7260.565667866904","6893.055705306892","6464.038759958342","5961.583186954483",
"AmbientSamplingRFC","23.910524731148502","20.25584976989282","993.1206145585877","692.5716327235095","605.9460984402243","5100.676347830733","6551.493738330294","4233.049864657971","4030.855213523772","6940.255481894222","6604.572909224942","273.0792876357051","10186.455372901262","8013.702396660778","2568.3785777423095","1865.6989306921303","2055.9952624017988","23456.21594592428","14269.106354577774","680.0772023523681","1921.9810638461458","7441.4406869683435","772.4407849998504","83834.66070137161","60107.78625339309","19029.04964106958","17588.89168907191","112.64717006379249","126.57736629155602","1196.524615797583","1353.2157078479595","105.7507677288831","121.69766102852387","528.7345723747968","640.4027959765857","371.65165831851147","399.18925527101925","360.8693461927262","317.83868270537215","3486.6795974442443","2149.8979497620853","913.4726211361109","741.5406358885414","874.9929041049339","5185.659300917202","7202.890525173876","8410.089974182376","27639.97678727915","871.5089399550927","967.536473129292","1083.0282388905782","85086.1576811694","86033.24745433083","68897.32687109246","72171.38562479286","42184.23496085013","236.90646597033765","508.1983162731551","229.5218394244135","21079.300908594178","17026.831809584455","15166.75830776415","15874.30640349087","7265.096438258788","6896.119640987265","6467.671315972914","5964.324408566378",
"AmbientSamplingRFC","23.919567646349932","20.31508166411353","992.7993976879965","691.1445447113404","605.2677020599849","5095.058673118653","6544.226141711168","4229.356980829736","4027.6398345709945","6932.288711251421","6597.982636808818","272.7598096347309","10168.040313161264","8004.480624201388","2569.973342150872","1863.355551063607","2049.0290091468873","23276.673049476623","14176.324464347788","678.5486693073032","1915.9769683350178","7474.281684158254","771.5697828830195","83769.85690813744","60072.435664529745","19005.46129376141","17563.715786806308","112.52216313780687","126.50604536654365","1194.66021145234","1351.4385104941402","105.68720134746464","121.54866416560186","527.3511690396571","639.0063802602397","371.28889142612144","398.68687126857066","360.53604592261405","317.3849665394825","3482.96335202313","2148.203183356095","912.5029785829468","740.7505706948576","875.9654834708866","5188.971733169212","7193.731359167864","8400.494184688596","27630.315089233325","870.6409090177403","966.4438686428067","1083.6440931456532","85004.55839179353","85943.9710864063","68823.03117933313","72104.56896483703","41977.12144033688","236.71371915119533","507.5999465823974","229.29940229917904","21059.096618392927","17009.934110479942","15150.86569339786","15857.931464281886","7258.136250497946","6890.5139900656595","6461.838888974419","5958.638359326683",
"AmbientSamplingRFC","23.90845598969419","20.100971344278985","993.207988823683","691.719799333891","606.1109902028495","5102.433478681735","6551.156672698593","4236.160106225585","4032.966832343697","6941.965200181702","6603.822208992725","273.1211633274239","10169.297430185798","7991.956111373628","2570.2654769317646","1870.3282771363265","2049.9422788990805","23399.800176726065","14165.410004697376","680.0770656312282","1916.7844894293116","7464.297019450225","772.5487240579394","83870.03902949078","60137.74372687172","19027.826423344555","17581.622565487432","112.69697183132679","126.6374495261938","1192.9190560118727","1354.3175456353936","105.80553137910695","121.72657342777255","528.4246147719866","639.986742656632","371.82665801368455","399.2687000461892","360.9689253408834","317.866485030136","3487.6242273354346","2150.5256993070875","913.1939362514481","741.6300063006063","876.8831592006069","5198.852324539896","7207.283372493987","8411.597413243731","27690.860106416396","871.703845183355","969.3129159759043","1087.7585358957942","85115.42345670442","86064.43410471328","68913.51809756314","72201.07707472991","42436.5983199243","237.0000532054632","507.86936136643277","229.65725026849088","21086.175070367502","17032.930422188874","15171.013216243786","15878.2324540393","7266.5995220195755","6899.145098331562","6469.305860113022","5966.064329473318",
"AmbientSamplingRFC","23.91838286025503","20.185504408288672","993.0824817116451","691.0214101425338","605.8635990297242","5099.869980173866","6551.581324190127","4233.856022974557","4032.3333163014127","6939.99648530226","6603.858283784806","273.05582169330876","10173.047664561183","8016.782947008612","2571.0668953139793","1863.2141261792633","2046.1586085964882","23426.007622421974","14255.131743639518","680.5202231090068","1919.8393585976487","7442.132467953338","772.7860776399084","83839.67256415596","60134.25649789666","19025.46493508084","17586.83904747093","112.67095258117764","126.6332415904244","1196.388444402086","1353.7996379456836","105.78177466286942","121.6977641935772","527.8278118396231","639.5497877425543","371.8119218718181","399.15362796358085","361.10569000037","317.8141894172025","3486.39609754869","2149.9325531503137","913.3264747315504","741.5258041398392","876.964824851138","5219.492185031919","7204.564426225651","8410.737125396798","27640.648237405992","871.6344371023457","967.8468239869381","1083.150897922936","85100.65155796654","86038.14855783743","68917.02870866147","72184.61387152538","41986.382713446335","236.9154780230249","507.9071180830702","229.48241474065196","21080.99291819137","17030.499242630092","15168.205500755403","15875.340948451101","7265.660155953127","6900.211317961301","6469.198861897423","5965.011662354752",
"AmbientSamplingRFC","23.91056964138964","20.30038773924519","992.9652014444623","693.4502078074237","606.4386631607344","5101.778036442434","6554.826346790557","4235.742752907679","4033.695253381674","6944.120929874567","6607.992387398856","273.0643909865552","10173.781455969902","8024.313331104737","2571.966779994742","1861.2399841292506","2053.1050289611144","23569.333842080694","14249.299449864318","679.5154149419334","1922.4946322591175","7483.418854121801","773.0310051836316","83882.53623920526","60157.1778581195","19028.435311891735","17593.597755540744","112.71410923901341","126.69416556258969","1195.3499182569763","1356.0111615985286","105.83383073002943","121.76464312622409","528.4431362079648","640.6240412942883","371.84176258299414","399.34159125043027","361.089234414377","317.8895175324607","3488.908689699197","2150.967094388661","913.723891770607","741.830283648212","876.5662636962151","5198.259164231713","7207.371297821788","8412.787939521364","27672.418909697157","872.0514535323515","968.4866674485538","1085.9437344404807","85130.05246332492","86074.23181001453","68933.15417065668","72207.84407529871","41927.398303996284","237.01254434076745","508.13921095730467","229.59785391369684","21088.881799827188","17034.890896736295","15174.355048444915","15878.93671395246","7270.629784594301","6900.386581170342","6471.557877772982","5967.752180542297",
