"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.410114381091955","21.356134405632805","1004.2373652456178","3909.1249368734125","4521.190914016801","17284.8513477754","33480.65083381646","6468.359903662914","6323.668958183532","11124.70365967366","9559.91616064578","770.3737248854676","1108.2541471745635","8989.042810185303","6155.0343543715235","8508.99759482197","13883.334146920157","2922.2547512415617","5165.453117023115","6185.992614602553","831.5498238208577","8578.578214123816","7427.4782342721255","278538.0507896397","114415.29460968493","30485.931039244115","23117.445042732168","912.2603055188642","701.1421209351189","333.1570019084435","585.2631002683116","5222.564482172742","5558.427308410561","339.04641450362453","3478.221761447045","510.6644132870072","506.02051035291055","490.0859728124362","378.44601280052643","2617.7650049887193","1783.1926223784103","607.7718091448504","908.9551790910665","4199.605468664806","2554.9733324983786","19433.611790520055","9418.614553980166","485.54967055033177","2303.007982073045","381.2893984392646","1970.6379885259344","136074.73830886968","152436.9414348375","116229.10869205082","209860.75029545624","839.4197513797627","949.5503074603215","786.6889961779805","458.6312497314203","31078.447312492986","38466.83456783477","32024.874411364137","28906.883516579084","13800.313861459921","10976.502919327153","10825.078892708207","12118.539567515048","10"
"AmbientSamplingRFC","24.424595034682692","21.048772952716497","1004.2990693696913","3895.476520211243","4509.677795160663","17283.15874898848","33495.90452528966","6462.716971285327","6319.207537233998","11113.634552544885","9552.94840134259","767.4288627378734","1106.9585138339223","9020.82008733724","6170.783066699114","8531.075590888837","13902.267512024935","2920.149333370409","5159.816105978933","6174.697168840034","830.4967264375327","8568.075721077352","7408.46277417869","278254.0867348457","114302.26781731294","30451.57036950791","23094.357080375015","914.9107573050925","700.8541417521473","332.61235818074624","584.8627844373641","5233.243710396913","5583.672397389192","338.82316584418675","3470.8631364494486","510.15179194264186","505.54016169710866","489.623771413412","378.0437982200349","2614.7098202669285","1781.2173062035263","607.2124196099041","908.0133135971361","4180.433287443913","2552.7568773100943","19412.865405078654","9410.34255171877","485.0823872943476","2293.548970633379","381.000538377527","1977.6073186578087","135854.06551856187","152270.4907320474","116164.94937327888","209640.83385088487","838.7884723912438","948.5455305283984","785.5551911922428","457.6540811125477","31049.21628172439","38439.559112628034","31997.62612170283","28879.04625127015","13789.652254360124","10968.214814652232","10815.2590072028","12107.5721618523",
"AmbientSamplingRFC","24.41357377207842","21.5892701690195","1004.24308599418","3887.070302611175","4526.8331912624435","17265.954307720764","33447.478298841124","6457.501318305256","6313.219413363465","11103.981864944242","9546.904835593745","767.9132306989242","1104.1685898826288","8911.483714390799","6223.985018665935","8460.676880636633","13921.978550411519","2920.269298742711","5157.905447615082","6165.838172297389","830.631691882637","8495.72233696143","7409.94161877819","278002.3549249787","114204.87011788262","30431.584881558054","23077.41365503973","911.1235296513029","700.298782648448","332.4924502961297","584.8211524912049","5214.002543562226","5557.964851535863","338.42631286936137","3474.971318569807","509.834080773864","505.18128865666694","489.2550518639387","377.80790581971473","2612.874423468911","1779.619612682523","606.7424547721807","907.3659035251449","4185.749701870125","2548.189058027599","19389.098249488317","9399.238823123636","484.68101355923693","2299.7784924647963","380.4719860578022","1974.6444338585984","135744.69746968566","152171.2421218977","116071.04472138046","209450.22585848955","836.5614627797869","948.3465692074008","784.8420208943882","457.6007865017842","31019.006595105086","38393.86740918491","31965.75954436331","28862.92817698101","13772.860183539164","10957.254143994143","10804.451858008279","12096.91703743642",
"AmbientSamplingRFC","24.407006058535313","21.555256929439075","1004.2895332333048","3890.9093237851794","4491.489801359115","17251.403003625142","33424.001930746665","6448.767870820274","6305.469332555668","11089.719538027395","9532.67507102583","764.4858070135278","1103.9959115319891","8925.258672841603","6146.382861646182","8485.075542797447","13861.689454560721","2906.7351791017586","5155.649953283989","6165.386298394221","828.7895586363861","8540.312818775348","7401.668875283043","277694.336195812","114073.34925828662","30390.707532847326","23053.136092270677","910.919419163554","698.6727243837627","331.7750996448126","583.8611205666086","5216.219922342298","5567.938829927194","338.0659412405584","3471.838756566644","509.14973026602485","504.587992178517","488.3881964489998","377.29245730253075","2609.261232700026","1777.339271038304","605.8951037022814","906.0872852424772","4184.057495498238","2545.169973007892","19378.64694449157","9384.104384693126","483.770210089729","2297.798527491244","379.8866527288177","1973.3291121069533","135686.7323743268","151954.48964220553","115876.32223421606","209189.74130264195","835.8079215202996","945.8419612421694","783.1516051553959","456.5582536923221","30972.18637680394","38370.23043068065","31918.64084018288","28822.964332965836","13757.479789801586","10944.617087794983","10792.5659094762","12081.84939728836",
"AmbientSamplingRFC","24.396626926060357","21.6496831426279","1004.412227336183","3883.1683889104365","4502.130801054248","17250.593312264973","33448.330793630535","6449.407765553433","6305.464927046091","11090.03449687565","9531.145884447375","765.2499391358305","1103.357779983624","8991.233731884136","6193.410598414809","8453.312086333019","13887.771074913848","2917.45549087061","5159.418886179844","6158.550288216752","828.2964231749422","8469.53206343041","7364.186406164595","277572.77802519005","114052.93806930727","30404.41546998113","23050.91964900201","912.3517989450103","699.9651193842358","331.78250395134336","584.3753831398749","5208.392542035066","5566.953719449439","337.9116299413642","3459.9674906822593","509.1078669054164","504.5367006668969","488.49024282471214","377.2779548585597","2610.272813960098","1777.4760211147704","605.8812325946564","906.0450613050214","4183.85779316705","2543.788461656605","19358.8499058188","9389.632777207577","484.4470213016184","2299.9749163141105","380.4096420378026","1972.729585892619","135611.39697181026","151903.38259357514","115900.2107124458","209209.57659955233","836.0732354619751","946.4320228251339","784.3412425039455","456.5383413614735","30978.642296913382","38349.61224114941","31917.5324531266","28819.03716647654","13760.261179269335","10944.81123408709","10790.112786659643","12081.73500098718",
"AmbientSamplingRFC","24.405069845870248","21.054648184798616","1004.3525408308975","3885.3150592539014","4522.537119327159","17278.128204665627","33493.08583659509","6463.013436427052","6318.362621682656","11112.693381385658","9552.005099597052","770.1501173237988","1108.7964186935633","8998.395326004847","6184.868711831958","8454.357215624117","13866.070885438545","2921.9511508552514","5153.038607934142","6159.719108209903","829.164605196599","8568.010660876611","7379.745879500274","278279.99663626665","114240.34221357324","30454.512221429995","23095.28232386652","915.1928752261574","700.8786430025001","332.4671094461462","585.7520577538247","5213.602672065823","5559.364091567112","338.68985904255584","3465.8854851123615","510.1558037525143","505.42759865123116","489.5050184789889","378.04392653591077","2615.150436726059","1781.001447385817","607.1733075254349","907.9272688906271","4182.597827401443","2547.907001229397","19421.23700501804","9409.585589226092","484.6195603682157","2301.7584346728577","381.1259797759728","1975.471344802582","135885.1311927712","152251.2472826331","116148.09958636547","209682.79615525893","838.6109772264874","948.5620671764257","787.0665734774399","457.38623515218865","31049.68713602789","38416.89133845526","31983.314343228572","28877.60776973039","13784.64947109694","10967.303668201554","10813.69793626102","12105.736823062673",
"AmbientSamplingRFC","24.41651140868805","21.496780716266652","1004.3666517444278","3904.0130041025254","4503.288043990284","17288.843318741096","33527.56166221195","6469.528351753953","6324.386189620537","11123.848565390828","9563.353041600623","770.6748816243609","1104.853656333637","8961.483852462092","6197.630567073747","8476.14897863954","13908.395725584418","2920.7591306124386","5169.628482333599","6180.322026113","830.366175983366","8532.52872169654","7411.377791847592","278538.89426980115","114418.69674683774","30473.33827749831","23119.05913456323","914.1189494999895","702.2230914356395","332.85880627955714","586.8658737474225","5211.370419758537","5592.514352864143","339.02185950414287","3461.609034307257","510.72796528031483","506.0729792256115","490.06491674796507","378.3978090710186","2618.5063654115315","1782.9933469673686","607.8422980675018","908.8882416751572","4197.817869329078","2548.8715483668284","19437.17124217596","9416.174948134198","485.4612886041422","2304.961154075336","381.9513889516375","1971.8069360948298","136057.15549789017","152419.4258281256","116263.0346330221","209855.42599730266","838.4210215301138","949.6165434904693","786.2641142352716","457.75267245236853","31081.543574545354","38458.42014846128","32036.648188991305","28914.991714829153","13801.908363098783","10979.34542810381","10826.818577336351","12120.469119341662",
"AmbientSamplingRFC","24.412978047336804","21.21072837587071","1004.1802466278792","3899.612798958233","4518.094429185934","17276.048093505593","33483.4300692636","6459.0062191813595","6314.403020801025","11106.814582507279","9546.328334832153","767.4063869828475","1108.6707588949791","8932.759646872006","6204.89585716224","8460.532560145957","13841.969209170276","2919.5555457517685","5164.269165867201","6197.770635366709","830.9408652272303","8479.815333345336","7385.514972009177","278188.31125644536","114222.75398441576","30430.12879531069","23084.531014722368","914.3147876394559","701.7617587400907","332.8881871986142","584.8296946252801","5211.613912921279","5564.679118777231","338.5166031105332","3481.3838556830815","509.8929214624456","505.2662315626281","489.2792663431752","377.90709595710024","2614.4699075401118","1780.0480358733598","606.8499050704079","907.401714724526","4177.761756994086","2550.7215922662267","19417.797156048826","9405.896468071742","484.70003454204425","2294.764270064793","380.37786855437054","1975.9321968908732","135827.33250978217","152156.29879845167","116054.61683395981","209478.06568534626","836.688671776129","948.6112193361511","786.2482526611511","456.96673985502446","31022.014728806567","38403.89044599356","31977.7807541061","28868.40641299219","13778.177821472118","10958.683340557687","10808.421075014512","12099.031365922845",
"AmbientSamplingRFC","24.411570888548955","21.183169186881276","1004.3573826382934","3874.122064698779","4511.391199891395","17280.94349043414","33441.667305001414","6458.999646767972","6313.567311377088","11103.858166593482","9547.81730104616","766.2756621061271","1105.9730622073153","8955.814997489479","6167.706159699663","8488.315333657109","13855.152846432664","2920.573808929956","5159.279515746286","6162.275938189705","830.8951352199653","8576.218261469581","7389.942924247619","278077.98616385483","114194.35065540741","30416.62918282239","23079.708498345204","911.9817391585698","700.5469258746582","332.00277018307065","584.9375843435065","5210.136273962748","5584.811138502515","338.4995472929137","3476.0626502905625","509.70184789820485","505.19272104702077","489.45130725358536","377.82409339499304","2613.7312704213537","1779.5568433258668","606.7523001361762","907.3142307249137","4185.353595607305","2548.125730976375","19401.503675674405","9402.76697667161","484.5607867344575","2287.207633271784","380.6291748647198","1973.6485142653912","135754.92997259853","152105.30288071645","116097.7986412205","209469.47435973128","836.8936357920583","947.1621101464758","786.1514128418498","456.8086208585728","31019.3261932577","38415.36969239068","31968.78194823408","28860.894119423065","13774.906841368618","10958.605442866163","10806.144253705794","12097.006100016706",
"AmbientSamplingRFC","24.411800501109227","21.560687005430896","1004.3962937792529","3910.9072673294568","4505.88875196388","17293.402250220755","33510.319904801654","6466.878718587697","6323.041526676904","11118.122335420852","9557.735419832708","768.5841703615116","1105.6607416064344","9001.688901314774","6175.201426875081","8493.107336555982","13857.054893621085","2918.129930031115","5181.582784522785","6174.458264179623","829.0511128655465","8476.098213785512","7389.45499391624","278365.99967708625","114359.15517057438","30469.57763048065","23112.32403091026","913.7381850695167","701.145523900067","332.7348152261213","585.7422353070468","5216.81093295289","5571.6808047500745","338.80740394626525","3477.812444005171","510.42365258185856","505.80971509617734","489.7909940841508","378.2755041808279","2616.372079510944","1782.08358146666","607.4897916225162","908.4624855452284","4191.207574788353","2545.317578012604","19405.729094637856","9411.287429499962","485.13802997166084","2305.3541415657573","381.01635202352145","1977.3036362586172","135994.89986302704","152314.95265725008","116223.74762313961","209765.17997020186","837.133795989213","948.6072909325504","785.8579717615518","458.08027643431836","31057.142395169634","38435.65356515427","32012.289240652874","28892.063668193154","13793.489918683532","10973.96002578395","10818.81145600241","12113.159888947726",
