"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.48445432979247","19.37373649256017","991.8436803199173","456.8972156344683","613.0913055466975","5024.816797429238","5449.339639151648","5414.986010269769","5427.188016766446","7436.789380758293","6588.628367195841","204.89347028138877","180560591.52266157","3073.2114632240896","23843.174888128036","197.935126508034","2362.4841469321336","2573.042993745283","2807.3388021693295","151.3382503980136","2733.589748162169","2290.731226220387","19390.491054804905","137429.94836397885","70667.93150848747","26953.733609243347","21475.43002896244","107.7206920667296","117.64280007489893","753.3371809230846","431.6142653395918","214.8624279393417","1062.8011528979323","292.124569156685","140.99858969420237","467.9087630108127","396.23853552618186","421.9317219427523","267.0203394304385","2496.3252371020253","2175.1317351434914","707.8674377843988","806.1952402624895","346.3065366008836","24689.4092262497","13853.651416173898","7584.619752607044","1887.7682275587815","174043338.71390966","1199.3580107617381","458.4687259208754","65438.801447793696","65603.05184145749","59480.802594623405","79786.37205953855","324.6945444642325","21338.917643184486","358.01045638938774","297.14182492511657","21142.21725438073","23038.993466932712","20620.57667981169","22615.889666870873","9276.471551762448","8753.25528055031","8436.025642185","7744.070052887138","10"
"AmbientSamplingRFC","23.497647206039634","19.294639369665756","992.1751041047238","457.0120593167214","613.6783579676533","5025.947189279571","5450.953130614954","5416.849475858547","5429.5209246183385","7438.483016090563","6591.199753833624","204.92970770673745","179844704.77409005","3062.2589667587595","23633.741169511944","197.97619127340724","2356.864054940789","2564.8672405021675","2812.3409281299673","151.40855576409356","2728.3400525416523","2299.1574684292254","19332.965671114333","137559.0731485691","70669.11353011188","26965.11465541733","21478.916266031523","107.77064163335821","117.64643225768418","753.057839209215","431.6688775111195","214.8196111215866","1063.135094543931","292.2156568760168","141.05720402291908","468.0339752715364","396.3573716822793","422.01263568744696","267.1566870941941","2497.7531768757494","2174.2607796993557","708.1009980002887","806.5158741526654","346.42350586093056","24582.25142710402","13853.518162418919","7587.13077294025","1887.5595020859344","175701697.57551867","1199.755499801255","458.9145701109947","65457.489590023884","65631.822617293","59522.71764358446","79822.27291853122","324.73617457719087","21318.370763084684","357.75781608688635","297.858888957212","21147.40634575006","23042.996285607496","20629.604622824783","22626.943228287604","9278.251457255323","8756.779380540094","8439.823933337737","7746.457117861733",
"AmbientSamplingRFC","23.481785163389493","19.5250525114043","991.970803267706","457.44339130230014","614.1111180061163","5034.328556795483","5457.400665571592","5424.016877868978","5435.948085064641","7449.459017262412","6600.021427133842","205.2398289458781","180644232.1571554","3076.132096815763","23760.975147063713","198.23519047828694","2349.1084030298366","2577.217157889799","2816.442080120225","151.63042823230506","2720.7072082779655","2301.345365819374","19299.220286261872","137751.0507790178","70734.91722872513","27010.730011706833","21507.891171559506","107.86890585600861","117.799808681835","754.2871300981143","431.7595594452253","215.13004865124333","1065.73915925039","292.6207055912147","141.21184882523792","468.6255661796629","396.9417531086048","422.61229606619764","267.50950419427096","2501.922423337205","2178.021221944859","709.0774059052926","807.4843743317094","346.88313199242134","24670.781103703488","13875.4206484137","7597.9570387441945","1890.490466883546","176096669.78862363","1199.6504785945544","459.3576413320413","65546.57018742955","65717.18397251418","59594.56835420493","79948.6104391857","325.2233020716929","21549.05513001117","358.4600522326429","297.52564839225363","21181.570440529118","23073.594067842085","20658.217793574942","22654.931889076302","9291.921330779136","8769.805399827283","8450.109387629382","7756.949882950523",
"AmbientSamplingRFC","23.471154149521094","19.277084043592676","991.7440203647661","456.6184072619622","613.3158584462955","5023.539327027428","5447.208000481057","5414.056020924523","5424.802926104951","7434.5831077510375","6586.757495262746","204.78387107459685","180494060.45299473","3062.6677145980234","23674.18103730308","197.70847983384596","2349.320627647448","2572.1162283425324","2810.059756299863","151.32567438081045","2720.503043459982","2300.5831383746095","19258.716527829416","137502.6121656497","70635.1356167686","26947.435442256134","21471.58854038897","107.67426103191127","117.60757695966747","752.3233166475054","431.63015766065723","214.73508451650508","1063.0514720967035","292.1705502915518","140.94596101347486","467.70849156375516","396.08195133102686","421.77107865127124","267.0203027064585","2495.772793670068","2173.2289779237126","707.6929683869091","805.954476823507","346.24978614121846","24647.246735187535","13847.770494397664","7582.17336616893","1884.227914277871","176052669.46890664","1199.8449276244887","458.793276503647","65422.98047984803","65585.87971778076","59492.95083422126","79788.13501812721","324.524819908803","21351.143173269447","358.0651516086074","297.0737109449404","21135.993386355978","23028.531361478592","20615.14703865948","22610.740578130793","9272.986501334954","8753.701816846913","8433.931003075428","7742.098746358826",
"AmbientSamplingRFC","23.469373906216298","19.526248039049335","991.8640075202603","456.93302246944506","613.8553212374056","5031.238966669697","5455.93795530291","5423.070618835311","5434.930101533149","7446.149509061801","6598.614332099691","205.11765617572559","179712614.50589913","3061.569404441511","23824.25777480419","198.20784859901312","2360.1204886367645","2574.012007703005","2822.7806872015344","151.55418253675762","2723.470234292592","2297.6797471993746","19493.001556017618","137699.13759484704","70734.56530374165","26990.510214155995","21505.37852925371","107.89024971486917","117.78910512083439","754.6102360612279","431.8266521220066","215.04158981767785","1064.4244091962776","292.5289149911811","141.12844514054086","468.4776532929217","396.7685896489585","422.4677827834924","267.4076090422939","2501.0581009926277","2178.0209867824406","708.8404678708852","807.2771448817907","346.79292606288357","24665.733307771574","13868.510772853377","7595.938026481335","1891.2748800047475","175275566.6571716","1201.3168457513887","459.219442297114","65526.768118153625","65700.05927323896","59586.24515954923","79916.39144762732","324.9919234573204","21500.595114928827","358.3045677084359","297.8702594666827","21167.81507937472","23066.667296101823","20651.39815977993","22647.123585050907","9288.58232306548","8767.817584799808","8447.380961969011","7754.870559630806",
"AmbientSamplingRFC","23.482616154039366","19.368043886792538","991.9420254322218","457.45267481762977","614.5536735487686","5035.323148967427","5460.5462813374925","5426.164653860057","5438.554200280697","7451.561237706895","6601.055694594321","205.2652742520177","180048317.95142144","3061.553266475388","23948.414743015703","198.45331380100816","2349.589405161717","2576.2117670498924","2810.905539189294","151.64764033569608","2725.6825251873893","2297.6391156265395","19477.682785068428","137820.91895246305","70824.4037048025","27024.744934990304","21527.84402512881","107.93082344319096","117.85807437530462","755.3934176863797","432.51725474150976","215.27339171832833","1065.8780291900475","292.8371065840329","141.25853476574616","468.8661314509003","397.1621098650946","422.7424049540304","267.6366804504568","2501.3364138788565","2178.225641202432","709.4286320880498","807.9468142870801","347.15171717177293","24603.92028724649","13883.513490144669","7600.8130476141605","1892.4618763458639","175420975.93558124","1201.2980609216474","460.17892746283206","65585.98744713327","65743.57027459619","59626.7452371774","79974.41371581603","325.8266781812276","21371.942035634722","358.62061315605916","297.8276767539404","21188.554495234206","23084.5412883955","20667.74904991921","22666.50185160706","9296.214500096157","8772.584045429261","8454.316768759332","7760.6877391356975",
"AmbientSamplingRFC","23.481235743448796","19.54573831850683","991.9115557237942","457.22659026833395","613.9187439927465","5029.000789297606","5452.918115785236","5418.6795111258925","5431.804372085907","7441.956710424085","6593.594736032793","205.18675008858202","180561274.3756174","3076.687573017287","23805.273881575533","198.01779207938617","2361.6757012999306","2572.576450124795","2810.8712627439845","151.44293557645122","2723.8263241075515","2293.592429435595","19475.93269170378","137636.710313405","70699.5494128634","26988.602818537503","21492.560044036232","107.7789835618707","117.6923304317696","754.7460170694385","432.0077626252397","214.99432727426773","1065.4457801974245","292.37946248432826","141.1499508697906","468.18770795115216","396.52755596365307","422.3106285221296","267.2482217670469","2498.174693311512","2175.756334834344","708.4523264866896","806.8153700846897","346.46900681989564","24644.735480554238","13860.612390834978","7590.564052762939","1891.6057164462413","176126746.86950937","1199.2723430392593","460.0235027549469","65485.753651931795","65667.26391193045","59555.134110590945","79865.19603665227","324.652393962412","21396.014215242547","358.6091291395015","297.28012780513006","21160.33404730723","23053.436965122022","20638.28989209343","22637.390084436578","9282.858833668974","8756.987641411775","8443.36030668858","7750.821652922082",
"AmbientSamplingRFC","23.49094083414055","19.355826593251624","991.8711173503034","456.9566595676","613.8948602867691","5024.805969333613","5449.629550336791","5414.52893207233","5427.67343345529","7436.981961006773","6589.403490445724","204.78266914584358","180001994.3917524","3075.6275355404828","23845.44810089819","198.03953667037476","2355.4992373558375","2575.7728236243966","2815.9173204556564","151.35938140106154","2728.5038053594426","2299.203729568628","19305.211888531143","137547.88255982226","70671.65239850263","26962.724849650425","21486.479926831616","107.71853973352191","117.61541892599536","752.2247410592673","431.30576225522094","214.8630920553643","1064.0754791427785","292.2738376860156","140.99552800308908","467.86020181657705","396.25825072882054","421.83063002604865","267.107407068065","2496.334993820268","2174.7094960609325","708.0105690873908","806.2311311516672","346.3732312301812","24629.813329429733","13849.068401174152","7585.618612998594","1886.9515570195865","175681439.88874376","1200.022729210616","459.2814078324699","65451.00371939461","65613.84144543404","59510.65169035278","79824.86949327213","324.56074627454075","21291.736188458523","358.16701785894315","297.0522574567634","21144.389899446836","23037.944434198173","20625.906246235503","22621.93074697258","9276.653129618313","8755.296339983963","8437.818489112347","7745.368462393195",
"AmbientSamplingRFC","23.47900859852379","19.4905933462296","991.9119532432262","457.04551484015025","613.734050995161","5029.891696729878","5455.172968497595","5420.87467223668","5432.9173871657085","7444.822477700578","6595.06665671635","205.15916595501616","180954318.57211995","3072.588747757489","23662.582934758633","198.18922510641607","2368.3598187595544","2573.6720391972667","2812.393939967116","151.48024515356906","2736.975991408652","2300.984462701896","19316.03356611187","137669.0419463113","70713.53684464865","26983.032526522547","21495.16759258813","107.81495645801205","117.72904618027661","755.5065486668611","431.3739376428662","215.02611236125074","1064.856236529762","292.5009553171784","141.1252309913376","468.2929014500842","396.6808312385761","422.3139268664347","267.3905702296501","2499.6983363930476","2176.2164907531596","708.6460499824491","807.0217915718296","346.6107521545999","24674.305770584993","13864.14255863888","7593.197453398","1889.5064888039135","175492175.91417423","1199.0928492236324","459.80120089923827","65511.213681284964","65675.64314660069","59566.792557182715","79877.63298918297","325.5710820001979","21391.125500013215","358.43905619030846","297.9782217579826","21166.380118776473","23062.24976324477","20643.59878269733","22642.736682543924","9284.746208976192","8761.517887101556","8446.160574212628","7751.724733778864",
"AmbientSamplingRFC","23.47749442546364","19.428532205670138","992.0821156418093","457.09106461259285","613.7251761419354","5028.633028766586","5452.352678976315","5418.493763533396","5430.756312169625","7442.132100579693","6593.992956242125","205.0672906872289","180132073.95387176","3071.654661869247","23715.88696336606","198.10479072405133","2358.1751420464966","2571.9955643000276","2817.403130940564","151.4689017525596","2729.910138179959","2299.4239280452653","19316.56075480816","137632.1872681591","70715.3009742446","26976.38680806996","21483.468297065596","107.79749653405335","117.73037059321811","755.0491636661206","432.04970571533994","214.97943672718625","1064.2350435752976","292.35492665586185","141.06928115657698","468.3084400908646","396.51181154018707","422.25166232618403","267.19507309874746","2497.8516421109143","2175.423288537968","708.4132931808347","806.6826443583292","346.47879555332133","24718.0598562784","13853.834455589129","7589.567292804532","1888.013185047963","176731573.01575372","1200.7693576804984","459.220827307597","65489.48695309207","65651.2960625446","59545.62696894662","79863.95859078645","325.4353381358179","21432.21103921859","357.9993944428634","297.7410701633127","21159.972627958785","23052.56563663051","20636.130033701807","22635.18968848797","9281.994533297075","8759.715450588017","8442.938611560094","7749.563096566564",
