"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.581397511085097","20.979621627680647","1008.1056741006449","185.49794870572356","1144.4925464940063","2756.6958214070714","6260.149789915633","6502.676141692026","4894.535709200947","8029.766551599721","6991.034153617914","959.2848062355644","15440.959147076312","746.6320593105426","693.4818010442405","575.9647843447274","659.77829047896","577.1153193607389","832.2554030077465","319.204280251898","2921.7504826495137","1465.3713066084356","460.52420422455305","64047.529416035504","48322.03420069598","15359.71082091014","14770.491749316534","474.00262866502015","145.00136030199397","372.188707291115","280.693615158884","117.4773368549571","142.47961536676098","138.47588655749155","171.57344392813127","357.9902303052656","307.8859970263506","316.8264366600196","293.7849787426583","1491.335913542321","1108.2990495894367","442.03082242811104","550.4841364703111","397.63212459248524","786.3854524909347","13700.912171442156","15475.517311857064","461.8228345104958","1088.5051596099695","457.41375549436003","176.1076874379532","56398.728270186744","55457.87472742411","58944.290822091025","61302.41595207934","227.95172162025605","501.44132636672117","389.8519495801178","260.20170028152063","18497.820521129153","17392.435907047337","14738.528544538023","16516.537497982878","9535.381645827474","9273.474461041771","10481.166630359245","7846.357212544696","5"
"AmbientSamplingRFC","23.580852166216427","20.958931626759345","1008.1084808460367","184.76024952416614","1137.3514360902607","2760.3105091158372","6235.4128252363835","6476.397623272463","4875.413788038757","7997.513521687606","6961.951899332405","957.2313878415426","15303.179557897833","743.5379318261065","690.9063315586204","573.5101017732836","656.7823970867694","575.1624304958583","828.7014225902059","317.7082264169497","2903.961652992155","1454.3701214760272","458.776933600447","63785.759267087604","48127.16185279673","15296.397916055492","14712.516435796644","472.0256763950883","144.42237711895166","369.98745799062675","279.4976929019625","117.02677671901093","141.87692666662824","137.9351783314805","170.864487808232","356.53978663116663","306.6211793394083","315.6068285364093","292.5812681831359","1485.3080792174085","1104.0029945279107","440.2783911325115","548.3287798100446","395.95303911408956","784.3148617102676","13645.210378148287","15411.918758204887","460.24221829083405","1084.9823218240008","455.65246669386056","175.35814008901255","56172.18858372146","55237.91021987742","58708.56835884091","61066.09767160293","226.99455033826996","499.1415333660127","388.1579280133068","259.18886820479094","18433.056872202313","17321.06907892936","14680.051286171","16451.07596166","9497.527685445508","9235.703678496386","10440.04793327996","7815.295205422574",
"AmbientSamplingRFC","23.56513028738492","20.723978424529488","1007.808713676203","185.24154756662622","1139.5067806157454","2743.467262267918","6252.151512211476","6494.254862839815","4887.505171140333","8019.895653881094","6981.817486685332","955.5847528167284","15412.332557550793","745.2734348235595","693.6261408255027","575.048097822458","657.5389888805355","576.1284704849346","830.9800104401327","318.5498282242131","2930.239313421677","1459.5013609245757","459.7033494292508","63961.72116971355","48263.72473274772","15339.496222074464","14753.079648330353","473.2311297003268","144.84169266136425","371.65933582396997","280.42981181496435","117.32825173535106","142.31638943025328","138.3245591725313","171.3233300317164","357.5525937742625","307.4719876313138","316.37795573932254","293.3902789568623","1489.407880170442","1106.9389977700457","441.47451816247604","549.837214705017","397.11806962206737","784.7500724985825","13679.65992447374","15459.673156051425","461.30654501610434","1087.9139046130713","456.8737401163923","175.87243806280733","56322.60396450362","55379.97162966757","58868.394611026975","61224.482980366585","227.59896659701872","500.5203385602609","389.5937603014471","259.95109016109075","18479.30847996999","17374.182879588276","14720.694943883744","16495.559103241514","9522.554260022092","9262.042594617455","10469.579657823653","7836.059719965242",
"AmbientSamplingRFC","23.58637243435102","20.836991184725363","1008.1028905741846","185.50192894463146","1144.5614696822963","2748.9380010972823","6259.618516906495","6502.03773595593","4894.034028364668","8028.821304036619","6990.586498303714","960.1123529893805","15414.030111937489","747.0565535010273","693.5057897389851","576.0464435315466","658.6519803200205","577.1738029191143","831.7046233769133","318.98630504654375","2912.03218325034","1464.79331189994","460.5349556937818","64032.5629604598","48322.5756761815","15358.45012674078","14770.237698205905","473.2072445732155","145.05987156816965","371.57080027302146","280.84998888268046","117.4797214159348","142.45698477005567","138.47591686990717","171.52622882290535","357.9993893332194","307.8280690129171","316.8049864818481","293.7643715407394","1491.2615766173542","1108.256500425","442.00395210892094","550.5261262398335","397.63883233136","786.7575113873291","13703.000820755618","15472.81201501264","461.8005688875413","1087.321718298372","457.14494239429536","176.06260086284658","56393.0931867696","55457.17475180301","58946.663215353634","61298.16379342857","227.8866758860173","501.2468167627072","390.21426224635684","260.36309010323066","18507.569033154912","17394.56492604409","14739.199282860958","16517.64800435633","9535.33384598319","9272.716862023077","10482.37979380372","7845.996037616962",
"AmbientSamplingRFC","23.59844787102453","20.977854992822348","1008.1364296783403","184.69977738571075","1136.6260362633022","2732.085002939066","6234.275576734564","6475.755861629923","4874.826089598702","7995.661529726401","6961.698162188995","958.6518196811944","15343.24199954386","743.1666709014194","690.7194196262983","573.5841975625937","656.5649198673751","573.897199710681","828.1705938827417","317.9222250916526","2914.8973696472763","1453.3567512969285","458.781463479581","63771.40063077065","48118.41367416066","15295.951605268883","14710.298513959546","471.8729140853709","144.45559849010004","370.8285578476891","279.54841564937254","116.99741820851565","141.85636391441753","137.91651565099784","170.8348393256133","356.49160106677783","306.5679240334247","315.52522323114385","292.5319056095021","1485.113442653417","1103.8273978343827","440.2319491310034","548.2093768717662","395.9001065645649","781.5122650404423","13647.40990438587","15409.72342471381","460.7483996539082","1086.0447823998215","455.1785934156951","175.31333816763896","56159.946855370385","55223.161552006175","58701.461874633496","61056.471138085806","226.9451740108338","499.45861206921205","388.2894067778507","259.2753209391119","18427.633799276882","17322.655362756694","14678.008996422157","16446.894531600243","9496.229496323513","9234.569756508956","10439.208733939564","7814.1396512831225",
"AmbientSamplingRFC","23.593016785186148","20.90282523630765","1007.8998066144794","184.8889259872828","1137.7551969277276","2738.5519972701895","6239.2277876519665","6481.011823379088","4877.252816827141","8002.516836991644","6966.808214150238","954.147439397019","15307.75529398032","743.9154724888384","690.6733213326415","574.0783369665211","656.4214443886875","575.4033057616231","830.2029203175458","317.71321014124146","2912.9259332293645","1459.5443073331658","458.7744888311258","63828.832201127014","48166.00475874327","15309.282295470788","14721.015741793552","471.9212718617688","144.53035893126497","370.6527787849933","279.6712815724114","117.06879166623274","141.99257678854343","137.99107555596433","170.99900633190808","356.7911920950353","306.8336614070497","315.77124914021266","292.7576073231659","1486.2918183281745","1104.6411382714107","440.5654907500979","548.6289556921357","396.07659502178007","784.5229089168764","13654.334181933707","15431.298257619337","460.73004192210504","1085.9717833099571","455.3596511228466","175.5742101048921","56206.804631351384","55266.30540025648","58746.8098696434","61096.749971150544","227.14402651685975","499.8562118614764","388.85326972264323","259.46561414789176","18442.285926506163","17335.561633862584","14688.982819854742","16460.670377046667","9502.918216941825","9242.278812747882","10446.162271534777","7819.715127157014",
"AmbientSamplingRFC","23.576849876373505","21.08284742109635","1008.0280810148022","184.9128571324454","1141.0162968092857","2756.554177526038","6239.902832180035","6482.111467551263","4878.366279514283","8003.498526767958","6968.036397683053","954.5899537763169","15304.385212546025","743.8418450550793","691.1998607053927","574.0320364422618","655.5215151709593","574.9686691622092","830.2583995384286","317.83234662737834","2910.360431564711","1462.9386913384321","459.2464011904844","63827.42009356005","48166.97977776743","15309.287678272849","14723.795078774829","472.11760629166133","144.57391057466182","370.86949281655774","279.84226878881753","117.08147109075354","142.03721347849788","138.05370250522222","170.99322238855416","356.8448442865183","306.8423836788583","315.7653572201547","292.7875894884201","1486.5663474073242","1104.7985303834892","440.5870693932643","548.774827069355","396.3550486707906","783.8513773809725","13658.500895011697","15427.940972476425","460.1091668684913","1087.3915363584015","455.55837865447836","175.4553967455283","56209.881895660044","55277.65445048007","58753.724632088975","61112.65282021705","227.17365798966992","499.8822500655252","388.7530860858628","259.5002846631848","18449.41242471508","17335.968869232318","14690.362519731538","16463.23421315798","9505.588951886724","9241.648129258914","10447.542508267426","7821.4920354224",
"AmbientSamplingRFC","23.58893465228676","20.95562199547349","1007.9499478218888","184.69883433074816","1137.2033961609163","2722.3787211751005","6233.39860467193","6474.811199031302","4873.118831166632","7994.305332562606","6959.8024796040845","953.0486525023704","15348.227059099747","742.8903797092867","690.6607232540061","573.0911362338362","655.986008008923","573.8618476853964","830.0475339171047","317.4309763034996","2924.026404024397","1451.1436254792857","458.34312178726384","63762.579281441416","48114.89706095004","15294.106073573332","14705.881947310889","471.8339476878186","144.41530461599854","370.2887625085022","279.4896708435237","116.97581287312032","141.84410825185353","137.8855394620053","170.80547994646665","356.4402192723156","306.5366126842919","315.4761815537202","292.5285199008305","1484.7115491825289","1103.6376992649286","440.14660984693813","548.1271912232271","395.9390126211867","780.9147232179173","13642.59920372028","15412.64646955576","459.80053220915","1083.0962357157543","454.8342027153731","175.37554598637226","56149.85220514716","55217.90192369834","58685.805499720744","61036.55211824723","227.0024102342908","499.01662434052537","388.56752275492664","259.2723745363209","18419.17329454977","17318.046386586393","14675.829419980788","16446.881354964094","9493.997447922598","9232.395018539646","10436.933607130615","7812.588169140797",
"AmbientSamplingRFC","23.586253085178754","21.1991783373809","1008.1356161831123","184.90399249538342","1134.2479453555727","2751.100015660515","6239.294800586113","6481.3744847767975","4876.894345963958","8002.299976728169","6966.44025856934","955.755685847869","15381.013561125148","743.6352341128551","691.0969189800934","574.5189067854265","657.0808288449667","574.5511021366787","830.0854557006551","317.8083125309887","2908.8232164899787","1460.5534124638912","458.59856376313155","63831.1892991241","48157.18298931689","15306.810606547773","14722.319445309422","472.2055456910429","144.5431083353996","370.6411420548735","280.050158417587","117.06849659649441","142.02034806188252","138.03811918311743","170.96815962720984","356.8267854023253","306.8282516837775","315.8019843648875","292.7576843650441","1486.2294336207856","1104.797781674543","440.5653430905506","548.6307074866943","396.17605964701977","784.8198441731212","13653.761204624429","15429.806543855966","460.5278365920653","1086.1733877288493","455.79228819598325","175.45959061423426","56205.53459300757","55271.00179431603","58744.26707231749","61102.09935030307","227.1759536900536","499.2462734257049","388.72396281968486","259.49955949440334","18441.13916356043","17337.228265714122","14688.946071231863","16461.303875113128","9503.741718465199","9241.273091080328","10447.00550337674","7819.691907505926",
"AmbientSamplingRFC","23.588539161060208","20.79781155232307","1007.9535091170628","185.24948583765985","1139.7482595534866","2763.84423142227","6253.225771067272","6495.186959201056","4889.290936747914","8019.931411099734","6982.392711078916","958.2007424664974","15291.894415152128","745.6488389962","692.9433400208163","575.0774930410217","657.4197651712109","576.9127545929342","829.4479118101799","318.60314063136036","2913.9670897149895","1461.5041949244917","460.1324603588856","63958.98098097004","48261.87388692142","15341.864126917235","14752.531403485744","472.81502834253735","144.84438632006933","371.5407027093049","280.3280332493999","117.33539606226091","142.28855641733412","138.32309570505646","171.37248344009618","357.5877179751887","307.4808157451392","316.4806952297552","293.4750075314379","1489.3974820672597","1107.0777680914828","441.5159076351514","549.8601893459758","397.26039210003665","787.1508837904561","13689.350247391567","15461.781263719995","461.6149732165264","1088.055209859679","456.7024958636199","175.8857464227205","56325.62454562594","55387.30262157675","58870.20671193493","61223.0148415675","227.6316952327248","500.83585249086514","389.211265992914","260.1952663488218","18484.430645360502","17374.965028954186","14721.276776790135","16497.829695550365","9524.008172250598","9261.05461555256","10470.031725992783","7836.703925030606",
