"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.074430707390484","18.89180848372343","1003.2203157223167","695.635746615368","892.3901495512704","5986.7898392278","5791.71031825204","5983.923785485748","5873.9366303559045","10462.399940029725","8460.507236520247","536.0949232334641","549.0522178353689","2358.5405424221544","1409.3042253422527","10271.333281940275","590.1983333299511","1690.3553097471895","966.1530035185933","1088.0295247459314","665.1397027711081","6483.623095934649","5769.485746152497","153137.9623932685","72554.62833461318","27289.45230131209","18508.22746154223","247.92774241584561","511.8357621030013","5488.696860687699","570.5063156730752","133.54318632909605","137.42994435420604","1001.3311752058569","3334.4954532405","330.1813843158395","312.2258447822064","252.61123356187622","198.3607515976264","1487.0657350682673","1384.8883484997862","738.7124333739652","1997.3615467693805","3859.6971887646278","3822.043368861247","10934.968540368876","4973.355343095666","223.2288535916514","2733.9846823856265","2207.5596641560564","30912.199047118713","87133.82643805727","86534.89599712848","75567.47605680602","97879.2823223967","219287371.50223687","17256.082802748464","327.9192440789427","595.1391317807353","37589.58483611689","37938.149517088044","30287.163994815284","40040.39586283077","8014.5305255383955","8417.953820093944","8142.73272630321","9656.333210510938","5"
"AmbientSamplingRFC","25.060044838167194","18.697898790031623","1003.4428531902026","694.4929255899374","891.0698803769649","5976.363075248261","5782.697446542825","5974.283908930917","5865.427260415983","10452.86234790538","8451.44157279037","535.9783278079393","548.0824934887522","2352.7166513594343","1405.3387766247142","10267.784258955515","589.556362778093","1687.7601978582481","964.1670263065139","1085.8831112791331","664.2775140138937","6468.390935184854","5790.379619742611","152982.3308045434","72461.80791134546","27260.362724564256","18477.0716376524","247.7242607142665","510.73752985328554","5443.701631732512","568.9827604261694","133.365365244257","137.2302464085861","1000.7116315677187","3333.6976835396104","329.69197542828255","311.82269328972137","252.20945615802378","198.0877790492641","1484.793314646408","1383.0283383668652","737.7114494251811","1994.1571352825858","3850.34857879731","3814.3553523953615","10918.730109809889","4966.019486166822","222.98463358648544","2721.178291572408","2215.0424508233036","30971.804411703262","87000.18079898745","86398.29031267975","75460.99088484497","97700.26768495112","220482096.35648564","17270.887577518024","327.36911007223887","593.4332166391308","37547.38252332072","37881.16054786973","30253.12003089502","39963.03382625724","8002.848982415766","8408.948835288506","8130.992388882652","9641.14550883283",
"AmbientSamplingRFC","25.06221398135673","18.78206477439863","1003.5344806657926","695.1543104128217","891.7827002877552","5980.4924880837525","5787.9082669610725","5979.348046746067","5869.093113511399","10463.49063179923","8456.71031880655","535.9223650247875","548.0610537636271","2356.556263516515","1407.6967365782782","10316.225696983036","589.8262579294122","1688.7006485504696","965.091923427245","1086.9384224325768","663.78662513491","6474.034318501525","5771.315193915924","153022.49948369485","72524.32699844739","27275.142689021228","18499.009261327785","247.95211630064603","511.4925792655585","5427.517642125923","569.7494618164911","133.42016836594223","137.3759295826204","1001.0146760550087","3338.599222606339","329.9653155397603","312.02861801990554","252.43709246513282","198.26163327888676","1486.0356428694436","1384.0414438174223","738.3857695725028","1995.7934822825346","3853.397613913991","3829.3411238981744","10926.716122176822","4970.006394272333","223.172879816146","2734.453020183079","2205.616086847852","31035.966850290333","87080.46491160967","86465.18968831566","75513.60364357031","97784.72180697699","220183049.69814292","17305.46739938154","327.7076295039914","594.543924217493","37562.16789597311","37904.94909081553","30263.886031190345","39963.697639245605","8009.08341884416","8411.394741539452","8136.977360280367","9648.65052041664",
"AmbientSamplingRFC","25.046226555084523","18.70919869355993","1003.4083935599576","693.7993098039263","889.913861797738","5973.81080644998","5777.733789386618","5970.34002848256","5859.991690875536","10443.560699232088","8444.536769696251","535.2522780379164","548.4189730821987","2349.6108977444896","1405.4466588728103","10276.253996883172","588.9169492227568","1688.4077790582949","964.1404651551661","1083.8697399880502","663.4977913477222","6459.201860261805","5781.829386166215","152764.5261489763","72385.20663638947","27228.351268436985","18465.13548782446","247.49474984619357","510.21904742441706","5473.002438360788","569.1281336513741","133.20128440451293","137.12759539385667","1000.6554153477425","3329.143468834278","329.39802989236176","311.52307445651087","252.02453548772104","197.92190407106938","1483.4987980397432","1381.690739971539","737.0839154603893","1992.9448304334428","3852.7978444758605","3822.0575135787453","10909.178196223069","4961.575994320839","222.76037065866757","2725.8659742604073","2206.7817148443605","30809.297138938815","86936.78989681359","86327.26943606297","75386.51225036624","97636.34925085615","219297096.23451635","17178.73240453794","327.1442753332646","594.4271552150486","37497.93253434971","37835.40576949526","30235.89644211352","39916.028193161445","7996.835789399601","8399.715687440847","8124.81643987949","9629.869096946502",
"AmbientSamplingRFC","25.04135348475404","18.79472594998289","1003.26404032728","696.342443325246","893.1437584114657","5989.73282637959","5799.55093897362","5988.942322596588","5878.972939600532","10476.692563473109","8469.8829059258","537.0152790031909","549.1066972520644","2354.6882080866826","1409.8169008160326","10310.08160346816","590.9540603100644","1691.7174951901102","966.7625796194931","1088.6064654226184","665.3445306304029","6465.529240758321","5787.262103763075","153270.53807815188","72632.33187738313","27321.870117102866","18524.133611241617","248.17779332191424","512.1934136388394","5466.379106867111","571.3817823190695","133.6337288411821","137.56877797970407","999.9193400871036","3358.0407217385286","330.4272697643622","312.53321398208743","252.82415787938365","198.54375062840802","1488.224770924674","1386.1626255872593","739.3672687840113","1998.8190085934382","3864.1526837209603","3826.089180907495","10946.972746749387","4976.786966100857","223.4176063383985","2725.045858563064","2213.0131172370834","30907.76837449118","87191.11639039304","86604.78649065962","75635.9827364807","97939.12305831094","220581003.85750952","17464.21935367339","328.1849122177775","595.3845594925975","37623.80315696261","37960.09871823819","30310.627857535455","40044.309007614436","8024.399481799416","8427.614638159876","8150.4795410888355","9666.264694183628",
"AmbientSamplingRFC","25.049315032461024","18.725331084749303","1003.063601458864","694.2160970050056","890.8052300903184","5976.33637576029","5784.122109599126","5975.532816516346","5865.819871373304","10446.35690242348","8448.396760889746","535.6614780132228","546.5827156346147","2345.7013271272367","1404.7222257880617","10306.949565609706","589.517292652219","1689.669594308972","964.8354545891415","1086.503096705107","663.7375166471846","6482.7031815400715","5789.531823430441","152880.00886631277","72438.72486722808","27254.982029355928","18475.169716011947","247.76552083657123","511.4260577176473","5486.098622236479","569.5002577947001","133.31813050915545","137.20464132394494","999.0512704502805","3338.0078670001317","329.6658523181333","311.7427157122659","252.18469788558087","198.06919819682435","1484.4118971129062","1382.5980444842533","737.4372986454899","1994.2620413267334","3851.2242797542917","3813.5904582068797","10917.215566614579","4964.44789835464","222.9729996881698","2725.6569793724007","2211.8941328139163","31018.609881739238","86981.70964440041","86384.2740873429","75441.26542422049","97704.84928067747","219720698.69207364","17302.070098670276","327.3198613907455","595.0347561814676","37514.33431065894","37867.229925554275","30234.175282284665","39936.229012958356","7998.853523691574","8405.890314371813","8129.147768799418","9637.61877172714",
"AmbientSamplingRFC","25.056139842604576","18.810804235319623","1003.2301261121241","695.1879245590744","891.6502935870968","5986.044275349503","5789.536728028977","5979.705210245973","5870.427222959027","10458.717998394493","8458.757581530752","535.7939426759667","547.9487031840857","2361.703932327248","1405.8192054095318","10298.148665602637","589.861773762539","1692.1714410871546","965.2035973165126","1086.4871120184507","665.8714990609736","6486.784719330397","5796.196278702213","153035.49824854854","72534.49779918224","27281.037682747843","18501.29265010068","247.884767869105","511.3398943916442","5457.726992172927","570.2105772806789","133.49401016179016","137.37815087549356","1002.2073755938159","3341.903123891601","330.02928137696557","312.1529893269036","252.49702295612366","198.31321033207774","1486.2967607390299","1384.4600890045247","738.4993346406835","1995.9760678881391","3856.5742958275355","3831.283496514392","10932.708126834745","4970.709325938354","223.11104567330239","2736.645447941231","2215.972115725724","30841.887543683868","87097.50964606863","86489.46275894363","75521.22580419117","97808.32243859395","219561170.55692986","17197.035112503556","327.9229423987205","594.418637984307","37570.56005901498","37910.69454547362","30267.551009405175","39999.49053372072","8010.141156754829","8416.211351371569","8138.4319058961055","9652.97411207222",
"AmbientSamplingRFC","25.049632723973637","18.777222131046674","1003.2428432118647","695.1103606868874","891.175621907191","5980.1216091719425","5783.056369714671","5979.479076670104","5867.406360370804","10456.059674318123","8452.736945255081","535.3253528773307","547.9129467922528","2359.8129050504863","1405.6758819451907","10291.968953267693","589.9073671932981","1689.4461210616535","964.3819730605284","1086.4122006830673","664.5386768279124","6490.292422276044","5797.144496453131","153003.95404750344","72484.27855993017","27276.4923939046","18487.847515409492","247.6574773154649","511.5979995280604","5442.047779073595","569.8831567822889","133.40930617006018","137.29391212823876","1002.8188187409377","3344.6033512320164","329.83421726955635","311.91528126596944","252.356138134586","198.17051901844573","1485.3582879623293","1383.499312497699","737.984871938315","1995.4214044826451","3854.1576343608244","3816.022226150796","10921.523316529636","4968.508455925193","223.0346480502744","2727.632183113048","2212.3150817558944","30921.54415049811","87041.1991850689","86437.29748624736","75490.80781073085","97751.282791","221545099.22961518","17233.45585473127","327.70413085425236","594.4558415349093","37542.23319654092","37902.08475918596","30260.507294989176","39921.10800422326","8004.999063479666","8412.634405889328","8134.135334957709","9639.947241004982",
"AmbientSamplingRFC","25.060612147214577","18.80311310332856","1003.4213735329874","693.8753888275428","890.2964977918558","5970.421111982449","5776.48146733264","5970.328993404098","5859.747952973937","10442.40198679126","8443.526595832012","534.7357172902335","547.0816764757492","2354.0741229372816","1403.591839882499","10285.063680856492","588.9589148646926","1686.9803511172045","963.3001602688538","1085.4896798682141","663.8980019723449","6470.535563194452","5794.8649579776065","152777.50296888134","72400.73093942276","27229.254447277046","18468.079236460842","247.33301375454744","510.43493798425175","5454.364778971334","568.496353158935","133.20758070565117","137.10030932550958","999.6688605238959","3329.006597308724","329.39491997222166","311.4797939205995","252.01997820125771","197.9427024176338","1483.5741314611225","1381.462160522738","736.89521052767","1992.559470102815","3854.9947838173457","3817.557515078814","10908.435145697384","4960.932766518514","222.85065395304272","2725.4202511824296","2202.370897416495","30874.064988374612","86941.06003952719","86331.0921925764","75383.79533519951","97628.4682917496","220368412.6580872","17321.960696029","327.18532037922927","592.889965388393","37494.67629620584","37837.4510831837","30220.068169844646","39922.193593044554","7994.529197781913","8399.890153549124","8121.811807312097","9630.587617274296",
"AmbientSamplingRFC","25.048266361442764","18.722290770106138","1003.1689149846749","694.6227615657023","891.0642663564051","5977.830401386893","5782.866601831729","5978.732672573226","5864.591671742993","10453.544602710414","8451.667825017463","537.1374828703035","547.4691848365032","2355.1989495535677","1403.507665663213","10296.452850858348","589.676249296998","1690.842774262591","965.0719913640844","1086.65528470744","665.2694237409019","6465.204762401142","5780.466659900383","152900.15713601277","72471.71686898048","27251.334863500084","18485.388144978097","247.693138355364","511.4995928974845","5477.188590539458","569.0871514226534","133.36488047266803","137.2811505177936","999.9678767800098","3343.4184431615377","329.77116779660776","311.87286678322164","252.30318168926152","198.1330668313955","1484.9713226518668","1383.1742443387848","737.8027281645882","1994.997372439766","3857.0634446331455","3825.1528890803193","10925.372960451652","4966.686936645597","222.95246498219245","2710.7102895252274","2215.299892045041","30906.277928831507","87026.02647307981","86415.39677468652","75478.64531436306","97715.04580286334","219660320.10407925","17306.735566793443","327.50493019018427","596.1028313084986","37536.38616160607","37885.25024561246","30250.87901695944","39994.64498080326","8004.391870238917","8408.755152652224","8133.666401886368","9639.35827017579",
