"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.59129522119968","18.30423458722819","992.3198259010633","460.4375309819374","586.35760736423","5024.108128979939","5467.06690127439","5451.2371620445065","5441.556852879108","7456.808818689809","6645.956305803193","207.2779129110302","183687974.49044237","3100.2953589439753","24692.968059302155","193.92616702876524","2299.060440111382","2592.6785334829856","2664.351995051197","153.0657607671513","2795.8969065605575","2303.875490641832","19287.371215224586","137545.61187747374","70708.85155154302","26931.868733541432","21601.389538088566","107.43505707805441","117.32692562870292","755.8041379080869","433.97540637158687","214.7568819306809","1071.2989236071849","293.50180980590073","140.2486532519152","471.64151105420495","398.5588528623731","423.9679555191083","268.02975197413224","2536.094637586046","2187.7818358369977","708.7578063359301","811.2929031039658","368.5287097762248","28596.468853525334","13968.04345408589","7607.336208584224","1903.7551806666704","176260869.71311766","1192.3756249909272","462.72420245564354","65383.5634890932","65958.86740076423","59645.564515385624","80067.98856265724","321.7986549118687","21557.833810687964","362.03140648372397","302.5471352835157","21177.39150885556","23083.566534751728","20618.384996352564","22717.248166569854","9255.433489528777","8794.190840980316","8452.860615516413","7722.338418018783",
"AmbientSamplingRFC","23.603896549464185","18.23471992366062","992.0007861138179","460.10107667535556","586.0846287043889","5020.384861355525","5463.160681522483","5449.162425390129","5439.398730568655","7450.910817934657","6642.297997179262","207.0871928045596","183685238.91486666","3087.64592099832","24654.43514790588","194.07745593518408","2294.7468405628642","2594.9388651480863","2671.3428615116372","152.97039858328515","2790.3150808151386","2299.801092334516","19012.970875835796","137441.52146375066","70663.55493378056","26939.474978107435","21569.311715269465","107.38500249200555","117.27640356913334","753.9703718093497","433.45964594474714","214.62962377528552","1069.975829478236","293.38184030275704","140.11469743086684","471.3585013495154","398.3441441455845","423.7609036599627","267.8982547154369","2535.1844481556377","2186.7637789579126","708.2501688799217","810.719933873612","368.1599424094175","28543.017411654582","13959.43142697685","7602.23186808359","1907.4296261584332","175571184.34310287","1192.6994074921845","463.00557567276735","65325.507588238186","65926.20907376398","59608.149852452974","79987.99794869276","322.0410561460129","21503.57452516901","361.90322801080765","302.64097884921165","21172.740313222574","23076.59861816618","20605.105598377646","22703.606557275827","9251.181277240454","8787.0959634988","8447.116582733139","7717.174699249758",
"AmbientSamplingRFC","23.60897648326715","18.21329282074514","992.24731020848","461.03093678061026","586.5776977463886","5026.262353429351","5470.948769159882","5454.7266574945315","5446.007836847248","7460.490878794722","6651.391677296899","207.34999496581165","183277435.30264404","3101.4160729132673","24811.894498585516","193.97665724873315","2303.551047458512","2587.2216556426793","2666.0949649588674","153.19159136938","2801.160681388104","2304.399215199947","19168.86013737539","137606.87617386665","70773.21917461621","26977.46391647393","21608.42540567259","107.44111769372144","117.41631710435125","756.5651413234176","433.8261904620191","214.95409415447477","1068.7015440510565","293.77273446738565","140.30160048327448","471.88472081053646","398.808493154401","424.2299299304553","268.1894232791125","2537.704103493795","2189.965514437205","709.1287329035428","811.7146608821473","368.69064364334156","28533.8090643751","13984.924325212083","7611.737870848073","1909.3917475241574","177573374.767224","1193.9677990500438","463.5854085636384","65424.52091690561","66003.26392322389","59677.79291124109","80108.27568248798","322.34775924402044","21389.92817022659","362.1334145302164","302.4522815580554","21191.02551659875","23101.418679344708","20630.577798957234","22734.79885854411","9261.457248409122","8801.410896118497","8457.572435276837","7727.1005706555825",
"AmbientSamplingRFC","23.60582997402584","18.260965251254774","992.4085782747337","460.5272999172541","586.4201306902485","5025.005768930643","5468.308992383138","5452.599144246664","5444.271120198466","7457.961952605319","6647.650173227688","207.29721838962777","184122934.81448415","3086.2626910742583","24724.808461357512","194.00164543404557","2303.917223470969","2588.5081552545403","2664.894114661408","153.11792341715702","2784.9944442885253","2297.6461844025434","19029.835584207427","137625.51155997027","70733.13859546048","26963.22971753701","21600.03484644964","107.4380445492775","117.40887632930453","754.9256638813446","433.971129356405","214.8142768218995","1069.5581578877984","293.57213990128446","140.25908641584363","471.69969792177113","398.7517701025749","424.01885546843386","268.1315131807717","2536.312670096629","2189.600639478412","708.9245954494705","811.4745374036603","368.5614306097984","28569.844589737382","13976.274421988368","7608.628533217075","1904.8898540434238","175506788.26636687","1194.4118329115904","463.6814658470275","65398.438939723936","65991.20892669394","59664.865235890866","80060.12940744225","322.9828501576268","21566.53566424138","362.1653826947235","303.0937041888894","21193.584912832343","23093.549826019018","20624.116107209808","22722.900834064305","9259.25638859558","8794.674942262167","8454.8525327915","7725.217198998922",
"AmbientSamplingRFC","23.601099708817493","18.34163911267598","992.4134453766436","460.46991220900503","585.578374631851","5017.552031014584","5460.936799627272","5445.844394909776","5437.119680178143","7447.32189092127","6639.637930958494","207.06356947681692","183519081.42677894","3094.252904581354","24664.290107063236","193.89159037396385","2301.0419226375498","2579.140724388135","2668.0586320686903","152.89991542400426","2779.6718253793183","2296.7692294314666","19086.202081747553","137437.75058840838","70656.93104064527","26925.022438266078","21570.577729151573","107.30307274093708","117.2138135615316","756.7309759073212","433.6011467745055","214.57173537785795","1070.234315463028","293.22227942607975","140.0631230314808","471.1222822207071","398.089316297591","423.556374816973","267.7456912966323","2534.471935163503","2185.1351530582224","707.9610532159734","810.388166047014","367.9844415927769","28537.62799392425","13954.198299846883","7598.770102788622","1901.3565383370192","175265238.1456964","1193.9933715587588","462.8328968867197","65312.21410962273","65886.49517217078","59579.28697311381","79979.35251896891","321.5697286872819","21447.20832432577","361.3628016932648","302.6125291634341","21159.858991331897","23061.502506472832","20593.969517052203","22693.275976252502","9246.259017094646","8783.372780708642","8442.729163121088","7713.590718193868",
"AmbientSamplingRFC","23.611343998269348","18.28257487589063","992.5138872682684","460.3596243203843","585.2305902596364","5013.123850058555","5456.347822310328","5441.105011906722","5431.195632889251","7441.32355683919","6632.453522622676","206.74934589594204","182692035.25002003","3073.917510788153","24588.371967661315","193.64430928318458","2295.8057380023015","2582.499057943309","2665.3207911025224","152.71390496753003","2793.2806775909357","2292.580743503086","19064.87284688878","137312.1542466525","70576.65506035206","26903.96895864233","21563.83720486222","107.19800849409219","117.14020276635921","755.2566534885534","432.8447369898397","214.37523565487345","1066.7071368120774","293.04336784715355","139.9600074922647","470.75162307321926","397.77737802929755","423.2176884470501","267.51828001056225","2531.5260441451555","2183.678141038295","707.3262911717467","809.6595270261923","367.6335396914802","28474.59713153697","13939.99052304676","7591.335903652634","1904.0577049973658","175562623.75125107","1188.3859380902202","462.6247604302652","65252.80039268524","65836.42695711464","59531.99843439718","79898.47420591606","321.1679965203192","21528.096385803638","361.3072680683168","301.81237237589806","21140.308557093947","23039.024068921142","20575.291285134637","22670.014323119165","9238.599637322784","8778.114035151011","8436.13934680158","7706.795355520892",
"AmbientSamplingRFC","23.612167451380053","18.305775537385433","992.4141892392549","461.16405922221946","586.5256084267661","5024.670949136396","5469.639049513022","5453.802566714","5444.0303684931305","7458.139980539789","6648.467321114854","207.26561232794728","184321960.44204393","3101.59264497464","24553.03516083441","194.13626544943963","2292.6701997670775","2590.449691266672","2667.390829618208","153.15165473584153","2802.220643047262","2301.5101682116324","19343.58791565342","137647.27475998932","70741.96370378988","26965.9584357487","21598.41699177222","107.4656951310074","117.39834915747075","756.1882149058134","433.9689828417946","214.88964745550717","1072.2788564813382","293.657052104004","140.30420041835004","471.72978440967995","398.720863846417","424.19807382142847","268.13912704472216","2538.3728843608765","2189.3338687730056","708.9204660428529","811.5696193375969","368.6214653955904","28610.77829993553","13975.300646856764","7609.704330808647","1906.8175717310733","176946218.54369873","1192.2895486399175","463.0933242834131","65425.45806862835","65992.85740027901","59666.1567284809","80078.96060978672","322.51856489636737","21439.09569999202","362.0822849264198","302.52057936531924","21189.940573696276","23093.96055712468","20624.49540540903","22724.196594522426","9261.510537245407","8797.315299454876","8456.84536190137","7725.505660476269",
"AmbientSamplingRFC","23.587248923988973","18.26701856490693","992.1347755982692","459.95596488592946","585.335885180591","5016.363117978223","5459.201778695266","5444.389817377023","5435.478750903395","7445.406244218408","6637.38007896544","206.94669138911252","184195471.7978253","3089.0768794674973","24594.392728543993","193.6539116499715","2287.493562708916","2574.859492940831","2661.9976749075504","152.89370267449598","2792.670444572659","2298.61343908544","19209.34366541964","137384.28821953677","70628.24427636857","26924.84954426847","21564.565420386032","107.27216503376978","117.21242139867084","755.3647292891098","433.62594587940134","214.50483699542738","1069.1600589145883","293.10490735862976","140.02533800921185","470.9605406856239","397.99629925095184","423.40980412260035","267.6517548382705","2532.196416216603","2184.714684607749","707.7608803987706","810.1020307532086","367.83280134051427","28550.265928136832","13945.28142310708","7596.235734427865","1902.0596075729818","176258866.74649987","1189.9702193315131","462.46388863904696","65302.67868130288","65869.26027473777","59562.66187821597","79947.89253067295","321.8678882905995","21446.746850030275","361.7176205961435","302.33340972977606","21156.162561795463","23054.17933346805","20589.202284395873","22685.117897863733","9244.894045559358","8782.831286536626","8440.681780681636","7712.559945695456",
"AmbientSamplingRFC","23.62096003361315","18.094942957128016","992.5901760971823","459.8844468494641","585.8893742544717","5016.608602459419","5459.482087941986","5446.048881464809","5435.682010999474","7445.7466702688","6638.631587673553","206.9158424317199","184223559.94577372","3082.8364668504805","24556.210695686663","193.6695617660126","2304.1196784929725","2585.110460150564","2657.4902983350603","152.8344123149522","2784.5578120460345","2300.503470855109","18892.550940894318","137383.45331099554","70652.62443595476","26930.34989192766","21562.8716987003","107.2904402766646","117.23193893200175","756.1682032871028","433.58683704136774","214.58066781820148","1071.1769480864552","293.2250646173799","140.06214268684553","470.9821956472436","398.1236601065859","423.4801278326345","267.6797693867515","2533.9279560034693","2186.8267378023825","707.8143323924202","810.2241762138577","367.97001329552666","28562.386673529385","13951.82297513223","7597.8399815167295","1902.3741435009108","176154503.16844794","1191.262505213312","462.46997455952214","65307.04703566672","65888.36964849713","59573.88511728208","79954.16137190587","321.95467455572077","21367.35474018631","361.84612260881335","302.27663742816725","21158.60446873629","23059.770640476952","20593.150453176662","22691.4286415147","9245.872479642318","8781.921053324699","8442.622586741796","7712.386362584767",
"AmbientSamplingRFC","23.602345762423734","18.304881436091872","992.6064690078455","460.5944106986906","586.1698267888306","5021.349159427986","5463.974202734709","5448.948323008349","5439.332015819942","7451.2990329377835","6643.704502475844","206.95529682822544","182380614.9612725","3085.714511085368","24506.059003770217","193.69284208498513","2320.272948879664","2588.491836843656","2667.5319085539422","152.9969523888167","2785.0819612432256","2294.684190686222","19049.184300383564","137507.57783162527","70663.05378018563","26947.517245030893","21586.453392631753","107.38134785643669","117.30366890969009","755.0314910441755","433.80084891955386","214.70384751531932","1069.5349397842576","293.51133844050474","140.1634916930608","471.4104385286185","398.3811769895396","423.7269056463606","267.9332947180599","2535.7620159458597","2187.0125993175348","708.2279325150082","810.8287418365173","368.1653986482466","28557.445552125097","13965.63308459804","7602.312083231392","1904.743961759454","174190017.75157648","1195.6802645431608","462.8207105842254","65361.07749867177","65937.28650837018","59612.835192177634","79985.6977389786","322.3512752175875","21336.1663732565","362.03407677811254","302.4358740098165","21173.851082073594","23076.158854304053","20608.027556665344","22705.255161440065","9250.895015797249","8789.038583014504","8446.894551989131","7718.534080939724",
"AmbientSamplingRFC","23.613549169176572","18.565426626069268","992.0826519362975","461.22269893402853","586.8974316344384","5029.064144714615","5473.4076462566345","5458.274667087212","5448.390215775064","7463.81823006884","6653.904995106664","207.53314489469693","183790135.56811103","3092.35816646704","24637.796331205303","194.18175272452393","2306.212324184587","2586.708414094228","2670.4875795648663","153.30583139500783","2793.371555096289","2302.0843191253325","19062.505825370212","137743.1141472943","70830.5782250137","26972.602793200058","21619.32158288216","107.59454538693365","117.54079668122873","757.2046115185619","434.7306740823056","215.08661386296734","1071.164097355292","293.9429956404447","140.41265306110088","472.09768788821884","399.0470573555274","424.3964014172358","268.3452025523639","2539.6537821624725","2191.2044621417294","709.6439489492803","812.1602097980855","368.8839683339138","28564.52890588955","13989.42611739133","7616.468416169802","1907.728771750236","176442491.84022632","1192.1404630727397","463.98578671909985","65459.84941091188","66052.335392935","59713.93212170193","80160.33320851336","322.52710694424906","21502.1486653249","363.05054999767975","302.68900773274373","21201.173955216822","23115.780508017197","20643.538026668382","22744.615172981637","9267.408102363608","8805.799347515","8462.747915084721","7731.198138143039",
"AmbientSamplingRFC","23.60898536568005","18.362234670435093","992.4942128835143","460.5553187351036","585.8445962344132","5020.1626746840675","5462.813214771167","5447.848510277824","5438.112738732358","7449.756525505073","6640.633517094905","207.1068539621391","183273852.50869754","3096.052970323218","24807.15672752132","193.757994805726","2300.9427715050847","2581.727256456875","2667.2961792716665","152.93795218993168","2787.3595325707333","2306.204756539804","19285.52169301064","137457.48470029113","70669.21095541777","26938.429404632294","21580.61234039136","107.32223940343205","117.27299430107053","753.7855154004559","433.77565589511124","214.5385656384596","1069.8335495835654","293.34718401674934","140.1015265108733","471.2693671214121","398.274263872318","423.6839872313916","267.8624321428023","2534.8420563531163","2186.075588296697","708.0941086729745","810.6458787209938","368.2375830555151","28507.671033477538","13959.355930999896","7600.465671399213","1899.8500511628235","175616586.7584299","1190.6736994526043","462.14167586824425","65339.92023380153","65920.36349648167","59599.78825400228","79980.92503472394","322.17953894666175","21480.591271759527","362.19114250497074","302.44615816444855","21159.792975997087","23066.334768347315","20600.459367593096","22698.599619573815","9248.081990318684","8786.291890808827","8445.685065417507","7716.781219837975",
"AmbientSamplingRFC","23.610330698569552","18.412760692614313","992.2992747817432","460.74422041556534","585.9420856683124","5022.686915031396","5466.73763977087","5451.012428662744","5441.181351437627","7454.640696792033","6644.775203492125","207.17315977768277","183707020.80690834","3090.289842018447","24642.840402673308","193.94517887435558","2311.540830731586","2582.824484305999","2665.6152511643286","153.0516061313976","2785.2865054419563","2297.451682493979","19097.729747586654","137554.30326787854","70707.83272987633","26949.89989100447","21589.853843909405","107.42732501308397","117.35310730605379","757.6220110633955","434.01988055738684","214.75336515898394","1070.367602135959","293.51369129851406","140.19312437709382","471.5483722561073","398.4687847764714","423.8500280689783","268.01312532828746","2534.9712520527473","2187.360602717222","708.5279577376715","811.05986990181","368.3309924578027","28573.94954622371","13967.23718879162","7605.258184285208","1906.7976513493682","175292843.26382524","1190.7114573549784","462.6672280710799","65372.023449914246","65959.54813519453","59630.911194088665","80025.00810795442","321.80260603715425","21267.85899913634","361.93399021037555","302.1403711375919","21173.182446142015","23082.54828688532","20611.287267755044","22712.066459588565","9255.417041188264","8796.148010623356","8451.39129795697","7721.394060316607",
"AmbientSamplingRFC","23.617172153877476","18.08804691910408","992.3614865106325","460.5992337122042","585.9594348685581","5018.317656699965","5462.065126534846","5448.063256531432","5437.776480731625","7449.631503397691","6641.435925101735","207.0480817420259","182626425.97342253","3096.63771862401","24882.794050122124","193.7197543228108","2288.753216066333","2587.0258401925544","2666.122032179531","152.9516915546255","2788.144250953106","2297.516164775973","19132.67193412326","137396.65830274066","70655.22106149713","26940.744160324954","21580.42977828769","107.33199148443626","117.26691769731332","754.0838955711549","433.3068809667971","214.6369728870647","1070.9430964962582","293.28704745405076","140.1095641235668","471.1919555667269","398.3508193396549","423.6527175461006","267.8329992976949","2533.6706551676148","2185.935864761329","708.1323388458862","810.5640700695044","368.19501341159645","28510.93363099507","13958.10452752826","7600.588162353114","1902.5783985677008","174987759.97233853","1190.3351457645615","462.94739802356526","65338.58452556556","65913.27958859604","59591.60806754734","79984.27204809882","321.80925796886794","21465.763459736358","361.78815664859263","302.2099102724834","21158.767871928874","23067.551667494306","20601.661452377975","22698.047115262678","9250.707500123492","8785.696668785975","8446.500780342307","7715.979880317623",
