"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.824472079736047","19.05295036988195","993.4073819007007","694.3313065662718","605.4253416572737","5094.100661603696","6582.344257233827","4248.214615339243","4036.6072234172925","6950.601647343531","6605.313354719724","277.34364548405824","10250.932775989264","8076.085228157111","2627.332905461892","1866.980310609662","2052.7770997110106","23409.3579589689","14448.206292399493","680.1013106646006","1909.4507015436334","7418.29750063867","789.6402404809783","84098.94140392398","60206.33269041231","19026.01357911957","17608.534751432246","112.79536970993428","126.41508884538212","1197.0993389448856","1345.3188732985868","106.15224683361453","121.66275720086479","532.000312706091","648.1598646680103","372.25345760394083","400.45594860304607","361.04549115460964","318.2294899648356","3493.313865618471","2152.780458983131","913.8501021542631","743.0960891855489","876.1604710380258","5263.495842992812","7203.33029697236","8433.201354574658","27429.484357592166","858.6816556303261","966.7014345124845","1084.0555569596927","85202.41190288031","86333.71814533617","69007.60926977456","72323.01947147548","42474.25847066083","237.1161719276313","519.3309851997473","231.73357736666608","21067.2892503096","17040.727465400807","15184.733266809586","15896.127571403942","7266.02462636531","6894.931639290639","6452.022237320294","5969.737383937065","100"
"AmbientSamplingRFC","23.80851895185874","19.04140320956131","993.5394570879074","695.6990623510391","604.4793909767001","5087.097085697363","6572.945745726444","4242.124676258028","4030.9908071045857","6939.6120965191785","6596.768886416631","276.924991348366","10226.93920962218","8063.915648485944","2623.383474330048","1861.907668467183","2043.8137188111584","23413.643875271286","14487.379386919993","679.596720298892","1907.8424279409544","7434.672115555787","789.162494772956","83987.24314785845","60121.11661564259","18998.313341929086","17584.77352209303","112.64341495054447","126.2344336683568","1197.0607968730642","1348.1359800656385","105.95020661451908","121.53284099690866","530.5307213137248","646.1960722458435","371.6769393012089","399.89123489819303","360.5694002193183","317.8398454798761","3487.5386234405587","2149.6196459240714","912.4811786276697","742.0275644731507","875.8584660201266","5285.1321754072815","7196.140506871738","8420.564827233036","27460.15015962283","857.7502767817807","963.5987907076003","1083.0772698843307","85075.05219362056","86230.13942749026","68912.21434258389","72232.53976705925","41723.97333200583","236.8728177305622","519.0141574365177","231.0478756023179","21037.192516097897","17017.25831674098","15164.486027322171","15875.201283829922","7255.233862509476","6884.55670498779","6443.326621153999","5961.144297957055",
"AmbientSamplingRFC","23.816399008105723","19.157119185522994","993.4827295855775","695.4165330630839","605.6277322718147","5098.376485994615","6588.131382838991","4250.878047096583","4040.035395438077","6956.29142889604","6608.548990897262","277.66350797804444","10257.872963290343","8057.613434885325","2631.188705140564","1859.7785455905378","2050.5539340981254","23647.008691926338","14557.063073784166","680.8090052225359","1911.2340282196662","7417.162817393476","790.1602842920544","84178.43432106098","60255.81643388773","19043.82399279169","17606.99170157228","112.908487954561","126.50627581108171","1196.0722294486645","1350.1877484790225","106.21004094086018","121.7820923300213","532.4995934148589","648.2112205636595","372.5347788307278","400.8544309523358","361.3991737962046","318.54434151505376","3495.233247582199","2155.33164535748","914.675309783054","743.671939964636","877.6739413072937","5272.6418352165865","7212.44213984077","8438.442628119623","27536.149626409293","859.3315978740302","967.363828396629","1086.0454914486907","85280.00186511264","86408.45537666988","69073.01203439497","72382.386090634","42362.73609587285","237.3859957776551","519.4755253879011","231.7994078069546","21084.415550515332","17053.292350414224","15197.940248184032","15911.716367891435","7271.5962272597835","6899.6444770787775","6458.311069800259","5974.662313798248",
"AmbientSamplingRFC","23.818238402145116","19.17828879941438","993.3036087431905","693.3493803393435","602.7229754637287","5076.1517153480945","6558.145739943023","4232.629255844952","4022.183046624008","6923.761234030635","6581.769785272649","276.251530010278","10276.87189308985","8029.893007809413","2620.6236752529426","1856.2769672589056","2038.7188503405514","23255.775724600055","14498.110703109336","677.4034090179107","1900.3813352807144","7416.669339199964","786.6425649657173","83805.08381253619","59990.38297017718","18958.091847643835","17528.25261705968","112.41697092754396","125.94723753173491","1193.7531537659515","1340.4978208476853","105.73506943758515","121.24848952981863","529.2918195315226","644.4798909580487","370.8697803028198","399.01771292047385","359.6605359906066","317.0937896095416","3480.9657882130996","2145.6155124228417","910.3670284738732","740.3770751689651","876.9856714623083","5255.240027119839","7180.026431905127","8401.378874562444","27389.281741684536","855.5401526467564","963.4857516814395","1081.9915990173022","84889.01050967435","86041.13319303174","68756.68227329799","72053.28032289323","42012.41264626863","236.3611819445117","517.83906324796","230.79286925740797","20991.00450597586","16977.810738002136","15131.218925421352","15840.868263850334","7238.855787129135","6869.501005621562","6429.892246124405","5948.478191394829",
"AmbientSamplingRFC","23.811643447068477","19.052665658277714","993.6045124836221","694.6602177808787","603.9130706912781","5083.873656399143","6570.355373158151","4239.167606271814","4028.375240689205","6934.4903631918405","6593.956198900278","276.8258429071394","10211.053815260406","8053.972914025244","2620.959350973911","1854.956196518799","2048.441629688699","23311.909346281853","14530.347491902856","679.1759317151025","1903.9838635776612","7401.633011808233","787.6187508582981","83933.47948906723","60103.01572895723","18986.650159227418","17559.331878705532","112.56312196673149","126.16464497646533","1195.0080915735568","1345.431724037867","105.9438330820763","121.4041094808035","530.2949792700113","646.4763251519691","371.4997629811094","399.6372061434481","360.3436870666231","317.6224437615936","3485.328578362537","2149.3147793416183","911.964986789584","741.5481121170316","876.7311883219181","5263.215665229036","7192.053357979443","8415.833711581845","27419.873300943156","856.7363969559091","963.5943247104599","1083.6146276658985","85040.17627138816","86171.33711814634","68866.84453460616","72180.39991577691","42414.30596800533","236.67493801257274","518.1286684222265","231.2570490989598","21024.76307014814","17005.83460915483","15155.64183597036","15866.35782748878","7251.415153522042","6878.811036612562","6439.559693440199","5957.2395836943415",
"AmbientSamplingRFC","23.814364289873804","19.170088295640003","993.7146161852842","695.2026869131595","605.4767968377512","5093.254862653316","6582.263404435728","4246.904059861175","4035.3566911767225","6951.362864035139","6599.2010055160135","277.4436900815457","10268.032939316054","8079.9212545745395","2628.1696572816218","1862.5666878705917","2049.33844233776","23216.71481177968","14374.986892433551","679.5219083801215","1908.475019766916","7471.618651898693","789.6729480751661","84078.42698779865","60205.722340024455","19022.30963165376","17597.390436565976","112.80463804212908","126.35997635780885","1197.9190871565118","1348.0078389214375","106.10823288931866","121.64890404262539","531.7850864655763","647.0744458180288","372.1195514592135","400.35197173841016","360.9664296579579","318.17476632264834","3491.5402559557883","2152.3953204587515","913.5340499730643","742.9281808506807","875.6843435636728","5269.568739160951","7204.044360597216","8429.481361822583","27491.81617807994","858.5159601192739","966.487479996237","1083.5648069348588","85192.19605529701","86325.08596111686","68988.36251360849","72316.1022086121","41853.243561146934","237.14092844236845","519.6738359677121","231.3850541856753","21062.839379013072","17035.048353046328","15182.649372430045","15894.198966466745","7262.862339539174","6893.572103026531","6451.69649825568","5968.354496369796",
"AmbientSamplingRFC","23.802890906461997","19.11314760604758","993.5612812389224","692.8700046197105","603.6998271125457","5082.5012389458325","6568.116997907795","4238.972758369325","4028.3543101202863","6935.9341844708215","6593.803395360377","276.73796766181147","10212.097106904062","8063.305200949717","2624.486054853165","1860.2080580724407","2043.9263479793146","23247.579444409985","14488.008105833322","678.2702657099169","1907.7602647976632","7396.963438973785","788.1806117697538","83930.85438102408","60066.17302935672","18984.871754508433","17556.93409316349","112.57092767906148","126.13104577921794","1192.6400764134203","1344.1096323432714","105.90538911880013","121.43970523433507","530.4830362368251","645.8259136610624","371.4559652819131","399.6143088013182","360.32253534294983","317.6301539515413","3485.9892148047816","2148.2648850757237","912.0835591937887","741.4699279660542","877.269426296969","5256.62977153661","7188.859824743802","8413.639401440718","27403.022090942828","856.8991262354613","963.8249695376229","1081.9777496161128","85020.14444796112","86156.37440919757","68860.6327209693","72176.9586519171","42072.970448326574","236.68808381120135","518.4594621674485","231.06873420958848","21022.335554214813","17003.710088454143","15152.336348727487","15864.277771558252","7251.117950609055","6879.462241245409","6438.262422156471","5957.413762374404",
"AmbientSamplingRFC","23.819248602324723","19.132444872371433","993.3548231454936","694.9872076082116","604.1522854289356","5089.2066074471795","6576.344641587127","4242.9181588746005","4032.622553026168","6943.294317228894","6598.478545098263","276.79732515642786","10236.54357031631","8041.082746208517","2626.6610640651757","1863.9767625278978","2048.405506846498","23399.889989032115","14447.069113376805","679.7336645457297","1909.366094872655","7425.300838652958","788.7120968971853","84032.30275413167","60145.2146646184","19009.703579937723","17579.274742240945","112.69052642164993","126.25781311469652","1196.5485492643663","1349.8523420694733","105.98550713181339","121.5299419943956","531.3500852861365","646.5540986271583","371.857713781977","400.0250126897652","360.5553901794447","317.9470792777759","3489.8915886045256","2150.71809286751","912.7159815922835","742.2782756223347","876.3450406102429","5270.448278883015","7196.542274533065","8423.808130788972","27425.934271584814","857.9475791107953","965.7354809744246","1084.4512648614218","85122.32060074892","86271.30377458976","68941.94792026834","72249.1376342254","42453.68876526429","236.93433626150875","518.5580707103704","231.45328243153926","21045.703649361098","17022.91125290453","15171.404820886604","15880.677146667354","7258.309904025617","6888.712496681655","6445.3230662855285","5964.14643926144",
"AmbientSamplingRFC","23.815073604627262","19.115411136777176","993.5453857610371","694.4980410044096","605.2967012464705","5093.215153232776","6580.474029044442","4246.896434862929","4036.5230747351293","6949.491329802407","6601.962716985797","277.3730266133619","10257.193107825286","8060.270678126392","2624.7593142203013","1866.6120689798634","2050.902777032628","23471.239338120075","14374.332377984276","680.0359685465536","1905.5674211590294","7442.467565269132","789.9387777358239","84105.38460924632","60194.8890803014","19024.23433269525","17600.247224199204","112.80269216724203","126.38689383860235","1195.4815097209605","1351.146204600202","106.10639274292403","121.63236357297718","531.9169666135381","647.1463395539322","372.17797178444584","400.3886172678986","360.9638079252616","318.2340235313625","3491.734754088823","2152.4960812859563","913.5445113142728","742.9602119622601","876.933807886605","5262.599085338003","7201.650417061801","8431.65739065841","27447.130962789863","858.5095126484032","966.6627611565305","1087.1422680679061","85192.53051315818","86343.60846359028","69003.86572993088","72309.70415472184","42145.33553694153","237.1445865661346","519.5319833594341","231.58368800600766","21064.368613466617","17038.44008350122","15184.784801225152","15897.44145444852","7263.432457825464","6894.936573684636","6451.945634904642","5968.804174534627",
"AmbientSamplingRFC","23.81162828626485","19.047349386705758","993.6535413543967","692.8846192907914","603.9569576109534","5081.076394946679","6566.36039470647","4237.43144661302","4026.9740882900787","6932.553806013","6588.208335600176","276.6160028397594","10274.333947006875","8040.400659055231","2616.653270844809","1855.0137117518468","2044.1196229043353","23306.284119811087","14493.682000088398","678.8610738732774","1905.9375664416266","7426.58418385591","787.8726144555872","83888.51875845945","60054.79097670238","18976.195781223803","17558.47555273997","112.5508245696508","126.09330753687082","1195.073254249453","1344.2551289408623","105.83380582374981","121.36913626881464","530.3101039251145","645.7819174134734","371.34354897389085","399.4351739573612","360.14028475660905","317.4952697008106","3483.4740059394817","2147.3988652182206","911.4875003563894","741.1835319008887","877.0243861506075","5254.448012870097","7184.2105855711225","8411.490684927843","27416.89083000636","856.3195969289077","964.1104617380806","1081.3211752810603","85003.33912879581","86132.14700216267","68837.44036352068","72136.84089939548","42263.809463668214","236.6159628106551","518.0666833909315","230.93069598814787","21016.343696188855","16997.205669082934","15147.137119857458","15858.359629549475","7246.276936122145","6877.364564384689","6438.326598373411","5954.89202981432",
