"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.76312554477018","21.2192640612932","1003.8521509729333","3756.267415448868","4477.617033462688","17224.881277366392","33249.90411388755","6421.083413785359","6308.7345935061885","11110.879137518174","9767.11381591621","756.7105649690417","1116.7576767669568","8961.025962298485","5764.340232559734","8409.153133200074","14894.047303402724","3141.889393231996","5694.416623295816","6097.999270627866","837.9173230919014","8518.323803495292","7618.275119652144","275573.3410250363","114240.87102134449","30397.966353384458","23098.21554616821","888.2719197657948","695.8590807408341","330.0541395854826","586.7404254646664","5134.550975937131","5478.78221639547","329.6269957534826","3542.1487738610226","518.5032974886204","506.61140289680003","489.1224616823266","377.49637957401694","2610.4030412295233","1788.4569965776548","604.9955033298008","903.7599345854677","4198.401985882912","2423.683186439061","19519.856825505856","9414.58614010501","486.3637797587338","2317.824207239613","387.2074674797215","1977.2949263481066","136421.8346789168","152987.7375090397","116001.53378993359","208478.07179373558","835.4354270798826","922.0785853915786","771.1488048620982","464.96987088878717","31074.181982749436","38699.81620159259","31963.650079017414","28819.06255005553","13774.426288254384","11169.227854688384","10947.872142047014","12189.308405103226","50"
"AmbientSamplingRFC","23.766262208601315","21.507989534890836","1004.1855230723786","3760.1756043760984","4486.3652552989115","17189.315689846884","33241.03676736077","6413.561376882954","6301.1252164703","11096.935825407563","9752.357382709348","756.9519706234817","1112.8087680533322","8916.769467125441","5733.8700201389975","8395.589829536271","14921.761645184695","3125.7245536445594","5694.255117065805","6095.366457359859","840.1407420052556","8560.41097680451","7584.419741680523","275201.02992355113","114109.57407667213","30357.990232165477","23073.859519781327","887.4377741366231","696.205327491933","329.3070172667259","586.1367098656708","5130.183623131056","5505.79885300388","329.1053064446869","3538.140283690725","517.8854390699378","506.0588295687033","488.63461640899516","377.1263703255691","2606.8212805692497","1786.206494775567","604.2715567961834","902.6485648656384","4196.29730390542","2424.8387048578893","19492.10191071894","9404.28430794046","486.09653388541744","2326.6293499799285","386.5249269183749","1973.0646517921582","136317.4830510171","152716.82273844158","115835.65586195959","208279.8090461751","833.8213451698614","919.9958240848989","770.8773993187995","465.22008699364955","31035.781573918506","38686.70930895065","31909.669149320478","28797.409622967098","13758.291662574438","11157.98704818779","10934.871214826475","12174.663778055326",
"AmbientSamplingRFC","23.772517587813944","21.74121002389044","1004.3002571889187","3762.786008289687","4492.241110399868","17202.54931193365","33220.23062024976","6417.493607611831","6306.408502258771","11104.034654408808","9762.462444974808","756.3826612998148","1115.1363698231285","8961.029911406371","5752.4717163070545","8388.090643114105","14892.035113365206","3132.028501374446","5699.378144152267","6089.839230551739","838.4941205755546","8553.791935085525","7590.77523143934","275407.6076937734","114217.82171487792","30398.406430413033","23085.94494413298","887.7164767246544","696.2981613445603","329.59168691093583","585.3019891752192","5132.453477605387","5478.984209833541","329.3083351304519","3539.8507371418527","518.1353934711457","506.2633121070942","488.98035131594054","377.337429241599","2608.7068592054698","1787.1340358629775","604.596918151047","903.1608052806799","4207.34969138505","2421.6590065020127","19510.127939146787","9411.130355952695","486.10803258643665","2322.431232376634","387.1141111130142","1972.2195417478358","136331.72536908163","152810.144403279","115880.07402719551","208414.88733735663","835.2174301930405","920.062828183447","771.5242559369108","465.4483750162196","31043.67329800519","38686.38143573197","31941.38541640149","28806.910535576844","13766.043991418412","11164.451186034812","10940.11354114975","12180.774627768178",
"AmbientSamplingRFC","23.779571838419905","21.38969165652761","1003.7733030695027","3745.709329871796","4483.60226075215","17170.070115739833","33165.96170981443","6406.004814668793","6293.489064761963","11085.229544113852","9741.016809754045","755.0857591131534","1115.087507735863","8862.927420256803","5728.019491114121","8418.118540231362","14884.48223489759","3119.341621812095","5685.609032318037","6084.411748801358","835.8271397606243","8466.860591901945","7563.662420800822","274853.915139506","113950.56018073678","30316.90541901205","23040.282456317116","884.3786087874141","695.0778779007526","329.00160099859295","585.2054861684342","5113.849814252271","5480.548084639509","328.63328815527535","3537.6449760246974","517.0520300021593","505.5040243544607","488.02918035651857","376.6122845810697","2603.4492993476724","1784.3867802110135","603.5337682539549","901.5510147297356","4200.497828143763","2415.142253048006","19464.815258170904","9394.27570065542","485.1757577046063","2315.446071091882","386.3974357604299","1970.5373150403648","136107.5295904177","152608.37415776087","115683.42873556679","207994.338722648","832.5107387630288","918.3454139758933","770.1757924394858","464.26333950215536","31002.66229362621","38634.145146242685","31880.420410271563","28770.124937884273","13741.816118531657","11141.865126186796","10921.429123441698","12158.709001161864",
"AmbientSamplingRFC","23.764453180020055","21.6003167566111","1003.9609070822611","3772.0243279631845","4495.6284426032","17192.806359181344","33223.03515158787","6417.928318152932","6307.682011321884","11108.232966378877","9761.647349110452","755.1302928647418","1117.2404954345368","8925.41822623953","5731.043596244188","8432.916685932374","14948.33091926469","3130.945540440062","5694.599210463609","6088.695612269633","837.104510100082","8550.348213543157","7591.36460241589","275336.0501260277","114168.4451270822","30407.12918350724","23087.26323123314","890.2181970246131","695.3272014557414","329.773404302829","586.1654231607824","5139.735880821453","5475.314453093159","329.39624457661495","3519.6628180580187","518.1929186412302","506.4537151062356","489.079292695599","377.37939967991866","2609.186634530057","1787.7857178259374","604.7813213279492","903.3689627711033","4199.386244869408","2427.972099989577","19508.50961411641","9415.140240696373","486.36273121589585","2324.8690297912676","387.10634445440866","1980.5561555212971","136345.2958995904","152876.928674243","115935.95275472628","208461.53014551557","835.3007921507203","921.027828365089","772.2103957062171","465.7670553508724","31066.956026795036","38710.80157921582","31949.358884163375","28824.030950423283","13764.95012111711","11164.998295170832","10943.05011029284","12182.721908452555",
"AmbientSamplingRFC","23.774949897935766","21.36398994496204","1004.0567681224779","3748.076132534185","4477.431101502487","17196.683107422283","33193.11327754243","6411.198888751209","6297.630514646453","11093.512139331755","9752.76436952018","755.2837897489255","1114.4598373007705","8888.072630196515","5740.07849480509","8381.532719263229","14790.493451758244","3119.0017049268145","5710.591147710933","6086.947886482309","837.4412741348976","8512.23822619793","7601.258547931236","275076.6662831705","114079.59086177686","30356.921294632244","23063.720255389973","883.4562942088446","695.8431649051951","329.172642163927","585.763828735759","5129.229729138359","5483.149906573008","329.01243320128884","3557.155976139626","517.7067406087831","505.96085823583314","488.50533404032774","376.8488423354026","2606.529928252744","1785.9136834039482","604.0701491925906","902.2759633030048","4185.985228154435","2416.218741674609","19485.867455847747","9398.001358711987","485.8070131347655","2319.102631967684","386.6411019595376","1974.8434785265388","136205.43917281885","152690.3263545201","115781.92439108968","208187.78733990414","833.9685992798142","919.4461656433564","769.4252447464443","464.70621344875","31031.215233553383","38651.426315608136","31903.824021291373","28789.687069289535","13756.048208329397","11154.74678965287","10928.944742949181","12170.730130703872",
"AmbientSamplingRFC","23.758242789450623","21.749872553532654","1004.0995347211864","3741.560655730186","4488.363935417063","17148.560652222764","33139.19574200238","6400.94819177739","6288.443407000541","11073.958786981553","9735.618971895436","753.2451588956376","1113.2509482479486","8896.723156697682","5701.00419301363","8401.977603402163","14783.685096146812","3126.0137977178956","5649.0057173214145","6084.927960877443","834.1847666446247","8442.856739216195","7543.680333547782","274494.3563058024","113880.84793804365","30302.579359758336","23024.28640002114","884.2263644675576","692.9634740610009","328.5732533653367","584.6032658910225","5115.723343443707","5457.718548406873","328.4982361985545","3534.5494878241047","516.7799816239507","505.0057344704091","487.62724705388655","376.23121172374306","2601.155737054022","1782.5793069544159","602.9897407442502","900.671961617915","4186.856467801601","2415.6206996261994","19440.76944736296","9386.476346288813","485.1041006498778","2315.0116020457995","385.8108693293704","1975.1089645145692","136033.84436778908","152441.10965188273","115587.753153828","207838.82088337047","832.6248309156209","917.1816258704487","768.7165431641147","463.77852723738556","30964.368976260706","38588.369900712365","31856.05093240873","28735.097462684484","13728.688919132781","11132.428786435295","10910.762455177713","12148.578662255568",
"AmbientSamplingRFC","23.771552363189777","21.1331621107158","1003.9487616446569","3750.1480819788267","4494.655669501078","17191.537071618117","33180.74257419737","6413.862712883007","6302.21569785654","11097.276130881477","9754.57927254034","756.5560159800223","1116.1531839230017","8893.180155104992","5752.707443418975","8446.237147534983","14842.564245775375","3130.767005437725","5662.776368872461","6079.544416910542","836.1497544548782","8498.27267203487","7655.697627416782","275181.52603047807","114090.21986223593","30358.651614633083","23071.510474915456","885.5679550191809","694.573831331073","329.4130306426297","585.2417657971166","5131.0862472031995","5478.205660066342","329.13888329957973","3531.2585585982456","517.9463801378338","505.9733330386758","488.70420914231875","377.11810596185757","2606.822485073807","1786.7063149051876","604.3504403002643","902.5394815984629","4185.005153920683","2417.727086636931","19493.30106148557","9405.857226912454","485.9061243058708","2323.4777733455803","386.8066170434779","1970.7674338843624","136303.3324396396","152804.9644280828","115826.92405028001","208243.1206685816","834.786045366856","918.3505943785896","771.1030270771233","465.11859144738173","31036.967929099705","38691.347923084526","31919.196707965195","28792.97275677855","13757.840887049122","11156.03047025416","10934.213614101227","12175.824000877568",
"AmbientSamplingRFC","23.75405424326384","21.22675430181122","1003.6955024634981","3768.28942149811","4495.789116696529","17207.871443322918","33238.53127721833","6418.924003854086","6307.6238076710815","11107.310317471254","9763.085368921535","755.6874156292569","1114.040125187249","8922.020017925372","5748.990815586175","8374.152190596536","14808.06463043268","3133.005926457838","5690.716885941736","6067.695532585365","838.6925092241316","8524.526177423559","7620.509074599289","275430.29029695474","114189.22622930788","30387.161727118317","23090.084659722375","887.0182012878139","696.8342524942966","329.64805561497377","585.8411736159115","5137.299101851488","5491.585925093015","329.51584310428325","3551.048377718037","518.2415693458892","506.3987899686521","489.0965357123252","377.3923659447717","2608.371141739338","1787.7397264519475","604.7589887178544","903.3357368205839","4200.783337816462","2424.893415634095","19496.490951042957","9412.203991614746","486.6439311436799","2325.6220723875567","387.23507684928677","1976.8320271865425","136442.62367994754","152930.33140420725","115932.24055848624","208439.8551558841","833.7485960514927","921.4226012506442","770.8864048072472","465.4355297338898","31041.35939443729","38736.23654889501","31953.358755393223","28820.492779853805","13769.23666571414","11166.749784380178","10941.63207894618","12184.105567682238",
"AmbientSamplingRFC","23.76856566582752","21.466961205457636","1003.9041615048677","3763.6126519704144","4496.2702425953485","17217.442498430166","33237.538303849644","6419.472419462382","6304.829735761167","11107.349263662116","9762.565389910898","755.3788903908053","1117.5005726073791","8977.327380831057","5751.096040699706","8464.952128262154","14799.690264849525","3139.3606512089623","5692.699874127881","6090.487396116994","836.6459330806522","8569.771253539682","7591.065496565558","275527.0595340505","114173.87264051696","30387.657983368168","23088.692763590177","887.8382871046933","695.6153647845931","329.8347131787778","586.8364354813874","5128.542126910865","5472.324846223839","329.42161732828924","3550.1348187910235","518.1180274332489","506.4874177646052","488.8838864143101","377.45846385829543","2608.845068731386","1787.4113605462908","604.8235813355848","903.3399279228746","4207.952101666512","2423.731189587638","19502.958660489865","9413.910622813104","486.0577703726972","2327.8497838296043","387.1003047931703","1981.1722421217144","136387.042097129","152900.12315865117","115937.16060234298","208426.07983195022","833.7599382163397","920.5424141580477","771.0696555930988","465.85295508193735","31067.662327529462","38711.72380660312","31946.163060569135","28819.611489890434","13769.320394174223","11167.741451158245","10942.493369491114","12183.026751206811",
