"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.776341458946273","17.42203116909741","1002.7319110901706","673.1470560909464","1005.3778766228704","5951.875280088247","5771.589730293014","5993.119841626902","5868.381721782003","10327.534917941035","8448.840357331484","541.6191979911384","538.3108386831184","2356.4998872581177","1519.4687387220363","9989.35028369616","586.8134150765073","1709.014003635498","958.5946143220312","1098.6462470831307","670.225802837021","6359.467547583513","5897.387637824624","151822.56575908046","72602.10939274516","27229.414588371044","18521.684305441646","248.63239542266402","513.6682070668925","5346.831174626628","571.535010983219","136.6207214113391","139.15328378719855","993.1413285086551","3409.8376667684606","329.3239251709905","311.5660064791693","252.28485104603075","198.27332913514297","1486.534283722887","1379.869126629229","736.3513509253016","1983.1346018110028","4053.2090188431007","3871.175448045956","10872.02550030786","4967.815839996936","226.69018696582577","2814.6251936841504","2225.6167370367434","31299.09252263267","86503.2717011527","86517.8613521666","75436.76915634866","97844.89557953126","220342867.28829557","17471.13155545356","326.99250260293866","582.3303404210828","37362.07698516114","37721.58268496746","30161.696210429465","40014.76742119726","7974.12814230272","8401.81031293365","8185.170796938725","9584.45405771455","5"
"AmbientSamplingRFC","24.762967934277686","17.34493639367724","1002.9143765565369","673.5556853760232","1005.6114638451215","5950.926703421054","5768.282716307527","5992.222056656497","5867.675343746764","10326.250321448793","8445.68950954171","542.2343389923963","537.7961085992407","2357.0005210592212","1515.5211631832703","9992.406186095443","586.8774697913079","1709.5430900263655","958.5268275164794","1098.7422105587355","669.2780990579176","6347.928078904332","5870.730759711942","151874.1833962091","72579.68323746484","27228.188914631963","18524.840595165395","248.7148138724942","513.4741761737399","5365.91508608651","569.934101295299","136.63134993869457","139.14226587803574","994.2879100687035","3419.212095979486","329.2707797901557","311.56248365020906","252.24313081410608","198.28100372512404","1486.194409890376","1379.6538584397656","736.2301544583213","1984.0587484619177","4044.6836390828603","3873.977474653651","10872.690421434536","4966.773721838205","226.55228091622274","2814.8503544782734","2223.49263961307","31244.010835845158","86486.5817213677","86508.3519679602","75435.58084549755","97865.80219807483","222215311.37351862","17478.32662524581","326.9282535973844","582.5683042642613","37357.60032601248","37714.93117726503","30161.44887777035","39972.368975593585","7973.156006334818","8401.795494288617","8183.887148150872","9587.66337719481",
"AmbientSamplingRFC","24.791065834337736","17.641345791216267","1002.768537848847","672.6244404996735","1005.4692198898997","5949.811735906381","5768.282687729172","5989.555467513699","5865.329690394298","10322.964196079934","8446.358399668938","541.6670091594169","537.5426367838671","2359.286785945831","1514.7289348408378","9984.840037508497","586.4140190630293","1709.7294316540574","958.3472583130341","1098.1089141546036","668.6719304292719","6335.440660238029","5863.550394567654","151747.7897817146","72542.34691407144","27227.590882735374","18507.424383807043","248.56935146520942","514.0895002777506","5366.930296455513","570.146554717519","136.5641268807357","139.04217237627114","991.4057758377867","3415.986228913102","329.16154088879136","311.44117627040686","252.16923967256253","198.2118385982682","1485.7935495264699","1378.9015485353273","735.93365087523","1982.8921727369575","4048.7834898500746","3874.370648933882","10871.92550116001","4964.844900172117","226.56265912365095","2813.2519790089077","2225.327241730341","31293.488856447322","86466.147343814","86469.89592548207","75404.89577244499","97816.76355790993","221456473.90708557","17487.646066663558","326.70159021298053","581.12035672561","37350.38044188349","37697.183959489004","30153.679547918407","39960.6832359881","7972.164881990408","8400.851076346487","8180.653129701527","9582.221448580314",
"AmbientSamplingRFC","24.776473373221826","17.485950752656","1002.6707645593698","672.6811694793834","1004.7081431210431","5946.355731932619","5767.946675553868","5988.726105355076","5866.4333948277335","10322.812087740544","8440.56658636793","541.2272888270985","538.0500110662925","2352.5709178779543","1517.1919912757755","9985.468437179867","586.2162294139783","1708.54959349037","958.3801428994145","1098.5620048714545","669.6593293503606","6336.964448738605","5868.416242865327","151723.55833537562","72568.21113909091","27224.26422292367","18510.14856485351","248.64284399626493","513.1889573567584","5351.96170555895","570.7799117026574","136.54244640837192","139.0530554596599","990.4898477411992","3403.5298585459377","329.05138153121067","311.3993562545204","252.0957226999806","198.19083988579598","1485.5053861515078","1378.7540018430172","735.7718141810568","1982.1088044328756","4038.299655252971","3876.904724490969","10867.842134651495","4963.931085415045","226.34799914430428","2807.427791291833","2225.983641675993","31175.338550760505","86434.969585699","86462.32520503562","75391.33330104731","97773.06768205475","220675466.09768763","17378.799076946892","326.71417987943744","582.3975450188988","37357.02099068482","37687.925348282675","30155.818759850034","39959.04169027323","7968.669415206975","8396.022913207787","8179.985500717742","9585.328504539244",
"AmbientSamplingRFC","24.762055846326263","17.53110026348743","1002.8575786516501","674.7498295411664","1007.7465136567687","5963.954452037036","5783.755582004027","6005.071742701539","5881.183985850645","10349.670616147647","8466.63184877152","543.1264155797021","539.490634197177","2353.1783728997566","1519.898003035327","10044.716636933132","587.9366544007117","1712.7015925142764","961.2437981980959","1101.0234076718637","670.955568506608","6384.587368676966","5876.540838989808","152162.30768399863","72773.38872513556","27296.794747873577","18564.210678366882","249.39313868077272","514.7229807119298","5371.184755465189","571.2430493549442","136.89208483214253","139.45861351477134","997.326701327498","3421.402132044526","330.0586741560408","312.30525702348365","252.8520398833131","198.72654297321796","1489.8744559887643","1382.6416433490508","737.8950682692905","1988.5814881597128","4070.6751737995683","3880.4194736080176","10898.951900182365","4977.800581672753","227.0983773472918","2809.0273245692397","2230.260251362831","31248.185843843577","86687.72016465983","86708.41796371099","75600.27666336877","98082.15567292269","221305481.23324847","17483.297112304073","327.6671290073993","584.033711307135","37446.56309717423","37813.055001416156","30259.433969063968","40077.84959260096","7994.39907386909","8421.220300613462","8202.643379556797","9611.164116198752",
"AmbientSamplingRFC","24.77367588799107","17.528254078829484","1002.6544510279987","674.7804838035765","1007.3064527214124","5959.460144455319","5778.314156313877","5999.378455747963","5877.942863897869","10341.572574643957","8464.437460068988","543.5938766968286","538.7589003073329","2356.864128529099","1516.6732448037365","9943.356612880663","587.6391063955487","1713.0640883667647","960.8938013739375","1100.1988463614493","671.77619774329","6359.949118325295","5870.965361758537","152109.1485634743","72725.48634349564","27277.422263859895","18545.039671875515","249.0772065311009","514.4134579561767","5343.622103042712","571.4394416272395","136.87782319158237","139.38664478242558","993.4331137089916","3417.3479164974005","329.8485502205223","312.1178798916318","252.67168365672265","198.63932442824333","1489.1119623366","1382.039787946803","737.5259795796264","1987.1678637804791","4053.219900273306","3885.0007265062704","10895.716161117449","4975.922859431772","227.0431598391335","2812.2118144217675","2232.3408033852324","31104.31938132889","86645.29007195822","86659.14251720298","75561.67422225443","98002.40619273117","219823168.335413","17603.19731622651","327.38523226041974","583.4844474267354","37429.928568786","37773.183497720755","30216.25636078916","40017.616888807024","7989.153514645526","8417.545352110174","8199.032672238834","9608.894489663542",
"AmbientSamplingRFC","24.79279420225929","17.5222377200336","1002.5716210553074","674.680268205307","1008.0963134995304","5964.385134341696","5782.917503630047","6004.192919019287","5880.398286137279","10350.895438641039","8464.578880548315","542.4663791661687","540.0965460889352","2359.423631909993","1519.8136006981692","10001.09425178963","587.8638835414426","1714.831764275218","960.5981301042416","1100.048499791809","672.1083882432872","6365.212769929521","5899.311104610962","152124.09192260922","72732.5941425793","27289.260978716953","18560.37681198489","249.32417636723352","514.2588636198349","5343.131972878837","572.2189501759177","136.8977499980733","139.4196138906114","995.5601826581016","3416.150485642617","329.97978579306516","312.2401767935328","252.77904331011018","198.67275282612988","1489.6123942305803","1382.5395393171927","737.7191739236803","1988.1916228769035","4056.816008898652","3888.963695391279","10896.812146236767","4976.970923245636","227.02676511251153","2819.6879675396644","2227.389828895476","31335.566213831553","86671.81938803181","86696.1354952332","75592.17455920315","98043.1537161275","220334993.3296562","17580.148996677344","327.7034508216535","584.6065773229498","37427.7144168819","37797.94122594812","30239.86782953695","40051.43755221529","7990.229602298606","8421.572462194106","8200.926671461903","9606.68467996919",
"AmbientSamplingRFC","24.78153546429778","17.54918035242882","1002.7359264024257","673.6848287327228","1006.7257070750649","5955.409186231586","5776.082507580503","5997.445040127404","5871.850998009433","10336.331850969895","8455.805305845006","542.2925394802796","538.7770900882998","2348.645276488706","1518.6526526218563","9981.073227306928","587.4295718853062","1711.3325433287375","960.5948899786215","1098.958205150994","670.7473736662901","6321.5976007973195","5881.538390383289","151935.76632087148","72664.47212898052","27268.168124543066","18540.437645734186","249.1914555215537","513.5845227327841","5350.513816339649","571.5821274496465","136.77810762805024","139.2938067925041","990.5011913853272","3420.0025924109505","329.6618800943477","311.9158129191592","252.50417501795587","198.479676462206","1488.1354296089094","1380.8775596103694","736.9709939214831","1985.7699633076268","4056.7561974680134","3880.7970039366382","10890.805173736753","4972.544129483362","226.7845688583504","2806.52553342105","2228.5645973056635","31292.58580230199","86587.50191172396","86598.68266378822","75509.0354330459","97951.59909346658","221428726.60577062","17485.12572733048","327.08416881138857","584.2405440954104","37413.95914148442","37746.892709115826","30213.190877320216","39978.76435961349","7984.458691891638","8411.428480525823","8192.401702362755","9599.510902030932",
"AmbientSamplingRFC","24.77455571504662","17.570856671138518","1002.6876069923927","673.600374913526","1007.0170336404436","5956.944769023134","5773.265733872287","5997.412074096278","5872.756512823114","10329.327713281962","8456.978214272247","542.4142399573844","538.4360120661632","2353.2387357047382","1518.8312879898547","10000.039668443842","587.0227915534344","1713.114433724023","960.1304003807255","1098.9965024075693","669.9898722484296","6328.9884292454435","5888.41156364683","151973.2252321827","72663.05645668012","27256.385316838787","18539.85451118954","248.96251493124515","514.0659825752634","5344.960974282491","571.5351807307301","136.74782704923786","139.29655546289794","994.4612482910159","3411.525858818047","329.6047904463386","311.8451196441545","252.4547581483489","198.44188861153603","1487.8997206147305","1380.6466488233602","736.8667467847622","1985.3796991098723","4059.2051333504123","3884.828977185","10888.494728414722","4971.022752664412","226.8417947845036","2812.2529180637757","2221.0456197165836","31255.70277685619","86560.80681289842","86590.07824934635","75498.99914216706","97922.2796798753","221120665.63388392","17521.019301098393","327.12682401713687","582.3686117236912","37399.936128393005","37754.10897509079","30197.650504985206","39991.61900197776","7979.824211311496","8410.319390693987","8190.828655963698","9597.05646164798",
"AmbientSamplingRFC","24.774650038343147","17.39645113107678","1002.8335256327779","673.072405284516","1005.7396366565829","5950.922961053537","5770.751803829688","5991.072428730415","5866.1324254260335","10327.468826583436","8448.651319545772","542.2485431046081","538.1220293784527","2346.4366044732983","1519.0303392139167","10001.139031240858","586.632133366439","1710.327211511996","958.8150824695675","1098.3551715391588","669.4411534905948","6347.138209661867","5886.1005855359845","151832.22187522138","72593.91625078599","27246.4784289748","18520.824053886303","248.71177571242387","513.4494058900801","5375.730159374847","570.3220818353235","136.6420128799942","139.2031451266614","995.1530136104983","3421.464826342107","329.3412758645777","311.5956657665381","252.28463760886936","198.3464742149279","1486.741182135823","1379.9002092870533","736.3105649278714","1983.4818738197087","4058.160698575332","3869.432826215632","10878.28683216395","4968.227349554792","226.62145775497257","2821.5881041566527","2222.9039575552133","31148.019627016147","86494.74448032553","86516.26723247647","75431.15509021175","97870.87675646738","220661767.43900278","17522.954047829357","326.8878746852675","582.3576550518329","37373.631555733424","37705.6581362346","30163.218999644112","39966.150217323804","7977.028552669464","8402.999310105388","8185.490223062177","9588.79250315651",
