"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.10662609974918","18.834129304495445","1002.8725783507916","3830.7213801736025","5032.563754473299","17323.39223343502","33486.47384861897","6482.831303881069","6331.8720733543905","11106.184318673471","9600.31136363599","760.4389452352342","1108.5383093134978","9048.988876855796","5656.16276715689","8580.90625534186","14602.095723258612","3151.502077735403","5358.2550898773825","6109.789062449557","819.721184780497","8787.396453045887","7367.129171215604","278419.3334821179","114487.57815707709","30336.690222084882","23217.510934358063","914.9230542717715","707.2333100353479","330.3372051143445","588.1521914315216","5209.438141623092","5514.885098804106","319.9471689796902","3493.84229353857","515.1016700471948","508.52826477862817","489.94636421309815","378.45504552688317","2611.2022545843024","1787.1904413119223","607.6402839922922","907.4783310560429","4064.2947430787644","2619.6171800109955","19474.84091582672","9394.39864994863","484.75074018382855","2345.220951797847","381.1918787304763","2006.7686284254924","136509.312362995","152436.13078941705","116269.81667902222","210005.65846649586","820.9651828745","948.9527993714617","808.9471581220068","463.5029582940765","31219.962202377472","38679.69325251906","31963.989929334253","28752.139697830506","13825.410319538907","11036.747885575267","10729.186002947814","12265.03068236442",
"AmbientSamplingRFC","24.114184670016044","18.637612597954526","1003.2271740635324","3839.4583310229705","5059.422489424926","17352.270435871196","33577.38798754408","6498.590850409251","6345.692494470419","11130.649047817338","9624.774790083045","762.5248999161591","1109.9285493021182","9086.054599260438","5687.41248195979","8551.327772691357","14659.294739100407","3159.873296830961","5385.120993356045","6109.119116372335","821.2265020163006","8800.354787452306","7336.71892495263","279100.01433650864","114748.70515299449","30403.027681611828","23270.48286087431","917.7040107410143","708.4793188488878","330.75719821287754","589.8544077532054","5235.72919129122","5501.887633979082","320.55848277800095","3502.4016058053876","516.2003692952521","509.7234736660359","490.8671374025664","379.36062394201406","2617.0542142037107","1790.9729767740423","609.0221132216597","909.4202756008392","4065.141127048729","2628.2657879632575","19510.36808707539","9413.128319323892","486.0811609633963","2345.359906674611","382.23731073962534","2006.6816942901553","136778.34590148897","152815.4021914316","116514.6829947485","210455.15062129637","823.2138036909461","951.1900303795779","811.4406542077567","463.25497409561336","31292.756489129362","38751.360488390965","32024.3767639354","28805.263004598866","13859.587505569207","11062.652539887502","10755.510271867215","12290.345757520998",
"AmbientSamplingRFC","24.102805884549653","18.96233129074226","1002.9357794391206","3836.1896796488018","5045.6546180974265","17332.949941113096","33487.75823383772","6486.514880709069","6331.026765129408","11109.817580646268","9602.82319613559","759.411712164112","1109.2791359768332","9019.936880304836","5721.116951120692","8546.476910747499","14555.903015635275","3146.425090861041","5319.007666874406","6096.283656236611","817.9012628024259","8821.132191022107","7326.849497743324","278621.10899022635","114547.39680224267","30327.336211002093","23232.26239066519","912.3283067977554","707.0617736178265","330.15303032427977","588.4896367556901","5214.7814302332","5508.416448476031","320.0002978317478","3504.2969214701066","515.2560372960081","508.536606700061","490.10253855407103","378.5890873583098","2611.891015133917","1787.5410156917828","607.8731281863306","907.7379345487261","4064.8133572055094","2618.3590427442027","19465.912243122366","9406.108834620703","485.06373936369454","2331.424963823371","381.2162154048459","2001.355190889279","136545.69440396156","152442.5135205882","116248.99573789783","210081.4241882618","821.3057537011143","949.1131286793326","809.8693930207024","463.3844649435269","31221.13107756141","38667.82774246506","31986.748519651563","28750.534591083437","13828.31398125392","11041.528237929118","10734.994835274367","12267.631559839741",
"AmbientSamplingRFC","24.115094304112638","18.61302120362498","1003.3126205219202","3826.818302380944","5050.677590895074","17367.72214680285","33568.79143168991","6497.236126692788","6341.741231486022","11129.876981733256","9623.413826927619","761.8094383100612","1107.556775495324","9047.68077686759","5701.990168990541","8585.454144785219","14662.060965594297","3147.3322921948206","5362.740481353093","6090.520385622926","820.3447835679912","8816.866257121388","7363.758748911356","279083.2018111077","114725.1089220447","30393.188484713173","23270.51841815384","916.7134433080466","708.2600212117142","331.11942846585066","590.5153743550189","5218.661008080425","5523.021630753841","320.66406608495885","3508.143838665012","516.2913884710434","509.6017874679798","490.89171931035384","379.3173927604717","2616.3724510470656","1791.0840003018316","608.9171755426584","909.3506917376828","4065.3018712605954","2626.3964140073895","19500.346585097253","9418.749628881018","485.9451977301098","2341.7396737885224","382.22007590395043","2007.6169323740228","136842.86403612528","152835.20120736986","116467.31816313698","210442.29480031235","822.2181779505313","951.2652517789396","809.7892996303896","463.96301197268366","31274.431583670583","38779.27314599031","32032.268771423882","28809.14687398734","13853.371387522353","11060.775410305556","10752.01610504288","12290.760084604477",
"AmbientSamplingRFC","24.118798540992078","18.772793954260322","1003.1015208049423","3818.6253390744287","5069.413946927522","17350.224236745962","33548.38665189725","6494.319218520733","6341.874235793929","11124.939500762423","9619.319968688174","761.4088895244126","1110.9148513135885","9085.711514549415","5726.483750542851","8529.229968840655","14681.258456342248","3137.6247115803567","5388.365480194453","6087.209408368788","819.5237269618915","8786.850975806386","7378.920825413618","278999.6611477355","114681.73842686624","30379.834196319676","23257.78662134414","916.483552967862","708.2648905461579","330.374424023478","589.4390104286016","5231.6447139052425","5501.3719631801","320.39804114071455","3513.7821950337084","515.8234077821963","509.31438367080113","490.67778595175577","379.11071799651575","2615.9962509202987","1790.2647263919846","608.6811624835641","908.8709418333403","4079.091459511349","2624.7898943575588","19505.552494119325","9410.632222826203","485.9346578281026","2340.921802860919","381.5493105802791","2002.2276622390093","136735.00417344752","152764.84188785168","116456.49180059375","210309.96925953747","821.947517274511","950.5863681672786","811.6683197144035","463.6632560114289","31260.172537626688","38732.63382720129","32018.94230895879","28791.25352263356","13846.830612315922","11057.51279270786","10748.782696323373","12286.303472686017",
"AmbientSamplingRFC","24.121802115498692","18.66001516369237","1003.035693332443","3821.061253124435","5059.838094690483","17371.410215803477","33564.0546401825","6497.9547717458045","6344.878598824689","11130.538317775701","9622.254029821688","762.3435177222593","1107.6280009968973","9118.562113646201","5730.967614584442","8552.24158932213","14623.443364263412","3143.6585192905854","5373.715307118236","6100.659576693905","820.3170933639565","8880.156178333482","7366.039681317726","279092.8875903031","114717.73459020609","30396.449930485996","23274.762700279854","915.2327324182708","707.8125646386002","330.80678643667835","590.344781885618","5229.371839877444","5526.425606983784","320.62466081797106","3517.524868682723","516.2360658262495","509.5929976150548","491.02989833934976","379.2897794322018","2617.1716578391224","1791.335318885186","608.9991979141388","909.364858012047","4073.1805055070804","2626.2165015171345","19493.92761405302","9419.428769446986","486.21424744360917","2340.045495349893","381.9050136370547","2002.3567630415307","136765.6479711794","152820.5779860205","116484.86005962701","210460.22123512885","822.0584707964558","952.6665636550166","812.4419397976384","463.63578031717515","31282.635102785116","38753.15677697967","32034.56148852227","28800.903772767266","13854.923220331075","11061.539630989273","10752.028055686134","12291.690062322843",
"AmbientSamplingRFC","24.104195445419922","18.340125053359127","1002.9381227841018","3821.246828259731","5052.766350898202","17334.28543671172","33519.752411236215","6490.663103849708","6337.353991882609","11115.98319648195","9614.516817411459","762.2055451721387","1108.9651408768846","9035.628432424837","5673.808048411973","8582.784237745609","14598.894922804597","3142.9462568971508","5346.209136761678","6112.9113390613065","819.7915589100403","8791.113822238623","7338.13924663715","278822.7989506331","114641.75755973085","30362.927483308544","23245.96155279345","915.667521882323","707.8503575105549","330.592208225152","588.8298614569558","5227.180441955031","5517.974880668159","320.2921024602389","3513.581520494392","515.5871154092193","509.1033607221943","490.4049242168068","378.8223718786486","2614.3540160333714","1788.939344764958","608.3706883703977","908.3399508838401","4059.4580511236045","2628.698466624443","19486.06104994641","9407.759186677671","485.5368975170743","2335.0167430649","381.9052590829541","2002.07329780599","136648.87748787578","152618.97758256318","116334.98323306344","210164.85650250348","820.0203995622163","950.2572551617695","810.9707560842825","463.8414030738294","31237.275515998026","38724.59187256542","31990.980806945037","28780.40445097504","13839.726394780182","11050.826662074924","10741.911297012319","12276.272744226548",
"AmbientSamplingRFC","24.112702800715535","18.619572633125276","1003.154619723697","3844.455901757809","5062.662208328708","17326.87429676922","33521.76251639968","6487.7678227660335","6335.362235477407","11116.199910333802","9607.664171018894","763.4088011015439","1106.651793161264","9088.323683190685","5707.823341819092","8580.663788600996","14517.8830995073","3152.3434359664157","5368.6111869620545","6085.643409962552","820.4540328641987","8786.36447163729","7334.121348899948","278609.07211554627","114561.3595022387","30345.678287259634","23238.540627073653","916.2386929966149","707.8805938132812","330.2963360416517","589.2609208623072","5225.419571242575","5506.364210704878","320.252324627001","3504.718414167039","515.430887947433","508.93251384936127","490.29582042942474","378.8388992209416","2613.188200370658","1788.7873573818483","608.0215429451113","908.0941360943141","4060.6169972006073","2620.2186688405295","19481.788554446208","9404.358820306","485.12203817609264","2339.670285496785","381.4527993378637","2002.8263046233888","136624.47916373276","152543.28774764718","116335.67455212277","210150.22961146626","821.9480272129398","949.0595767192924","810.0740105290633","463.397981738231","31230.089012430373","38708.382342846926","31993.95458802951","28764.392472450367","13833.277820268846","11045.779280875244","10739.004492938886","12274.52133174822",
"AmbientSamplingRFC","24.113177604785673","18.312924219648245","1003.1800832775118","3839.511338643277","5069.417830663909","17337.382341796674","33539.34334364599","6490.924032810675","6338.118928198822","11117.833137412304","9613.016837636205","761.4636204750018","1111.3672243399583","9079.432662449697","5699.07812014766","8540.751489197046","14549.576572587212","3152.2058279064554","5353.517806955354","6101.856728866387","818.6385417805758","8768.751653548834","7340.517150780598","278837.59516496863","114620.25371987796","30384.456965618967","23246.20979178407","915.8902056961837","707.0790932570532","330.2943445132777","589.7218097415648","5220.742362713568","5492.576335375153","320.2073637695557","3509.707338378134","515.6721296017946","509.1487777300774","490.361884135153","378.809398109599","2614.5396428042163","1789.2441795253894","608.3289620131501","908.5028765155869","4071.3768065934037","2623.000096207204","19485.193493822455","9408.047707504824","485.70170679703165","2341.912875373532","381.5433434792555","2005.8862265291382","136652.2166303614","152602.90879476425","116364.18896199885","210276.7633310454","820.8059924107804","950.2160094023922","809.9356000766376","463.12342705014544","31238.21565879751","38712.54192937229","32006.445277214298","28772.925937069016","13843.989193756503","11051.900733343315","10744.432690018728","12279.851608064442",
"AmbientSamplingRFC","24.108585709066503","18.772472205082764","1003.0382174528214","3812.265802892125","5040.725318077392","17328.560178589727","33501.05789053336","6487.002108890002","6335.862837050908","11113.688970296711","9606.88867379638","762.0089035568965","1108.0399650308402","9115.360653187325","5656.22507366176","8539.070769114192","14592.720732970864","3134.4836623326023","5380.676675174808","6071.9596990663085","820.2504330320195","8784.12232986249","7356.968241290195","278674.9925410979","114564.5377465367","30363.171162461374","23238.227801676116","916.8992049640759","706.9067495264374","330.6085730899371","589.2531856469167","5205.545907855122","5495.127013024932","320.15351948402633","3508.8688434310443","515.3157508981221","508.8340323051051","490.1639499740334","378.70291059947846","2613.5396971908294","1788.3009471036587","608.0263584774459","908.0440918554013","4062.424488055049","2618.4751594008767","19477.173072833342","9403.281016679693","485.06800161226835","2332.491587643474","381.4110180324755","2002.7334694332153","136604.0989646808","152513.2307615166","116328.24778074467","210156.1028049467","821.1148908027285","949.1933490540158","809.6379692134487","462.79691432653806","31241.213541976307","38705.499259751385","31977.274281501454","28745.489085652654","13832.71349148139","11044.390668902728","10738.365303263028","12272.568352601442",
"AmbientSamplingRFC","24.10539003058647","18.227862145003762","1003.0798042811169","3825.6281615739945","5047.306725724856","17311.252217877776","33489.339741312484","6484.11498613052","6332.623877782855","11104.598852508725","9602.811382270516","760.9118076254899","1106.7209253617552","9087.552871424408","5669.396058844063","8583.347984658447","14606.657760679087","3150.4480348801103","5344.787679570878","6100.4090006729075","819.5472173443358","8799.841959889485","7326.143079243004","278492.22768835106","114500.85842075788","30333.55945378489","23218.542004440762","916.4062493842383","707.4036080146858","330.25408311840073","588.4172098426052","5221.994730443984","5491.178894725499","319.9407910613646","3503.89518806974","515.0947433535124","508.5177117644412","489.9819496667951","378.47067450256304","2611.264232085958","1787.0710547523033","607.6907584488691","907.4887254929836","4073.6176872650058","2613.490510245844","19453.456955752194","9396.444474742702","484.99192079563915","2328.188578042098","381.0364144791905","2006.3675748656108","136538.09145193096","152474.75241373442","116250.40065674849","210033.52645932787","822.1814277733098","948.7150402737102","809.225479000352","463.3986125206233","31220.891577299888","38674.36854883381","31961.625221067436","28750.82187922589","13825.565477090853","11039.046688280538","10731.007508829047","12265.927894521195",
"AmbientSamplingRFC","24.102605692925923","18.52279965395367","1003.1995515501101","3825.075320298759","5055.189832057831","17327.596721256687","33521.65453546322","6485.4280496897545","6334.17408217815","11110.191430347759","9605.925228329383","760.2485468690348","1111.6695936945587","9110.204882693526","5701.400198227558","8525.056715184815","14622.172666673589","3144.671931438997","5352.337966331583","6093.548691616635","819.1092097532104","8811.302759664388","7340.875966785067","278581.49011085456","114564.18340184614","30318.073833553088","23226.084044752057","912.3729167706159","708.1579839153418","330.04119812512823","588.8988879943089","5225.578074809443","5488.166730342868","320.0505328337893","3508.502912267379","515.2613630009499","508.61762184476413","490.2002177136642","378.6728704613474","2611.865127618686","1787.9149585557022","607.9367629412158","907.828330976702","4055.697122816668","2621.057620365387","19476.840146362632","9394.51091977153","485.20889950017136","2337.4173160191544","381.1268707543554","2001.1974720846533","136614.60533146324","152508.84248063914","116263.64017736742","210101.6740234991","820.6351949392832","949.5519693744116","811.3146885688327","463.2740486574455","31223.648003657658","38712.874037063746","31967.691155769793","28755.500119650776","13830.45528918059","11042.781304252216","10734.624950138817","12270.514428966075",
"AmbientSamplingRFC","24.121358853775618","18.76237752070516","1003.2667704451578","3828.609586456629","5021.414837537928","17319.87171530381","33506.99018553935","6483.628238111325","6330.733992316804","11104.58187554708","9600.787378162884","761.8049107017218","1107.970369167582","9049.401915489812","5685.9411876568565","8509.625314282332","14560.657348154979","3142.9172758022937","5360.5264235117065","6092.102987065046","817.2770370219133","8698.485015520964","7339.715837178465","278348.6530006328","114481.18307357129","30312.505639593695","23221.642650751142","914.8850251999257","706.4698986787408","330.16321120198154","588.3613733792563","5207.779242828903","5520.183827840581","319.9619250502551","3504.9444085160935","515.0204570337756","508.5339960642465","489.93781607121434","378.4804695651508","2611.009835856063","1787.147036870429","607.5814062294035","907.4170224953388","4059.5086572035184","2616.8287226916896","19458.347367917908","9395.470630711845","484.74895741295416","2338.0940748943995","381.652812415204","1998.7506601294463","136503.81276944227","152420.38223030823","116192.8816878743","210021.22430811304","819.6391322351983","948.3854823072978","809.7293074582383","462.4367941995736","31221.14956084004","38690.06844290555","31939.41921660835","28751.169892062768","13825.851228176352","11038.313823674802","10728.810570949187","12263.44601848865",
"AmbientSamplingRFC","24.117010640620855","18.669834908685836","1003.0804692017352","3829.22662133394","5058.266712678811","17347.264284281315","33526.53486410326","6487.659557580584","6334.7714112055155","11113.345253696529","9611.019676174801","761.5514109889499","1109.8131091202517","9076.48696149785","5710.534336090061","8596.952398190691","14607.879554648647","3151.4971235822513","5371.479741700336","6089.96717933358","820.3566722366118","8826.873442622613","7334.272522810912","278666.96667923743","114562.42038062052","30358.499584327285","23235.630437740896","913.752983760016","706.9398622221565","330.2032922587025","589.5225876953725","5220.032745684829","5485.583951479613","320.1775914581658","3511.716754180736","515.2825064574956","508.91718116345584","490.12111139814533","378.76302928836077","2613.681471726154","1788.6227830868393","608.0989227046723","908.1143166301505","4063.6735402964077","2618.6364170788383","19472.975991764204","9402.127053873995","485.2398225478401","2345.836979756204","381.4404898610532","2000.263656132382","136603.02739053135","152629.7307699691","116345.69866203568","210129.3723188372","821.7719196173427","950.1826975976581","809.7602413759976","463.79656144028513","31225.68804860992","38722.44535114335","31988.561277919354","28758.082010137212","13834.576266591703","11044.243190673576","10738.34672578","12272.757398530295",
