"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.81204086265297","20.171877196956796","993.8894552029807","697.8531839878115","599.943679236259","5099.263671761605","6570.996930427005","4229.42280413308","4035.69595338802","6955.821166462436","6599.283913864489","276.5809720528904","10292.862530064993","7978.352198967643","2596.819128658094","1855.1319100024152","2047.542686622633","22818.25893797703","14491.505900284572","677.9117782089105","1913.5831375804091","7390.856550917721","771.9238486225981","84033.92828640966","60216.37331185104","19070.07531549259","17613.973853817977","112.72287668905103","127.14879197317643","1193.084957228867","1332.584018070239","105.99617282872187","121.66624872078368","526.9560882637301","646.8660275807782","372.2360837774821","400.8164727796661","362.19437567202027","318.0890329225807","3487.244709481511","2148.378040148185","913.3592091921753","742.2593224059572","883.4361412457039","5188.633597489254","7208.857255227896","8417.354747873587","27492.15306500204","892.5199943647742","970.5891398946612","1089.7330832613936","85492.27704552676","86384.72302992307","69021.04626986977","72287.66707972102","42405.450679537564","238.11245757081278","515.683034885804","229.1496604138185","21136.935198867566","17049.379361941566","15177.277830221667","15918.343259757374","7282.0847372697","6901.8524742414775","6457.975841113038","5956.66708328988","0"
"AmbientSamplingRFC","23.80794657605962","20.085518305527057","993.7204361622678","698.8948143192301","601.027691854275","5106.5177447776105","6580.953207890955","4237.119595754935","4041.4981138256358","6965.6441011211555","6607.616475122223","277.18246467584095","10324.384501603476","7943.624694446646","2598.277185522125","1859.0954158490306","2054.2289220430553","22921.70337552717","14515.685580515737","679.686041946911","1918.4788881513882","7403.399502990558","773.671639487788","84176.04526774933","60327.099716473575","19095.33992812312","17642.270706274347","112.84409694197535","127.33995237546446","1195.9441511248222","1337.700081791195","106.14789273729716","121.8835264931362","527.5041587265933","648.4875159554085","372.8469095262255","401.36449467102705","362.6829647373655","318.50102010135123","3493.0373619935476","2151.3988871678766","914.4715013690304","743.3914634777768","885.8667809227142","5198.136893935984","7218.03204800316","8430.028197189513","27543.682915376194","894.092299591786","971.2952302815689","1090.1725700798306","85614.93588232185","86528.894220716","69116.04066788766","72391.14991253868","42218.25125082671","238.4906836355311","516.2147253341412","229.47273275842073","21169.0630622568","17074.775668533202","15199.102116391323","15940.867424608487","7292.467786969026","6914.084332293773","6467.070299565437","5964.875284574803",
"AmbientSamplingRFC","23.81326089667708","20.019726095441207","994.0884703507537","697.7281988163608","600.3340098183057","5101.703057719805","6572.964432432653","4230.5234861490035","4037.22431423561","6957.106745828082","6599.193211069234","276.7192922917177","10303.44233258471","7953.95221628348","2597.533949721242","1852.2137761493625","2051.2082364814696","22500.99442159012","14459.17581260532","678.8609103128102","1914.572037446004","7377.772476264326","772.413438478419","84058.00769844226","60243.34206174682","19074.745124433255","17616.893075211443","112.74085796857082","127.18401960041146","1192.8564486464727","1336.702522651356","105.99932981270102","121.71988974909858","526.9592218549784","646.546858572046","372.3203746367322","400.8763825257155","362.2120661712331","318.16169033020753","3488.472708376933","2148.6432668147318","913.4881456907524","742.5026412950847","884.2910730311704","5204.560178762115","7211.752288676923","8418.442095596043","27507.029006531317","893.1067301823236","970.8683690968244","1090.4697850370183","85524.65174637052","86408.18727000804","69040.59884148471","72308.7049256094","42364.83164280249","238.2220216025562","516.5426987736264","229.25799070256718","21144.669311380763","17052.224615456475","15181.23535141596","15921.19800864443","7284.271136366173","6905.879656351932","6459.736253634885","5958.0181109258365",
"AmbientSamplingRFC","23.815080423277365","19.991103701168527","993.8739951325342","696.3086375781347","599.2363059992276","5092.413714693411","6561.439613421756","4223.817976172801","4030.430618469312","6945.619111511351","6587.413348417673","276.325549434775","10281.701582558318","7965.34099188907","2588.8332492472723","1846.5707210017413","2049.750767256119","22962.23815648009","14506.11396134729","677.0082182129336","1910.3782840487804","7391.033349326258","771.0987708853775","83905.9453045231","60161.38684203534","19039.956984099343","17586.652853942596","112.55353753721083","126.95322722079216","1191.9316329102223","1332.9296594030814","105.84206259463494","121.51286396857773","526.3042466650871","646.3863738221625","371.74631140391045","400.2193582604145","361.70532982714826","317.56390158545076","3482.1453007343125","2144.4703932541383","911.8729520634424","741.3435246779175","881.8783112300144","5190.887559953943","7198.146542297132","8404.40704106385","27454.714049460326","891.5300477433826","969.423098782704","1086.5826594407652","85375.34714848724","86264.90627956482","68915.22159468042","72189.52170405141","42206.117524794434","237.7164833338771","514.8045880087584","228.86644234538318","21109.506469424112","17024.24565478369","15154.138180862474","15894.515588834598","7271.890759947974","6894.324463491337","6449.795853921335","5948.157279430009",
"AmbientSamplingRFC","23.808538535724846","19.982501252216","993.8950296975905","697.917244284133","600.0292691070254","5099.301966651936","6569.652974529979","4229.636487954591","4035.4716902574633","6954.4314113293585","6597.923403613632","276.7529001970568","10263.364956194497","7953.248193514656","2591.996338543848","1846.5038671604827","2052.5064600260907","23137.445384966668","14563.319638969446","678.1133160574892","1913.5662582203863","7385.184390798494","772.1348479310109","84053.28699230409","60222.42340584738","19064.406714182805","17607.57377359235","112.71106624121873","127.12065584122763","1191.2868728740002","1339.0168305168268","105.94412930828788","121.65002577884994","526.6412545912274","647.4452289843542","372.246491945031","400.73148294654305","362.17207376315685","318.03307204155624","3486.744398279479","2147.6981953582444","913.0150850613943","742.2140781681419","883.0502897845424","5189.136190812069","7204.79085260381","8415.522392886085","27543.965958845878","892.6539927093539","970.7445564707496","1087.6275938469903","85480.10484541106","86391.0354580392","69004.79545280794","72277.20403921783","42327.910315799745","238.0783483742197","515.6265233706905","229.15834425390517","21135.168387588605","17047.429358774123","15173.112716936155","15914.575483434017","7281.512394491344","6901.833265542693","6456.110425689365","5955.903102082133",
"AmbientSamplingRFC","23.809807511610828","19.9375918501812","994.0385333075498","698.1268115618384","600.1639002124256","5098.879038017392","6567.523178836826","4228.746263368004","4034.5068329779233","6952.337371455342","6598.228085143626","276.54021366828624","10268.68063588055","7969.245480887493","2594.0363195125533","1855.0080918281299","2052.8392635011164","22999.500397435044","14508.87991253733","678.5501762666764","1911.5844812364066","7384.545144714386","772.0362482060664","84017.79244012335","60198.861719206805","19058.095829314905","17622.881782924436","112.61786295793226","127.06926935341788","1192.9259394550845","1333.073227893064","105.94377259766546","121.61802484752957","526.8923216007538","647.0086006508463","372.1305093684372","400.5964593728538","362.02348738124505","317.933857240091","3486.1525171591093","2147.0735730859897","912.6690173661483","742.0219244702391","883.1404461898654","5171.787658195512","7203.67885293828","8414.426739877947","27491.45866112413","892.6562782598862","970.3538959832316","1088.5989354777707","85460.55030116125","86362.20357988811","69000.3350176681","72264.01102176623","42355.76414261441","237.99610459469082","515.7193995454006","229.1049240334804","21131.199104140247","17041.799140400944","15170.379136646658","15909.66440232051","7279.716013039525","6901.421612584759","6456.100482732565","5954.086209099582",
"AmbientSamplingRFC","23.801522437711128","20.087997734385855","993.9550542319809","697.8124793022093","599.068036990745","5090.82569635127","6558.7972220597285","4223.696377900603","4028.0925160711445","6945.270885495072","6586.442681051967","276.1001870119833","10272.832658037114","7922.4541899996275","2586.956191541763","1849.631230911256","2043.6701545343615","22984.0416304345","14513.58018832179","676.9211718913937","1909.0779646084923","7383.284735121507","770.5446814424474","83893.41573102953","60126.49711006982","19029.724283250973","17591.134236516154","112.52068969393974","126.90363028269083","1189.4734759165076","1333.856634685688","105.79327110184202","121.45949314997223","525.6724475226688","645.7391621368416","371.6152932477137","400.0363286549536","361.4859353963332","317.4475607705388","3480.4499419721433","2144.1830060763705","911.3741418225302","740.9335281103344","882.7308030579877","5183.628768063547","7195.495059903485","8399.277754993273","27488.862400363105","891.1270070457764","967.3892748491446","1088.6564778186766","85342.62981642484","86252.27960244601","68886.4102384754","72150.46967103216","42504.80016300576","237.67665021811973","514.9717423073747","228.76495902987315","21099.25157744146","17015.996098330797","15148.22346171073","15886.966383830242","7268.465728711781","6891.885902784818","6445.261742875577","5945.113595480084",
"AmbientSamplingRFC","23.810906956273225","20.032633984235964","993.8567666692102","698.3273432253469","600.9315272326943","5104.957563024447","6576.482428102047","4234.225831314325","4039.731223532259","6962.080420157601","6607.7989808433","276.94357175485084","10297.422211096125","7957.533024653839","2600.3380214747367","1860.1607774703893","2050.9306018670277","22811.308045620728","14385.668321681853","679.2282271038594","1915.9817179550985","7382.132265479449","773.0481464145685","84093.06846325537","60290.22613450659","19076.50688038352","17640.828913100675","112.80586590679","127.22696386361785","1196.3457610286773","1338.1162136810617","106.08212726532248","121.76636624523633","527.4888786492915","647.8550043243474","372.60685016161756","401.10242249294515","362.4619406674166","318.33583333334303","3491.6579637821587","2150.0480129887546","914.0901149201525","742.9315026155177","885.689189305645","5208.492746473962","7214.379040834313","8425.368110614663","27534.71095210174","893.4572549249632","970.402030260384","1090.481054014005","85575.69794282147","86467.27067621604","69075.30736141259","72348.76625951382","42492.210277422644","238.3511104833192","516.2717108404299","229.33378644412574","21154.391753180407","17064.24625964343","15189.44875244176","15932.286914805954","7287.214289707602","6908.222267914773","6464.778804322622","5961.829719650654",
"AmbientSamplingRFC","23.803166047494724","20.068327481412293","993.9339689238249","697.9699136046721","599.9913065733502","5098.038026082524","6567.699436142264","4229.034960437439","4034.2553511175133","6953.121584772026","6595.5518082915005","276.76688379581344","10299.613859818606","7936.699193993003","2596.1684044429853","1857.6897586761145","2048.386281588164","22987.78820954383","14397.950191928327","678.429495157667","1914.4478983505687","7397.175258531525","771.8519756321294","84024.24313345965","60211.35260894396","19063.4085599102","17604.217701017104","112.65150353649648","127.08839622856954","1195.6473644641462","1332.5717085181086","105.95379791494766","121.625219121369","526.5045192906464","646.9224148570428","372.11887421741835","400.5947820116237","361.87828728232165","317.905283518493","3485.617793369515","2147.2004177105887","912.8801568903148","742.092521433214","882.8018527600849","5193.350310508115","7203.109632847595","8415.624384705685","27497.37904871545","892.6071819528265","970.3426182823875","1086.1089372660538","85458.00500595439","86355.53260716946","68998.65285671379","72260.33079943867","42214.617570161194","237.9959057432278","515.4036292719933","229.06768861728415","21130.092879697113","17041.735529257367","15170.452398600724","15911.109742188151","7278.929321398732","6901.2331725266","6455.463754442836","5954.716879673056",
"AmbientSamplingRFC","23.811153991004684","20.084392272566692","994.0734539558915","695.599589963232","599.1974183350143","5090.502316552604","6560.077395637641","4224.42598562616","4029.302956459235","6943.121396180457","6585.840956998436","276.3046162711259","10268.713832951711","7947.851164660773","2588.9687991403366","1857.2695488498475","2046.6837292009964","22913.408002377586","14509.347638043884","677.8995736000819","1911.4269576743031","7370.747367435318","770.7117267947576","83894.75859694065","60131.49217781055","19037.85988080161","17581.768656617358","112.48357711265037","126.92777970014424","1192.0092144496286","1330.9232071111658","105.78273419985783","121.49619505001475","526.0854077487473","646.3387677159016","371.6684183881889","400.06025792983644","361.57423421459333","317.50831647333985","3480.344144949349","2144.4701796466134","911.7729423621081","740.9325971349778","882.234997226464","5178.114414812161","7198.151322040657","8403.088696475743","27512.623927880322","890.949387764847","967.9506148763363","1085.2842146662024","85336.94790635206","86241.79219433735","68902.82353649255","72152.96541062024","42550.45587367011","237.686381726856","514.935588550685","228.94991559989433","21101.26638155644","17018.56570295264","15149.599842357356","15888.706222983254","7270.302063661009","6892.988373892795","6447.332874966259","5945.437798918847",
