"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.657822334120144","21.81093743602524","1017.5685793429934","194.89223666461953","1252.342318407039","2312.7482378040736","6393.205424743911","6462.839901453607","4802.173834837218","8934.802811425005","7546.361743026676","997.9869024203714","16873.203980255883","675.3750666093314","683.1277694541698","508.42745471836946","694.4783660588145","542.4172754087432","798.132738596145","296.7884409354003","3485.205843043352","1464.064182214832","464.57330842114214","70763.1874738581","48743.20931615763","15399.911818008024","14767.770923198123","414.53940893618045","138.63402873532607","367.46280901660265","290.57324132861635","114.55989922663319","144.58900439518436","139.17858075754697","169.9966617835166","380.86392297083404","304.1554190193194","313.26939885885173","301.9440719266225","1621.8698823438988","1236.6583030410236","448.65179956819463","546.6097077582115","364.8122071957237","708.4030840191655","15085.729912312117","14185.643280143571","461.4270063095551","1120.7188582693354","449.6804411896623","204.0423860773398","49863.06028416995","52045.85931779557","58901.0191429881","54997.71863884076","238.92165072174387","538.9734596147516","374.06079842479","261.1593688749704","19151.8519137085","17460.360697048927","14687.300737589236","16494.351932589263","8503.557653236267","9039.979835035861","8479.535807998493","7849.105523041506","5"
"AmbientSamplingRFC","23.655187428270665","22.012894101242743","1017.5197692824537","195.27608240676597","1253.1648150370113","2341.169122722443","6406.223741188062","6474.818695273843","4811.14237345039","8953.028536642045","7561.533072601205","998.8593694458322","16841.201403045507","676.7712107236224","684.7526357238861","509.11402464563395","697.9243197658924","543.955168701677","800.325339162798","297.43282873388324","3483.421574902397","1467.9465761590488","465.29864829317256","70921.30028476162","48837.187470131765","15433.776141058761","14797.989510044581","415.5705959581289","138.92256784734926","367.8796914102622","291.08226831689035","114.75954303236097","144.88252892958778","139.42358405791367","170.34119094069706","381.63363705988144","304.81475488148067","313.92104156945965","302.5521995029957","1625.0323335624014","1239.1933226159017","449.5316876157542","547.7044684272521","365.58263717150254","709.8430301879778","15117.917413579042","14204.536118699372","462.5329978109519","1123.8797084869445","450.1751926608037","204.49541799528427","49959.30600760475","52159.371642010265","59028.96455921194","55118.215689164994","239.51582449572547","540.2160743250271","374.96335361133345","261.7258570214063","19197.676837407318","17505.02759657202","14718.697012913626","16526.266647086115","8520.493879242897","9059.191506873516","8496.028132896818","7863.792100803601",
"AmbientSamplingRFC","23.657431867482288","21.738109377739512","1017.5167556939316","194.7028137109567","1250.4020026080127","2293.707225190384","6387.8661335952875","6457.134781547471","4798.212225758569","8927.46808443116","7539.463392097238","997.7742611603983","16773.14130132542","675.2676518311681","682.6510907410765","508.3900800044504","695.1841927665633","542.1865224001313","798.8014339757635","296.5036349708547","3484.3922910799824","1459.2746591524594","464.3547900683662","70711.4757979019","48696.157816632796","15388.243515324963","14756.28665577125","414.4242226064115","138.5008835731158","366.9806878162527","290.315518230309","114.4769479589061","144.43622720860145","139.0735598669218","169.83889308075368","380.5756585590038","303.9152315379243","313.0158324917267","301.6648785273837","1620.374560660613","1235.7846441299937","448.28650197758094","546.1861140647832","364.72503539258037","707.2000775854117","15074.37573318514","14169.17924085993","460.32963169322596","1122.7991191628635","449.15128869236906","203.9247960232875","49820.15615004129","52003.91876281048","58859.70247587134","54960.168599340126","238.83340971407932","538.7125670580954","373.5236751598032","260.9668636551105","19142.94358203696","17455.67728752403","14676.353878251672","16480.164373548527","8496.69704161888","9032.06990841578","8472.841566828733","7842.568102337945",
"AmbientSamplingRFC","23.662331629085212","21.91619117287319","1017.5963405339025","194.8862264814654","1250.2400997475484","2329.059351697063","6394.035525086481","6462.742346109964","4801.128729112824","8935.54826929641","7547.514211676354","999.8591373328941","16700.333979979325","675.5428066136384","683.3382953829124","508.75964630874654","696.5769649492692","542.1259442629001","796.9046501709977","296.76047599538595","3471.321261763343","1460.7883948189572","464.9664712719196","70784.70113624413","48743.962494628286","15401.915602329593","14769.57113398689","414.4035358018788","138.68361679064358","367.0257728339231","290.44327054989077","114.58207964132156","144.6078783349541","139.18194394925305","170.05629939663066","380.8582319275439","304.22084998205884","313.1930269019765","301.957809259762","1621.8417083243244","1236.7075804644273","448.671623200253","546.6540198033731","364.8366082000941","707.4218218378211","15087.612257932631","14181.400822004343","462.0199221067027","1121.3363130082914","449.13566739272693","204.03392666293232","49865.424671876426","52048.32485170832","58914.033905138436","55007.971015778036","238.9999795349016","539.0465479639583","374.15459597722406","260.9482599376412","19172.961643206403","17466.86051220274","14689.44630752377","16495.180209205006","8504.070186165967","9041.42081745311","8480.112635320846","7849.684905232361",
"AmbientSamplingRFC","23.667576601915645","21.755272569396055","1017.5682606471713","194.92597610873324","1252.3939718252461","2320.357417635736","6394.892095679696","6464.360060056194","4803.4022224387","8937.387560739435","7548.267892684138","999.6033851499488","16681.4103380379","675.2739033751046","683.3174592576324","508.88571234361996","695.8753799576397","543.009092793552","798.32513851558","296.72297109998846","3474.9932779255637","1459.403751968036","464.7848268187395","70781.10135645434","48752.939395655056","15405.273602951798","14773.271608545212","414.77655009643695","138.71145897022024","367.12035308895355","290.501566521792","114.56082828796555","144.61824270655478","139.17589109351536","170.03097311472445","380.98506922936804","304.26731580991276","313.29946327817396","302.01473410469686","1622.2279852340196","1237.095906532431","448.72288807081276","546.7806141006763","364.9008403057668","708.9751304555324","15093.384043624128","14181.036549828226","462.12377497646975","1122.4682453804444","449.6237581270122","204.08919604640218","49879.194780203565","52056.35522739046","58922.53828809031","55018.10063140114","239.07834202294507","539.1644468702192","373.7996246119033","261.3201360471997","19165.34004836772","17471.939453218965","14692.580787218018","16499.036583096233","8506.262746607537","9041.23462844204","8482.041340183276","7851.387177311316",
"AmbientSamplingRFC","23.66147049399272","22.14385471315957","1017.3983397773594","195.0772986764773","1251.7453213334884","2324.9717373764856","6402.583804504029","6471.218015001026","4805.4149116766","8947.249614686389","7556.685976310411","1000.7394074744227","16868.439287658824","676.3506286438113","684.5426375701105","509.2094249574925","695.3104199891482","543.195241248509","799.2076313277347","297.16119054370245","3485.952070858911","1464.2054441045443","465.13840206609217","70856.5849577149","48804.42762783889","15421.708105659252","14786.933008692611","415.0200432373105","138.84107765573086","368.2620652397588","291.0411834017005","114.73925462851446","144.82184697547746","139.34012163836803","170.26599785099816","381.3854603245231","304.58213199853554","313.63780433558327","302.3090693114288","1623.9148075609153","1238.4380138810243","449.2118158294588","547.3567761692452","365.2573160303772","708.5856450522731","15111.759619184759","14199.304991034269","462.04632345821364","1124.9610013436654","449.7868084505771","204.3022655427263","49931.21442643649","52114.8472562993","58985.58010831461","55081.26789091766","239.2688171783643","540.1544418097543","374.54796393857697","261.5412209967992","19193.01031118935","17499.08027818596","14708.561619707965","16517.74716514891","8515.448946984125","9052.746206505119","8491.302460731327","7859.2026423970765",
"AmbientSamplingRFC","23.658106358503087","21.872210103187182","1017.7979064012463","194.92677166981815","1254.5675015764102","2339.665395792644","6396.012198444537","6465.124545926455","4802.422460397466","8939.313549481503","7549.789714780607","996.2701371818825","16844.386152968254","676.3544148095428","683.5930015933242","508.72284706594763","695.7431939312734","542.7470095713237","800.036249621916","297.01426226802806","3488.226143960941","1459.6558572921103","464.64146404750613","70785.10702857841","48763.04570476578","15408.970793000828","14775.026852587034","414.9464258323866","138.7174268089441","367.62267636728467","290.7445615041544","114.59524599316947","144.6039654293793","139.2184446756123","170.05536992243177","381.07144807544455","304.3119315274967","313.37133364981855","302.0935253742287","1622.385165910122","1237.2495214746193","448.83740286093933","546.8543478636814","364.72984761491114","707.9231513700216","15100.819108146965","14182.599080815286","461.29331078307507","1123.3253308623432","449.160448306548","204.18490090878848","49881.372537633666","52062.78216999124","58932.764996781305","55017.3348710208","239.0962546461261","539.3791673011435","373.8213260823066","261.31554755905387","19167.459754477433","17472.550563553566","14693.718472043473","16502.114995692908","8506.831110834886","9044.048375278226","8482.870901654433","7852.25506844051",
"AmbientSamplingRFC","23.65687126552716","21.825091838025383","1017.3900295803842","194.923468674467","1251.4741083642025","2331.4973966626376","6396.164845228489","6464.421950221363","4802.979841102526","8939.074703976039","7549.019618575533","998.7924065825337","16817.38118279704","676.7941556844712","684.0654794746331","508.6402513874736","696.610647441203","543.0321237223293","796.9551783305088","296.6807111604552","3488.7526983239695","1459.5296601363634","464.8307657623562","70798.4711465697","48765.7849354273","15408.692027980593","14775.144562907622","415.2028376814206","138.75084065314496","367.77591741817326","290.5744082585991","114.61266234795376","144.66521934293723","139.23363092163956","170.08865449598588","381.01783470619046","304.3223662609143","313.3589329178603","302.03427924722894","1622.4397340013963","1237.2216624621612","448.8368348338576","546.840016512258","365.0081215892808","708.1271482015126","15097.108537933706","14181.236234726486","461.7479277100066","1123.9220502691264","449.4882480126393","204.09468296072404","49879.882320292374","52070.892113275026","58925.693348941066","55023.65257308201","239.23553475734772","539.7664792842464","374.1467029593039","261.16831229951174","19174.968001394936","17475.392685932533","14695.52662695963","16501.628257303448","8507.143519115081","9043.746432966342","8482.723915524532","7851.732950029481",
"AmbientSamplingRFC","23.678422800701945","21.646006626302853","1017.4915943961777","195.11321088987043","1251.9584195042746","2319.9780121008184","6400.347040843878","6470.069947967005","4806.878709043588","8945.113360318639","7554.03623103755","999.6097571999851","16791.8995090083","677.0846402886176","683.5254859013264","509.16492632652535","697.3723962238014","543.1602555822552","801.3430313547815","296.9352824749146","3491.691309820766","1462.2814052498695","465.21094762224135","70830.27206072975","48791.61690018268","15418.783288219453","14786.093615341133","414.37439202132964","138.80216133140303","367.96217953542526","290.9514059249515","114.68757497805093","144.74353820452086","139.33926189353124","170.20445413264014","381.27256598561695","304.51112108819274","313.63479725477157","302.24232167256247","1623.6477584574652","1238.0467746735353","449.1197935544924","547.2515255128677","365.2419036353756","707.9239143770402","15108.585706860657","14187.562526886688","462.3287077206489","1124.553475828791","449.91032705696017","204.26640258474959","49915.48115480721","52107.286560074135","58968.603636794476","55060.37386744659","239.37412219381852","539.6997976933872","374.78082311324266","261.3393345118622","19174.52267141387","17489.501803786028","14705.183144821149","16514.491518638966","8512.981263995625","9049.967714514147","8489.100555367399","7858.475580387001",
"AmbientSamplingRFC","23.64697372257192","21.966288748197314","1017.5644638917792","194.79103163325215","1251.4827498014342","2316.680033114986","6389.867807214292","6459.492763647483","4798.674152698576","8930.903102977183","7542.253691240506","998.9452443666742","16765.11764794601","675.4427090432931","683.5232045396363","508.5114005193661","695.6272194615553","542.3595306874519","798.0648886697774","296.5301919541256","3482.227703209524","1454.9069040006727","464.45103905517414","70725.39225995642","48718.63655489656","15394.47384551646","14761.04648173507","413.82130818126643","138.54800487924106","367.05374904949207","290.30032474164943","114.49216435303792","144.5311173863414","139.06341093008788","169.84273249276896","380.6708186960713","304.0666164888398","313.08999283770464","301.80289659791555","1620.8972769696682","1236.013938703039","448.40004812654195","546.3187878342223","364.75777946618894","708.2654272597944","15082.467912112224","14173.122458402788","461.9520025443444","1120.699749583515","449.03635165138905","203.99387718817783","49837.5073808483","52018.83516008346","58873.11841539397","54965.46557464972","238.95055092818282","539.0225487636387","373.75480017443226","261.1144169343802","19145.731166959646","17459.14708196118","14679.562615059835","16486.906185981432","8499.029062465313","9035.433254737889","8474.825885713648","7845.054856622124",
