"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.31272030481256","19.646855409897974","992.4022252370655","451.70233693059913","559.3705255062389","5052.706951015294","5467.696815552364","5463.62791249671","5447.35299350891","7445.9578264976135","6621.899167505034","210.12616928728139","181815952.84517926","3055.504657454205","24531.77330049995","198.45459884126456","2352.1529685851447","2553.9868108046658","2821.9621908638464","150.74109700783612","2817.3923977858235","2360.674355534471","25576.353451288283","137308.61845391808","71461.80998078341","27114.98486142303","21612.77866293366","107.6037738594706","117.47941294355732","762.561294465913","430.8621685479054","216.51151343954203","970.8219005438561","301.54360229964004","140.20647974551557","471.2905141701044","396.50476641903543","424.2334222618643","268.9357640359003","2528.4100797556453","2175.939097521624","710.3919974438014","812.1551148229763","358.33655759569376","26301.007364090834","13923.229322401896","7644.527375366514","1916.7109022463517","176216090.68712887","1198.4101027859354","463.2112577093824","65850.17307644211","66004.75233008726","59893.293528939204","80276.94359153739","330.54775351829267","20889.057652564836","356.844526012077","293.6246510579171","21215.89824513376","23142.934109125672","20647.889739715156","22776.853363092774","9327.679706971943","8883.505159865548","8471.235183377217","7766.733094361623",
"AmbientSamplingRFC","23.309559553589292","19.843201628654917","992.3309525565318","451.70642988397435","558.9020200639986","5049.885044870123","5463.775389713562","5460.533248253909","5442.834880407522","7440.250525212545","6617.066779037407","209.95283905236198","181933430.75365585","3060.2513776809087","24488.48048154894","198.2190889588873","2343.7106315776605","2548.539299323877","2821.5667290364217","150.6235606798322","2823.100759367033","2353.32859096563","24900.127667417604","137224.6083520022","71424.6632967815","27095.565849525028","21591.308810184833","107.53324456575035","117.39009428261821","761.9184028814731","430.2979640869141","216.35856267015924","972.6567994177229","301.33726159325175","140.117717707404","470.98707318466427","396.29741986425313","423.89259455467095","268.7196481166704","2525.883756393952","2174.1731115428383","709.9039613340731","811.6234097151232","358.0174917314331","26204.730299484378","13912.57871587967","7639.545242291698","1912.4832847698367","176553853.80305898","1197.331926506504","462.51991086681903","65802.76954860435","65960.50104192788","59854.73883476895","80204.04345454776","330.14294374960264","20828.772244224976","356.51952148954354","293.15501192456725","21197.474452188933","23129.197161589","20634.179034492052","22762.522236920762","9321.517819042594","8881.127556232088","8464.7180618359","7761.294116189456",
"AmbientSamplingRFC","23.30660964984716","19.683750859932374","992.2376935249674","451.56302493973556","558.895248513083","5049.651822188014","5464.621160567153","5460.010783316079","5443.874406714742","7442.37409644091","6618.744031140135","210.06584879596488","181722388.4277141","3066.5186473261033","24682.18760435969","198.44288434957005","2344.297336943694","2548.3480031019953","2818.7138244615735","150.68131389297164","2817.1129579585086","2357.4679158992653","25285.386944087582","137238.62615889253","71434.12103005011","27102.450898860607","21594.294711140665","107.52484963141217","117.38371080064643","761.4219849925261","429.8264551899518","216.3810918589148","971.1401543411944","301.4733001741283","140.12423926856076","471.09484095323216","396.42288427928867","423.914264006309","268.7994235541941","2526.2527007398626","2173.4791506883134","710.0196761916545","811.6918376659764","358.19412228721416","26235.597473363756","13910.549835390719","7640.560517251173","1917.6493078149806","175327697.11039","1199.012006840662","463.1589462016309","65806.99922930487","65960.32948593974","59864.58324887008","80213.15452070645","331.5649831183278","20836.373572502886","356.5927743285017","293.25327451529654","21200.254067932052","23132.996249261123","20636.457056311992","22765.936199034197","9325.429235113135","8878.322053879852","8467.450970676207","7762.744949788943",
"AmbientSamplingRFC","23.301720871736297","19.65916051323987","992.0430223881497","452.3389061598891","559.9084698502754","5059.758398958221","5475.7621199775285","5473.807346488133","5455.703998378435","7457.887278102218","6631.016000015367","210.4677438678413","182751951.61298087","3064.017801466133","24436.782272046286","198.82422102497102","2352.432917627598","2553.504551959115","2821.945668366314","150.9939207473106","2816.821346967363","2352.3583404197316","25295.72932987725","137493.25814146103","71547.52855395274","27156.36067884576","21635.521623069315","107.73307463750095","117.6224975523911","764.5001072207123","430.7781678553435","216.87679229657218","972.6327559478101","302.18553829885695","140.40179787147548","472.0601184881286","397.1664499450631","424.84691157969854","269.33857979476744","2531.7497504179073","2179.163143815267","711.5099887706542","813.3958476861584","358.9167753655446","26306.290517702335","13941.456146366689","7656.540233668941","1918.800355371749","176331083.94813702","1200.2520419461275","463.90468319680906","65956.61635137937","66097.99873027056","59976.51742018741","80399.73734851065","331.32974337753393","20976.166078515118","357.1605853496178","294.175978241107","21248.853632157305","23181.522823364554","20677.022532339593","22811.647440619643","9341.826773000434","8901.734661177527","8485.2028288343","7777.934607643822",
"AmbientSamplingRFC","23.31293934321359","19.5157754558515","992.3145020586667","451.22240645279095","559.11752372669","5052.345489241779","5467.124652629769","5463.829018891879","5446.800392585042","7444.7769146431265","6621.125044944198","210.07809481881083","182608243.9746319","3059.394124222928","24345.674607782432","198.46520644063463","2352.282873728439","2551.8947507581174","2816.557680759948","150.75967645512443","2812.7259751069705","2353.4956475215213","25018.933202637196","137363.82806505557","71436.8114297403","27104.55388041301","21604.987309049182","107.55165928590455","117.46880208785495","763.1728935228691","430.38573847091806","216.46942509526136","972.4039840115333","301.5292768874328","140.18737809129985","471.19653892610074","396.5159162628403","424.0790128997552","268.8944899977419","2526.582192593551","2175.416577379164","710.3075340247506","812.0288243218919","358.2587920837377","26157.89562603122","13917.460922309285","7643.913407157986","1917.0716256297594","175396087.80783033","1197.9007535094427","463.17833984120864","65838.65495825683","65991.83321148028","59885.480244727994","80262.07822610802","331.14015508673504","20805.739545627548","356.83317761602336","293.5974215838343","21210.383109536488","23137.10314859604","20641.999112828264","22773.413478501807","9325.44785325856","8883.613203467952","8470.300987987617","7765.61471161512",
"AmbientSamplingRFC","23.314363249236294","19.624457722085836","991.8899796383004","452.19686194827284","560.2088473982867","5065.0205229236535","5479.957600996511","5476.667553116791","5459.318474575792","7462.452772738405","6635.841013987065","210.5844863481675","181572455.00911435","3066.4749624877995","24514.076911719567","198.9927143024388","2359.0424023283113","2552.3260217742736","2829.1880724178754","151.11747284785372","2815.0018161897965","2364.4756767479716","25312.319302315405","137575.2643646402","71604.25113927886","27174.682931377392","21655.877054516648","107.80290625240696","117.7242841220026","765.0031489375755","431.2920608082475","216.9629434020965","974.6360101078614","302.16125175266126","140.49265910556775","472.35565951552036","397.42790024255146","425.14454450929253","269.5030349322082","2533.538141152702","2180.048436948013","711.9315684109725","813.9646963260934","359.08898184973424","26246.801853363984","13950.36938870658","7661.184233713476","1922.5197167046615","175278408.70896176","1201.2396840198203","463.99893955213423","66003.13526397616","66140.71254061116","60027.129342000175","80446.5087072468","332.4224259727977","21096.380956758832","357.50706673989663","293.8927071026458","21256.162852422192","23194.40134155017","20691.42318668318","22826.7169971645","9346.71197722636","8906.731097331314","8490.602190549944","7783.932478256132",
"AmbientSamplingRFC","23.300723692665887","19.571795907776266","992.1946495569462","450.08381399766574","558.510302842133","5046.923980251179","5460.775227825478","5458.305287827071","5440.637607331091","7436.392686687635","6613.04183211617","209.9402914498916","182250700.81596252","3059.811878576042","24451.712361625006","198.27276691129424","2347.8141921760107","2547.084157573274","2812.5901966420915","150.57026931184362","2808.280424196151","2355.319558027745","25339.4870497084","137131.51117909595","71377.48781807836","27090.95223106082","21586.97536231244","107.47634075199248","117.3356499758782","761.6045162486447","430.2382824768457","216.21640675660421","969.4073841856571","301.19008179258066","140.06463646216554","470.71163655174877","396.1183553827732","423.7742347799533","268.5901164394213","2524.771681308315","2172.1993062947427","709.54655952094","811.1560717342802","357.8132755595794","26275.10077034594","13908.903016939004","7635.487341572611","1909.5193117154804","176205791.69268337","1199.3549408812319","462.90988431089556","65774.14733842212","65918.9673862159","59822.26960681842","80175.08575663115","330.32869925865725","20867.65086287106","355.9901026731443","293.357301614953","21189.69813009491","23117.10064093411","20621.012487023854","22750.714432187287","9315.801568471576","8878.738533653668","8462.31799028163","7757.30398297322",
"AmbientSamplingRFC","23.31429868017836","19.70486074516097","991.9893238753574","450.1378274154524","557.9068506624842","5041.156572179489","5453.986704447486","5450.102900515977","5433.266857552365","7427.085269269339","6606.035804116792","209.62720961223374","182099313.78184825","3052.937611171934","24467.50855282559","198.08443771103697","2344.359554157335","2546.7981483214426","2819.452920303817","150.35847944239057","2798.4578340578078","2355.3452100366826","25127.50562146179","137013.8119639369","71281.94558515941","27054.522283500333","21549.38862876086","107.33845226179288","117.2033556342217","761.6755290497863","429.31200667984416","215.9264681865881","970.4316929580292","300.76888460194","139.87589008273343","470.1625242026632","395.5975770248978","423.22061632946634","268.22310677928925","2521.7553323005172","2170.6096131915056","708.5740781356327","810.0881967160751","357.4367014568163","26221.17202850159","13891.067913501474","7625.554238596491","1908.3904501721127","174384359.67500034","1196.205089369302","462.2672398917525","65698.70650174774","65825.94728916192","59742.855071042744","80073.29088804957","330.2209791378416","20941.898128696368","355.61113427592187","292.9377122154063","21159.090684604656","23086.411540279016","20594.79318987623","22720.066154141725","9303.960543953519","8860.193439078075","8450.700790076595","7747.502331484355",
"AmbientSamplingRFC","23.300213950173","19.549173683795495","992.0233241274449","450.76583310544044","558.515109901397","5045.82266911119","5458.672989211525","5454.894858963011","5438.661288059699","7433.925484382145","6610.708558726306","209.78261511576915","182265170.5061052","3052.643338785826","24396.769217240908","198.18461822690165","2341.071091526605","2554.7186273530892","2810.3278545987546","150.4891958241433","2823.580555770214","2358.2987064073527","25359.516939268517","137101.0965219609","71361.25243487545","27085.233667099674","21571.847939469753","107.3999793382943","117.24319540683716","761.5765079299058","430.0217773876717","216.14034022807704","971.304610312658","301.0629364060765","139.959459578802","470.5262137644731","395.94424655090756","423.49108594247764","268.5005551122694","2523.3704976214917","2172.9168818310222","709.3076009714739","810.872910475953","357.7621730412313","26118.196483653806","13898.860525157013","7632.100201942066","1909.8134116282188","175021114.61296186","1195.8873024114177","462.6800106490346","65733.85347903255","65896.29275785852","59790.549045373606","80127.6828052698","330.53668925777106","20739.029167038156","356.052970277891","293.0451789923676","21174.733345311717","23108.34534252009","20613.498504249386","22741.77207010011","9313.020587605217","8870.602528548217","8458.512425844654","7753.8710989717965",
"AmbientSamplingRFC","23.293532135742645","19.627255315884216","991.8417907498705","451.5604224517749","559.5597489700194","5057.565349395561","5471.472142916792","5468.584218542954","5451.282014263347","7451.318477880387","6627.113282094937","210.23353798874092","182240673.943868","3058.319699245173","24438.583234949336","198.645947542259","2346.485158936196","2555.5618738228245","2828.541905182386","150.8849478037063","2819.9972395100604","2357.515227654008","25193.862662833468","137414.94212263857","71510.69571212257","27140.52005460403","21632.11791864691","107.67292938000354","117.57900681023895","763.4117251530078","430.96548967518515","216.7172385900269","972.9481493036978","301.81963908297564","140.31841270076393","471.7198816790793","396.8571353287507","424.5625813299909","269.15069021111816","2528.5746652713774","2178.7257715323262","711.0086035816988","812.7860289667038","358.6828343455185","26248.64833316203","13932.463796899034","7650.51756631389","1920.7493348575447","175264519.27737725","1199.6822053508054","463.9714989245117","65914.82398742226","66052.56245016992","59939.53956033352","80325.0922827284","331.45602182626857","21131.755023776455","356.94615727434234","293.5397478774052","21227.299854480832","23168.74466687674","20663.49054897142","22798.026055392398","9335.821803774048","8893.576741304909","8478.653213527867","7773.165642105616",
"AmbientSamplingRFC","23.317395844224077","19.875185233405496","992.3222921333928","450.6876318166773","558.4296938829463","5044.863158011567","5459.822982022465","5456.331914181347","5438.659397178255","7434.913689558492","6612.219538070396","209.80045335011698","182097850.50115573","3059.1081512437013","24352.84228586492","198.1434440899839","2344.011352958464","2550.3958444299797","2811.9832994134667","150.5414197809421","2821.821036061498","2351.685044969768","25224.83289452877","137082.62579579582","71345.83071397367","27068.936259475187","21575.458458399484","107.40979080501978","117.2851905463288","762.382928592886","429.79443112455004","216.21579781175618","970.1612134504629","301.116837828832","139.9815724044376","470.66140126035634","395.94151215458237","423.5474219777957","268.5189635984028","2524.478788018122","2172.0062729921765","709.3669235849302","810.9095298737003","357.7738137905562","26198.027210988712","13900.551118766345","7632.634401966868","1911.8905586378908","175498917.84442464","1196.7973653797144","462.2819111029278","65748.3364784484","65889.50754998438","59807.98777208678","80144.83522058424","330.7287843269697","20832.322869934596","356.10231715808413","293.17121264409724","21180.493960519987","23110.700067005124","20617.980094091334","22742.99994152615","9313.60349088208","8866.531863835882","8458.417648221759","7755.085666241674",
"AmbientSamplingRFC","23.30690107255557","19.541886639953773","991.9575203166582","451.59787865833704","559.5101258118134","5054.615124061859","5467.986333450361","5464.337806895668","5448.142544462638","7447.644804094663","6623.090117434199","210.14124504868795","181817550.59147105","3061.6547314845757","24448.272454681395","198.41381116788443","2342.4807200806167","2545.4842849512565","2825.5590220303466","150.79135103303824","2817.7228660335118","2358.3758984508227","25218.092879348264","137365.8885975043","71467.58793294105","27125.842665574306","21617.91847175589","107.60594010463333","117.50251325917883","762.2087743787871","430.80353527997823","216.53333135984542","972.0421542072731","301.71015454757566","140.22548206038732","471.4354006660603","396.6557607742666","424.240916836283","268.97429684956256","2527.6701297807663","2176.5131651750007","710.5019154171134","812.2837428483822","358.3547133150576","26255.6951775907","13921.639433919087","7646.723100511093","1916.128186527909","174171281.56158593","1198.8810477351715","463.1963546562185","65868.24090000703","66011.22339017714","59914.02290820659","80285.30132541331","330.95386856680227","21009.01258904739","356.6724499035904","293.8054665745036","21221.608631245203","23151.082477371856","20651.040254785563","22783.312916281724","9327.783171675996","8889.901773519572","8472.80130933887","7768.543940989507",
"AmbientSamplingRFC","23.312561822301483","19.647345350995327","991.9673850906696","451.05563825029014","559.2156949169179","5052.051831663408","5467.286842191022","5464.562591065417","5447.57011713684","7445.870919199266","6621.901212479659","210.18064891086178","182241626.8610492","3057.3659797268756","24300.83744956611","198.51100152659043","2346.8945678393493","2549.0590590525453","2824.669515046596","150.73624081242073","2818.885832230064","2356.5900414746307","25226.92769044443","137316.97190960957","71456.40180296222","27122.305299780634","21603.200118838005","107.56932740374748","117.47688931719063","763.6790975780467","430.5152164059842","216.51852808160078","970.0612244266774","301.73261783541517","140.21513224885666","471.34649263736515","396.5781190463024","424.2766828216918","268.82514672844354","2526.327325151866","2176.402789172498","710.4249917691305","812.1739398969155","358.43233103858694","26197.32182789332","13923.370856869626","7643.6965947446215","1912.0831182212685","176415653.58573416","1196.9896962219382","463.83518577716836","65852.67527346917","66009.47928211691","59904.91003141206","80252.93614378253","330.87382877025766","20956.250176762424","356.7918940910909","293.53850280391504","21216.82473859383","23142.552446847923","20648.20755389584","22779.313140487186","9328.312059107755","8884.179310049083","8472.724648162091","7767.574789987791",
"AmbientSamplingRFC","23.29820670637281","19.646985537801974","992.2594437766422","450.8423243971847","558.8384058487003","5047.276788717366","5463.2844783169485","5458.87105182813","5442.342655195726","7439.940380690059","6615.658898342008","209.93644179150226","180961347.19783843","3057.0420984453995","24390.861349489358","198.24396931779444","2341.3455606903467","2546.07673184346","2819.442096260118","150.63717330270407","2833.6494983748457","2350.1587860928735","25578.470733050523","137202.08830632106","71393.33715577303","27092.682583449034","21593.419739963367","107.48950182112063","117.36182674294363","761.5161611061636","430.83998633842214","216.34652643779447","970.8136712784154","301.32213725962623","140.07459031216976","470.9085905381896","396.24846333352906","423.8033738689316","268.6609378634139","2524.5033257347136","2172.157822741223","709.78555611889","811.4778701518065","358.18596776425835","26163.90289957352","13907.50108491641","7638.948421301623","1911.8350034963607","175204387.56092066","1196.4993183852594","462.64465899679","65793.75395574553","65944.94412815452","59847.82088599993","80201.10421554986","330.8253622968864","20824.55152971816","356.3318219950596","293.4168041899069","21195.665214382912","23124.46407023182","20629.843810252067","22758.54024460698","9320.368338210337","8875.536625824448","8464.42911057818","7760.008330392904",
