"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.826402273478134","21.927661047048723","1003.4609878750497","3830.67389573534","4523.167368429014","17278.398168755102","33746.635870745704","6463.273523139984","6303.08849602366","11080.792249189037","9517.618047289026","753.0382671514291","1095.4677558297433","9515.527188302496","5892.987701303639","8111.795295725274","13889.632681018189","2991.246212936939","5245.658382790885","6222.518588574713","821.4696158783701","8267.267174776993","7237.941259118144","275613.14042371494","113948.82707546318","30308.883671411644","22933.27078771441","911.695551739824","704.3526285693417","329.0230268794291","579.9360367931475","5560.249407218681","5417.45951556467","327.89773590120205","3645.425874149873","510.36260259845074","506.5887170981055","486.2429743947484","377.55301224152043","2611.3941282648784","1774.3687668964374","604.9264034099889","904.0754311021129","3911.075909767115","2537.7072379534516","19421.719172127177","9403.81735908262","480.0664336244614","2350.3893955558633","388.2626095543502","1916.9534967607344","135362.2731941489","152117.78653010333","115090.62705816336","208143.34900716628","809.2915604477328","947.9912337645111","792.8136389790097","456.44641045299613","31104.554992289366","38271.34686950114","31958.018913177846","28823.058045118123","13730.042139528636","11000.641508892502","10785.122624356552","11814.751542562808","25"
"AmbientSamplingRFC","23.83857536014682","21.785616677395716","1003.436719541174","3838.3962554732243","4514.797820529913","17244.09308088719","33711.82777151061","6454.154434077333","6293.6271994252975","11065.980192771507","9503.627090923768","750.6079074424257","1093.8945243175474","9547.524975106055","5913.557347023223","8066.897696675556","13996.471419024068","2996.83040634311","5243.604267637031","6196.232122601402","821.2039063837497","8274.984861938503","7224.935072849078","275325.7083063714","113800.8855194377","30254.554298514748","22907.03031901114","910.4568077913455","703.0061738303299","328.72685363158945","580.2024399298405","5562.905418480215","5423.959611976399","327.5136033508473","3624.276005249549","509.8387902127278","505.8398027465653","485.5693643343697","377.06928361490367","2608.003555562189","1772.1570691688607","604.073719661834","902.7211783939099","3899.853669105691","2538.7906752086355","19399.8143587778","9389.12465387631","479.6354197699951","2345.0311978625023","387.5203606053592","1905.364990374568","135249.09146805923","151862.9958475834","114937.38821962815","207853.64467262273","808.2949572432711","947.5316377309168","793.5003784134581","456.49592933738666","31051.049556946724","38221.27378230702","31914.4251535074","28769.009283594136","13706.886077848545","10986.231433306662","10771.257918004916","11798.17713056793",
"AmbientSamplingRFC","23.831487258846906","21.520256619182348","1003.3278759774306","3855.906727429529","4518.128242286987","17267.024647148573","33776.72739835527","6464.113630539304","6302.515559157995","11083.624719436453","9517.525982760571","751.0198238015583","1095.3780561592066","9491.398702750412","5888.914472243402","8070.192205075458","13948.38776207934","3002.26399859787","5264.543864836305","6186.166430038417","822.6934146890563","8272.317484461284","7261.5686494895735","275770.11289437907","113928.07404516234","30291.210171358063","22937.8587013326","911.8346860261488","705.2038821957015","329.02031911571123","581.0196799823539","5552.080022559823","5417.870643087089","327.9167748936672","3646.430288016817","510.4692783089473","506.52141145296025","486.0798721894329","377.6333688904218","2611.487774941975","1774.5856616942249","604.9697768013629","904.045122668058","3911.461550026239","2540.2295872982722","19420.540108965357","9403.708222779193","480.18132824350664","2352.4392120848843","388.27317273009095","1909.567756705859","135398.26648965862","152177.9899980757","115104.96511697418","208149.368570157","808.53065072577","948.7602093917524","794.0438971036205","456.5753986971125","31103.04294809983","38297.37377286283","31965.724057572508","28802.85286660228","13729.114167178284","11002.173116461778","10786.282941392643","11816.278678961957",
"AmbientSamplingRFC","23.824265756787508","22.096713269172604","1003.5166819931708","3869.612101174634","4544.734207199759","17291.429864402588","33821.72603146419","6475.916790921103","6313.3432963173045","11101.326651121102","9533.961383911506","753.0514866011152","1094.9020513665585","9544.540013674306","5937.565356297801","8112.53664996201","14048.289986443038","3001.602064161981","5264.832822831607","6197.830131446956","821.0896720974259","8336.721589505596","7283.970021102074","276027.04462632403","114107.93648808771","30349.97386031315","22968.776598527777","913.3042567350813","704.5180802470884","329.8326712402712","581.2817490105803","5559.731447195336","5443.258005541722","328.4402488509586","3650.214734052707","511.26534468121054","507.37423998528305","486.92262462695095","378.1060171850717","2615.841523786863","1777.151897787782","605.8889267226687","905.5991594171785","3923.7438814415273","2536.133206101458","19452.007208256484","9419.155137726899","480.9184358466704","2347.7089058224315","389.0816224524775","1910.3837281925476","135593.9995832239","152360.23568082618","115305.14455755921","208465.50545572615","809.7032884002073","949.0888499252375","793.5823385314034","457.84599731615884","31149.272563580693","38325.36526344462","32023.139364301423","28852.12128296435","13748.682531761275","11021.039037803717","10805.218159106724","11834.270161851575",
"AmbientSamplingRFC","23.826908445070778","21.922284420511378","1003.498406053027","3843.4897278700328","4512.554217924613","17249.875265906056","33702.27675093799","6455.34954213393","6294.111434866278","11068.73777046008","9503.870900987215","750.618390549794","1097.2078803362642","9507.533421799219","5897.0023491391785","8054.188471391323","13911.681742739032","2988.4536944233882","5264.17184985452","6209.94756586292","819.8823070603228","8271.129795822766","7243.671411547721","275519.8659202972","113783.98112604077","30264.804998927182","22908.191673280468","909.9755883765815","702.2304493693005","328.72608797081585","579.7897888961811","5548.471367215566","5428.606380553986","327.54127187998364","3634.253645074817","509.8575092299766","505.94506546641054","485.571381814548","377.01522062034087","2608.639847068707","1772.0194765957365","604.2196001539592","902.9004916839584","3913.026105416958","2536.6539080875455","19412.804320434574","9389.809262582834","480.083251688003","2334.250831478228","387.98890369969035","1900.164781515375","135257.58762751","151964.09753297875","114976.10680764925","207994.43614552665","807.6287404604353","945.586876179252","793.5377835859059","456.5485190254118","31071.461646446616","38232.299867608664","31933.144981128713","28779.316318235928","13707.14591783586","10987.64777117925","10773.264344336529","11800.717741343324",
"AmbientSamplingRFC","23.82042240491223","21.6499816769202","1003.3752370710565","3834.9717809973185","4510.730447407897","17266.08913890373","33700.088970824116","6453.674287925492","6294.069209631722","11063.91088892159","9500.721199762816","751.770374428817","1097.1023088219779","9506.225437761801","5907.88329518237","8069.80497992388","13919.99030605306","2992.5294686224997","5281.85104721904","6175.023830569068","820.8152546586116","8263.065397827093","7279.266409213855","275257.514948451","113746.1669896289","30252.88863915988","22902.3157789392","909.526637205444","703.1375134406143","328.8103102473104","579.2814033568575","5555.276687165427","5422.778754354277","327.36788986858744","3627.2065705838413","509.6137628706601","505.7949743638803","485.3358672273047","376.9332252312693","2607.0784854734006","1771.7471443138393","603.9782154893348","902.63091632946","3906.8320946603944","2536.0714139801985","19393.69727370623","9383.56756562899","479.5099895169939","2339.6140402912442","387.7098098068866","1902.5297779352848","135143.4298261659","151842.21387798866","114918.22911861875","207866.1749690072","808.3859632273615","946.3389243867603","791.7495283650406","456.09997619350884","31039.322736415685","38223.87549942773","31913.758977294674","28754.978368431195","13707.57470179447","10982.313973942863","10772.15678587248","11795.824624371471",
"AmbientSamplingRFC","23.824020750321278","21.764186811732053","1003.2774075542288","3873.699835306871","4533.789144149324","17259.670217673116","33748.964668808476","6463.4078518008655","6302.467811296492","11081.807761302678","9518.399452882124","751.1207934057481","1096.2268324879542","9533.58392624464","5900.275554913108","8100.043460082212","13999.642700581875","2996.5072851156124","5276.301733435777","6198.665920008156","819.5289316797962","8332.335521928655","7265.4809210345875","275659.9431253468","113937.08573795033","30303.989826794674","22938.895718705186","910.8153612055271","704.0513087326965","329.35417845850884","580.4534714171693","5561.382607466032","5424.488495290947","327.9325738821693","3647.793670381006","510.55277672135304","506.6490052719865","486.09516562511067","377.57193312375915","2611.202953129219","1774.731378099168","604.9714024304338","904.0956373982042","3914.937162846258","2537.4376686646733","19431.787331655112","9400.491250361712","480.453932221869","2345.194933318328","388.32408035834","1910.833669057567","135389.32547367414","152072.69824232016","115096.35801766711","208226.29639588925","809.2783855642115","948.335002572978","792.5693949289202","457.17030081915794","31099.125433414687","38274.348967481856","31951.036747111288","28814.48966252996","13729.492739371504","11001.260223722958","10788.508652664243","11816.779433377516",
"AmbientSamplingRFC","23.830581212111547","21.77799216756253","1003.6271591644498","3836.521213172062","4545.647504935164","17259.36251564956","33724.885726749475","6459.999523116058","6299.984070465045","11077.66394094017","9512.595801916654","752.3672580556249","1096.1930654124376","9525.975111567413","5881.365512974963","8133.229165672748","13934.251141247742","3000.00609381313","5255.377695804938","6223.2489335656965","820.9035370498553","8314.202493571258","7288.12454661821","275663.37176281796","113891.32464622083","30292.725552430067","22924.189484173392","910.3371231502902","703.6212196076456","328.98056891570826","580.1321181979365","5541.9586990651","5421.875713381087","327.80915607425936","3619.8481209710717","510.3142048861002","506.3121720259452","486.0374815629277","377.4000854354977","2610.059818308346","1773.6437547197534","604.6162957928814","903.6402984220099","3897.053814897302","2538.964100725924","19411.431136359413","9405.05413092576","479.80227992245466","2335.6808461624923","387.9405856223048","1906.5596949218668","135345.22523483547","152070.07322391527","115046.74699536223","208092.3521953276","808.402468785016","946.8151479661861","792.5160819217955","456.8673196707009","31097.11967619752","38246.19916966736","31943.35262255856","28798.159505363685","13721.348205963775","10995.25142181995","10781.824880785607","11809.15379698977",
"AmbientSamplingRFC","23.802563276186966","21.878268489080966","1003.4420594370006","3855.243115448882","4548.697562677312","17293.286220087197","33779.963985843184","6467.302263037344","6306.163811300663","11089.463368142275","9526.13454153038","752.8082633903961","1096.9210551000692","9592.403307598242","5927.371550759549","8107.086327998666","14020.7487735608","2998.4315939749863","5264.561198062374","6214.572753113981","821.4524679577295","8336.135170482545","7293.111414285202","275867.1620085241","114047.51852108429","30318.559951776955","22955.692815470586","912.2758228877079","704.1672115189373","329.0152141588084","580.9084421203468","5572.013820509657","5431.514478479231","328.25719840168296","3664.1367176384574","510.82521589336693","506.9169162381537","486.5095226290981","377.8028289739696","2613.079423507512","1775.5914659689813","605.3841321222792","904.5912912940236","3917.73450602102","2539.8462460817022","19438.395537667137","9414.460575778454","480.44773858263545","2347.4220358933726","388.60446919622603","1912.4710012725095","135508.57982274753","152271.04458227303","115192.48749765764","208347.02425996278","809.2295114304717","948.5879965009321","792.4724229914159","456.29658845305994","31115.66905794259","38299.19438871499","32007.48572401257","28822.413743010264","13735.365832924888","11009.258422097508","10794.209799577224","11823.073250323881",
"AmbientSamplingRFC","23.82364049521635","21.725570617508478","1003.369565160205","3846.348036660034","4523.459411452555","17249.010971021984","33686.36113145316","6450.0378082274","6290.6856034857265","11061.313546451674","9502.07472205274","750.9854736537056","1091.5799161080927","9452.947593309294","5890.168593112358","8064.448788990643","13888.169432820034","2990.5794081977588","5251.839468206611","6199.5494123020835","820.5840781533731","8233.531362302858","7255.945178055854","275218.1140886797","113753.33974883058","30246.84236781304","22891.4557461216","910.9020857683255","703.5539139759261","328.51812741917604","579.2267157758052","5551.812239825491","5422.811383945711","327.379786165001","3639.238978800415","509.5320162070248","505.60452261145633","485.13499474104094","376.83777653054796","2606.7159035210593","1771.220401988844","603.7972950805314","902.3676522928736","3907.014364387762","2538.305149533868","19377.564652759418","9385.44458287324","479.5675259172357","2335.669512899113","387.6179184186472","1903.6502538034063","135192.39981157158","151879.4500832476","114906.80078646267","207878.1718220561","807.6209229779585","946.0211781547005","792.6674182502419","456.29575181341954","31041.716287760933","38227.055889865966","31910.483294866193","28766.29751992797","13701.385276715679","10981.845587784555","10768.302869644052","11793.404735886948",
