"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.87223506995843","17.65260768266278","1002.7643842732266","712.3452939477886","895.1388804225988","5963.913496020824","5793.833361589242","5956.1837271977065","5849.700876308507","10327.650153915221","8465.626804461037","541.775049066317","550.1972074449841","2308.379936623728","1495.4660771043018","9575.88782027589","530.732622707536","1587.3847312288715","1063.305420757566","1053.5505673551575","660.9453970542895","6244.230369088155","6034.972736514498","151854.082701142","72567.34836031517","27285.609465845","18557.43920204112","249.94557279773602","505.426096108927","5437.663687681003","565.4226286479994","135.07655850980382","137.07577615747377","973.3574760279727","3627.7173716610923","331.7158736091483","310.02442699684707","252.08746375215975","198.19298658278666","1487.9128008864423","1383.5788550323807","735.198491218616","1996.6857001978904","4135.217872299066","3766.02566781067","10936.29963919451","4979.521762878367","224.94204718033302","2771.0611253099687","2161.9026857014505","30156.270480600087","86952.34268576621","86424.14766545477","75069.92389983444","98284.48448787176","222589047.79544133","17733.507843443833","323.3901754810085","590.5387722519403","37419.512727955145","37696.565863031705","30124.44662514533","40169.716976946016","7951.041504968681","8378.785554778464","8206.362335004924","9544.613988671881","100"
"AmbientSamplingRFC","23.868214407209102","17.574492106204826","1002.7982293157075","713.1761577674229","897.5826025232512","5977.288530351026","5804.795266611178","5967.355623721209","5859.545238471072","10348.667199701562","8484.450826845201","542.1561884345939","550.3934404912277","2313.8202766100544","1498.8655086891868","9606.396889777003","531.6010708748619","1589.170550856628","1066.0287449610103","1055.0634766124917","662.9311476700826","6267.517001285325","6038.390282360341","152157.67736121948","72696.62476327496","27343.16063466972","18592.706284087133","250.4751993568278","506.20034643274556","5444.492249977423","566.8699795008931","135.31228896838144","137.35702424651228","975.9504703803832","3634.7833389581233","332.318609478614","310.606707588977","252.52549298084054","198.60303152975789","1490.5995185586137","1385.9920284444472","736.5544762720648","2000.4110784596146","4156.408011248421","3773.7141754650925","10949.83444140257","4988.268430317307","225.29594744893777","2770.313338601454","2172.504266333111","30141.492460906356","87111.57053353127","86575.31081168239","75189.14644820052","98454.3995123364","221608472.82862163","17716.04898204023","323.7958598336258","592.3223030611603","37496.37746968865","37759.11600160505","30179.59040078689","40234.1294584629","7965.474026568971","8394.39570473427","8222.13702628727","9561.042829289998",
"AmbientSamplingRFC","23.866841124189506","17.708288433002764","1002.6544482424616","712.0948624507846","895.4911317526633","5965.524090450363","5794.408766955979","5955.482991461565","5850.338340098781","10329.08376057496","8467.722215592297","542.0598195851725","550.4574010456115","2311.659614588534","1494.886505627449","9598.824691030033","530.7412681213403","1588.1275722721548","1063.8256351943392","1052.2810014581291","661.3560592755634","6247.926954997509","6035.691183359425","151789.03208566786","72557.00161121292","27278.05214215913","18543.488169897453","249.96671261276407","505.70403718964576","5420.7373804651825","565.574151062167","135.0498883230685","137.09858713627992","974.6379494234831","3623.6042299212677","331.7072878570315","310.0676915812053","252.0851544044574","198.25307828837623","1487.995339051326","1383.7005906749023","735.2688542258844","1996.9580361430133","4145.764100140504","3761.2560965228895","10933.465205314085","4980.037805321706","224.9283057719943","2787.523251016731","2161.5283998054756","30117.962353101786","86952.93544729974","86427.45332470622","75071.59517670776","98268.75152536597","221187563.73275697","17755.91364517773","323.1582070328284","589.7359252273061","37445.20204917464","37687.25145226882","30141.474406627254","40143.65411031134","7952.424969585538","8376.403360802979","8206.757635274553","9544.235442018276",
"AmbientSamplingRFC","23.843189350632095","17.54733544485255","1002.4968181268405","711.6729497959568","894.5996041178325","5959.449484080621","5788.544115353644","5952.283461163437","5844.9357398864095","10320.515780263546","8464.42868910293","541.9973581207901","549.430574545998","2309.5327006903008","1494.6746491557562","9568.23561217303","530.2998729025667","1586.0817345365144","1062.591445652203","1051.687851726226","660.5913364555427","6258.478567694848","6027.120804841768","151673.44486046178","72476.16732828206","27258.610340626696","18537.811886186246","249.84287291654496","505.56190709525765","5428.422976322841","565.292313828643","134.96275541217483","136.98807395699254","972.316464711735","3628.1810252594905","331.45455399008944","309.7514371376748","251.8613879017525","198.03459799268975","1486.5033957844344","1382.5178616215792","734.7616792545064","1995.2135370355895","4147.900239877339","3771.039682908275","10927.46939267522","4975.31406262364","224.76629988829674","2765.7854044123596","2163.1948119194826","30006.30440522615","86865.38028596544","86342.08209712415","74998.6891928561","98176.12969548073","221788583.98553157","17737.597349973094","322.92944428778225","588.8227477486038","37402.94472601511","37656.566513468184","30090.057034388577","40090.37944984072","7946.691508832422","8371.904486382846","8198.082370729433","9533.987716226846",
"AmbientSamplingRFC","23.867457947059325","17.456316620331435","1002.6043658603829","713.4811570717949","897.7333814784756","5981.531242919917","5806.582420114762","5970.803558965279","5862.434361326437","10352.793519485695","8486.043422058028","542.3039445549872","550.9605216211851","2310.280057336771","1501.5199665942773","9634.187505168708","532.0854756205716","1591.273727950763","1066.2664040339346","1056.1892589836507","662.3130241103083","6275.373614360822","6048.389456019658","152243.5288647968","72731.65168363391","27353.016219259174","18598.410691414523","250.71351276190248","507.28814179074834","5452.10392714212","566.3344925723299","135.38147663479396","137.41155013181356","975.6743254544289","3638.4403553012316","332.4554938647833","310.8194645923622","252.68745541339914","198.6605955841281","1491.613326356911","1386.9328100164728","737.0767882087501","2001.9718695640147","4154.487480611562","3767.8170969889293","10952.588098792281","4991.306860415374","225.42911614597296","2787.4909391994","2166.7604287656327","30221.41135089623","87172.96003816233","86622.12355187598","75251.52927079774","98519.36409602709","221014733.75916803","17730.683659630962","323.9624298549285","592.9945033400265","37539.41124882806","37783.991816401554","30206.943560569336","40220.88065265077","7970.514544512551","8396.99100490952","8225.820217766932","9566.20324023336",
"AmbientSamplingRFC","23.873958254951056","17.60071638629385","1002.7257525057566","712.5212346640665","895.8321650178569","5969.335817082341","5794.882511544835","5960.124341063525","5853.876678140473","10336.916214689674","8472.411386781998","542.3828406120946","549.4962563524945","2311.211267480523","1496.1927016057061","9647.84530826041","531.1187550871736","1590.1277376174933","1065.3014087502484","1053.2468854710169","661.7321270368085","6275.255946502943","6070.023848561251","151960.73551752482","72605.02357919027","27310.984990623958","18574.304994718794","250.26042678889462","506.1443535227602","5432.5678859972","565.9597723992637","135.1720847791569","137.19530513342394","972.9191520848977","3628.6701605840667","331.95678918291384","310.27902184968985","252.26990337939645","198.37044616243261","1488.9463441583614","1384.5400585319337","735.7971905469838","1997.0479298700957","4156.747443464689","3767.229844880419","10947.443620421604","4983.19140819818","224.9358494872186","2775.404285639375","2163.6571923013294","30105.891101159796","87021.04840749326","86483.31506465873","75117.69430730418","98347.83521887149","221457097.0855075","17786.316927327465","323.33876710092056","590.916514453538","37465.14701323546","37718.10922468109","30160.74344833606","40186.12658118042","7958.150106049867","8383.191283295913","8211.65306189054","9550.477451025537",
"AmbientSamplingRFC","23.871794182185656","17.673231074557776","1002.828229809768","712.6781147619639","895.9233012821902","5971.687522289085","5796.213222358771","5960.820863077839","5852.152936733856","10333.418201831779","8471.331841540585","541.7100284580162","548.8919414212502","2307.910064189896","1497.308197863044","9567.95576524192","531.1393260165555","1588.4065948248412","1064.4519925785394","1053.305273568919","661.2124006732959","6265.001919745029","6058.698172985192","151978.42302358276","72605.52324910097","27307.49192734303","18564.894967453856","250.37164996916027","505.9391186762035","5433.8994109641135","565.8267639350948","135.12450554529997","137.16623264693357","974.4638487530658","3627.469254274222","331.93543602055365","310.24250834121347","252.2375618322672","198.3154443423727","1488.8436030824712","1384.4671115806423","735.6491985919738","1997.5779164448495","4151.136297106205","3766.3533488173657","10942.062039556013","4982.076869759195","224.98773145318594","2774.520745218862","2164.3101797133336","30083.205101585696","87012.91201201435","86462.68700505879","75099.93602812145","98329.79419848842","222476953.7360527","17778.681180196243","323.49917952681193","590.5461839733055","37468.02874930509","37707.947532044316","30135.286118011893","40203.01301045103","7956.011540087306","8386.330366357697","8212.007249631579","9551.038747651133",
"AmbientSamplingRFC","23.863503381651466","17.547167392468886","1002.6172179976974","711.1903431309654","893.9320523889485","5957.210540231073","5786.085392581405","5947.742773015413","5844.738993403776","10312.742323150629","8455.227776268714","540.5095122142766","549.6759027480861","2309.417496578792","1493.8363753007936","9612.393023026738","530.016227188828","1586.7541167522209","1062.5274370473264","1051.4005418900485","660.6691053279009","6244.564068248917","6026.479490455827","151611.99147234022","72460.48115073507","27251.90590076445","18529.145411306014","250.0175451861514","505.0262450469846","5452.321671524662","565.4710905572884","134.90665689621102","136.8996255463669","971.474365977608","3630.6683639377698","331.28577509187875","309.65646040907296","251.75869888234678","197.95204801375712","1486.2133307754916","1381.9007701769112","734.3963139673917","1994.538855648477","4144.482649138214","3763.1942732399707","10921.204786668939","4973.960902592484","224.60317613636627","2763.0110754118487","2155.1649893804956","30021.364276656248","86832.10427889295","86321.42005581113","74972.09389507088","98129.53435995005","220347154.1226708","17674.407009248996","322.8084286890405","589.9257224348463","37390.984887191444","37654.413543026865","30095.007227167393","40104.503067584235","7940.993291714989","8370.481619332506","8195.255592100337","9528.27241114406",
"AmbientSamplingRFC","23.8681373716994","17.71353444989515","1002.5233421259122","711.6409150160752","894.79878914061","5964.132020729513","5789.389998672246","5954.791924993184","5847.6266850503025","10322.87103562626","8466.836625083255","541.0197663548757","549.4383790408182","2303.3293951399946","1494.4566356277767","9549.952567677165","530.7496871728953","1585.4019748566702","1063.437855445463","1053.3562261982208","661.1185623725758","6265.846298516277","6020.335533427203","151755.25317457403","72546.30958511829","27269.914127769916","18539.57023470906","250.0729736318118","505.16422134063805","5433.889843210839","565.766721953227","135.04648733424185","137.02372835573127","975.5848367923583","3631.8555963381796","331.5662788731359","309.9211810749495","251.9814946284918","198.13752923350125","1487.4867464287015","1383.010405222763","734.92052983742","1996.1582488146105","4142.257003550722","3768.8763848496146","10934.827253938383","4977.699892551846","224.93958446759066","2768.390249621011","2163.021258182463","30149.83042736862","86909.47005363891","86375.25850521015","75034.625573087","98243.9822889536","221083139.48424473","17762.852032506016","323.08494849775707","589.7826777610954","37427.30791525458","37674.06401932427","30123.70446387716","40173.75002933782","7950.019538301391","8377.103464629527","8205.238642213737","9538.190445539307",
"AmbientSamplingRFC","23.876558726260836","17.532846864933404","1002.6335799294189","710.8200862933303","894.4460271521967","5955.868197213697","5784.234958248907","5947.216278549979","5840.400759240938","10318.017155631254","8453.80774918897","540.9719575043241","548.8776121800582","2305.629668029635","1496.5874702204917","9543.531158049414","529.8179405483","1585.5341269862374","1062.076758829509","1052.1272207646175","660.4691515314364","6238.816588661955","6021.0352079293625","151596.43296803464","72441.52456425386","27244.036724516292","18521.752590227657","249.65114826022605","504.22212645200693","5410.6622281335","564.79393711663","134.8419913306078","136.9004907410597","971.7462006868719","3623.4799223002437","331.2094486660633","309.60149885126555","251.67963590573072","197.89842480502026","1485.6374720426911","1381.4954151098184","734.2872972062046","1993.3168666596773","4142.743305536873","3761.174102913523","10914.886915027788","4972.369277060398","224.52821002156753","2764.495076836172","2160.3956508544625","30119.529335294646","86822.80928778247","86293.31538213325","74946.70792388804","98117.02333369295","220670826.89234543","17703.465029193372","322.8261221833134","589.1423669556393","37380.268507202345","37636.0279053621","30098.853579869534","40062.95381404634","7938.519483255318","8367.84098584449","8193.32891683225","9529.39801403241",
"AmbientSamplingRFC","23.866762104752915","17.85668100168384","1002.5615054624872","710.5900822295046","893.6369143630674","5955.166748790398","5786.422030783802","5945.122807484133","5838.742474145288","10310.777153355582","8452.463515754218","540.5689598142758","548.1568447670985","2305.1600319860477","1493.3663360193439","9580.452993666226","529.9359394839189","1584.6529689904894","1062.0361959717557","1051.7457476531758","660.5472052651439","6254.397176635017","6040.747970197099","151589.42329564987","72417.52422916007","27243.384748216293","18513.801415155653","249.61394065318962","505.06478340258167","5413.043025743049","563.7694828177929","134.80044408545916","136.8510321709545","968.6732467208914","3623.3694492390337","331.08513736788143","309.49058869065175","251.60688216819233","197.83701403038128","1485.0977532661384","1380.9578494362843","733.8402884524139","1993.5525067710366","4139.050387437779","3761.8080639928507","10916.095155744948","4970.689298930539","224.52437829398428","2746.5531549852017","2165.0361641073596","29991.63932532146","86780.84737920288","86258.6009810386","74929.79107782868","98097.40654113921","220690152.74317232","17659.271285402905","322.65001120240305","588.8856619898489","37363.97993159349","37625.96910494448","30098.43966933881","40041.22879912039","7936.708821428071","8363.843249163916","8191.639083875462","9525.204683776083",
"AmbientSamplingRFC","23.859559106369883","17.680919958096794","1002.6604888610448","711.9867716035607","894.7316302108483","5963.127376256236","5788.4004328651745","5951.586890942262","5846.772463241765","10323.885286563238","8461.159537997375","540.8758358328573","549.0690495854174","2309.6175338463395","1495.4245342298518","9597.946904054728","530.4890437602813","1587.7212375304075","1062.8926321727179","1053.9825468499382","661.8281203542979","6232.014604622086","6017.08123103888","151721.36925517526","72521.86501178144","27260.810547080488","18546.761974252702","249.847032345555","505.45503660813534","5397.1252097693605","565.0179155075374","134.9823619588558","137.04654949769835","973.5229140882208","3626.947024548718","331.5206734481974","309.83782003739947","251.94790583671997","198.0921814812587","1487.048046596866","1382.977988305249","734.8415085464793","1995.4324466254507","4148.050150315845","3763.7974731412087","10931.288113699964","4976.7555238056875","224.7366737210799","2765.282396588941","2159.313673176127","30021.896527040968","86895.14513293865","86367.87031261083","75022.71741961564","98230.12423766068","220491216.10027954","17758.863294106213","323.1303726546076","589.0165437874766","37414.39995865646","37665.84691654017","30112.98773740852","40145.981150537504","7946.745856859913","8375.382924132708","8201.749671423277","9537.303864200818",
"AmbientSamplingRFC","23.871831050114828","17.505322075477167","1002.300883190848","709.9568469816498","892.6969673857802","5953.104951843878","5778.465319045408","5940.93595359047","5835.2952377346555","10307.408228010925","8445.298206540347","539.9458457459986","547.7694425045297","2305.792800186818","1493.6337035264676","9601.024854705242","529.3701957081091","1584.5317144791086","1061.0703466736486","1050.922660944619","660.1414532945435","6243.025414612696","6034.426324017691","151458.81783923946","72393.65885321001","27226.19732667246","18513.995839346066","249.46415871202123","504.47324889165935","5408.215645982683","564.1417584537602","134.73553307473819","136.7375552296309","968.3549786242006","3625.960443151569","330.89149664468954","309.3214913589164","251.4545559502351","197.7295886252136","1484.3395614436156","1380.1162881627415","733.4821670567454","1991.6296009501145","4140.393698924199","3748.9445761353318","10910.355066295182","4967.732526866642","224.28979937703505","2757.472697581841","2154.107753643715","30057.09731471171","86738.69242855799","86204.7044110908","74876.64795624044","98011.80473719447","223080900.14499855","17668.299813648642","322.3503418728828","589.731847742352","37333.91507150937","37612.000180899355","30050.259346339517","40025.020234847725","7933.08745461478","8359.039609699468","8186.431480152835","9516.786054801056",
"AmbientSamplingRFC","23.872769754203976","17.386923017027538","1002.6786907924385","711.8267502342176","894.9381133870437","5966.092506804582","5790.130007630233","5954.148509678303","5847.8037901613","10327.289640135523","8465.115208902738","541.9873730071996","550.1355017039227","2311.3643507415536","1495.4327452208865","9579.714971822546","530.8655392005843","1587.3500106041347","1063.151091802802","1052.7090597681947","660.6957095957645","6269.272690777718","6022.214182934546","151758.90001456212","72529.60004935409","27298.218630533906","18550.65743623286","250.18730487476364","506.1179687170573","5467.751572934262","565.454040162762","135.0539581800524","137.01755530828734","971.3319892697334","3624.7988710537393","331.63897246031695","309.9785260171539","252.03024439008604","198.18129170932272","1487.5536900351215","1383.0675594217869","735.0807319782991","1996.4533241739255","4149.406598334279","3756.873383714254","10934.616980886107","4978.477815151826","224.7513972771759","2761.4482819446025","2165.875985911829","30141.235009027772","86930.15210535425","86389.95375004361","75044.58295204848","98241.58039559324","220055375.28714454","17774.530504462906","323.1262552807811","589.9850221795161","37435.89816601338","37683.83417593058","30144.262425890636","40199.1746211535","7948.977820405792","8376.567269480965","8205.67534462599","9540.175592301479",
"AmbientSamplingRFC","23.868522054875644","17.766634032687616","1002.5619827382193","710.7874472740517","894.0149379688355","5955.039138262645","5782.120832213863","5945.880482014335","5840.040708921199","10314.03763651028","8450.403472565491","541.3935056706699","548.4192673322004","2302.542139517951","1494.2529911218705","9587.679359065562","530.0621972390618","1585.146450752648","1062.1383833716407","1051.39679884423","660.284970991086","6256.249006618418","6032.049632336353","151587.68363603833","72421.5647198705","27238.313186432963","18523.11666509132","249.61217203324588","504.5612587643533","5438.543710929723","564.859165117637","134.83298012936274","136.85608542671582","971.2458754265746","3608.225225456146","331.1544562324908","309.5501042776596","251.65093846043874","197.92296196254358","1485.2682485828939","1381.3381839613864","734.0559863719149","1993.7254536435366","4141.437277888504","3758.667604311064","10915.56862603825","4970.866392580062","224.45281575624253","2771.942449816077","2157.756074491803","30105.484827522247","86801.59696164863","86258.96701981423","74947.64121240698","98107.10519374604","218465579.1229005","17685.744405213314","322.7285427688933","589.2889048061411","37382.60419078755","37632.51314944057","30080.737100523515","40097.25424098871","7939.97516522828","8367.69187884586","8194.54165848853","9528.589694577198",
"AmbientSamplingRFC","23.86307624489842","17.593525560146347","1002.79577382153","711.6831848109564","895.2179552174032","5967.773456524211","5791.619383296844","5957.001953344016","5847.637175531052","10326.500177221476","8466.541408933905","542.3983236579357","550.4407664988652","2301.8963086073477","1495.0315890255413","9589.409661983662","530.7692155409441","1587.4802339489363","1062.9978944981926","1053.4326307099223","660.8581520307563","6258.894686682125","6046.413671293353","151810.7953368534","72564.53746170284","27296.880720430836","18549.26425132767","250.1028888414288","505.9560322777477","5429.664589084756","566.3239827596472","135.0858022154551","137.08948505565337","973.0132966666254","3612.3775596026508","331.6754517979927","310.0166821072831","252.0689943327377","198.20520767976782","1487.7736622947452","1383.5404467857852","735.250021313932","1996.432832085945","4149.187537718537","3761.262268144259","10933.626340566036","4978.775738066107","224.87784503466952","2774.1593336971628","2159.5956534557254","30067.90454995058","86943.67352748683","86413.2464659251","75055.386546312","98253.3466121866","222757716.0731358","17732.384758825563","323.26888561340905","590.1179243995658","37445.156148129056","37688.19244136499","30130.330004820327","40157.43198706389","7952.616285793797","8380.636613420429","8207.725276015552","9544.529086330542",
"AmbientSamplingRFC","23.862769449736135","17.591173741328898","1002.8827186051017","711.4517261863476","894.6993058212962","5961.777919907737","5789.936711563106","5952.085073818266","5847.319908550851","10321.107626502619","8459.593131411364","541.4523907857136","549.7775029319266","2307.586017521924","1493.6527620620593","9619.089217059973","530.0650480262516","1587.729785513836","1063.0817066879629","1053.5025758349989","660.7172279951907","6261.209026617187","6062.814026281991","151704.28565443365","72504.52466291342","27274.00936159681","18547.849759014534","249.8180412702385","505.6205949610693","5385.093595967335","565.7470380248211","134.9662363332406","137.00808041897108","971.7230760763546","3625.4046154643665","331.482951705433","309.86121289076806","251.91073966886023","198.10533220439996","1487.0596850590503","1382.6517840595025","734.8228268741361","1995.783648666779","4147.435841613029","3763.181754396267","10933.989249158774","4976.912732542356","224.73619134424396","2773.9969437716672","2160.3961602120257","30067.997859646504","86899.86850714362","86362.8772551667","75013.13803435775","98222.03007288867","222339426.70302114","17737.908341725717","323.0539624254851","589.2623840540933","37401.545940108845","37660.612622459324","30111.575187324834","40160.64099140537","7946.966600102504","8372.077311089775","8202.071555328968","9536.93045891373",
