"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.103628812059505","20.56282505438327","1013.5537404038232","183.07776479627688","1367.799385729018","1696.7526913966385","5926.528859308537","6941.408355855154","4627.177314306138","8277.250986582041","8201.613515040886","941.1549475225962","15875.398478248075","657.8640403903069","670.2273044414603","540.6207003101653","632.3108820244281","518.6941313797831","832.2914077235508","295.0580778346369","2923.3771455809474","1470.6250589970496","473.9630082807569","66404.21376351822","51202.81513756341","15474.788221982295","14640.996833980847","447.98426814865235","139.8026523219108","377.84808066040483","291.39254613025037","120.22855218611647","137.23732256072415","139.82672796770828","172.88982265876578","348.0991634047689","322.9474143991495","319.86183987319816","296.60449459820455","1624.7252941754034","1214.837849104598","448.6266804571628","553.9452761036624","348.6863439081789","698.1812798046623","15279.698771724903","15571.084125096559","376.725153621984","1132.1145992338909","450.0361155410771","187.5080008930592","53016.097877105596","53644.533896288056","56095.92874159303","57742.98386690208","211.6701236356152","535.0050073784414","378.23818101973507","273.0683819552892","19340.026009526035","17474.466251828617","14968.427572232396","17094.764453401654","9746.840305677959","8391.93544509203","10159.197320873725","8909.745930274496","10"
"AmbientSamplingRFC","23.098562680253234","20.787100097481044","1013.5254546165522","182.53702986905625","1363.5590828754762","1681.1287391698477","5908.336726894083","6920.123121606671","4612.965453363345","8253.268308251774","8176.256792629939","938.6862576915917","15863.624416613337","656.5075578091106","669.198257493882","539.3413717014167","629.6627450708555","517.4179371558153","826.8740677613815","294.1464701292325","2919.9681206585233","1465.6957199640544","472.30871657498943","66208.82685283863","51045.03556317982","15428.422224365799","14595.291121615155","446.69122382393095","139.38818118677224","377.0096750132742","290.81385446168497","119.81762931574058","136.83301338500743","139.4131237960615","172.359959218228","347.0230839126993","321.9365383266513","318.9060311731595","295.71463682865124","1619.7161971460614","1211.1041502846456","447.2829185484918","552.26412340184","347.4849403511866","696.8275754258245","15225.449240718535","15519.130965985305","375.4926012195687","1131.3919390477472","448.5315506135419","187.09323912120064","52845.94637188829","53482.425611541315","55917.933851202084","57569.02295754877","210.950134450902","533.0479794930715","377.2085866009005","272.5593086108254","19273.839226585063","17417.676871943677","14921.739542169164","17040.773598674572","9716.476853549075","8364.927485479937","10127.824927796895","8882.084651268966",
"AmbientSamplingRFC","23.092154919486113","20.81170946343985","1013.3792764497109","182.20967005310283","1362.5364383830727","1677.4076615846602","5900.225972888969","6910.156967824811","4607.488733506732","8240.901469265567","8163.619825407994","935.9103476899169","15889.34121637682","654.9569565049817","668.1063038778306","538.6183368456086","629.9225806015845","516.0314465897892","828.3059825184198","293.52822785863196","2901.3296682842206","1459.3288768204152","472.15466193417143","66107.07484318803","50968.90928286191","15404.609550221088","14573.205212542796","446.3169170503343","139.1922645560919","376.3655635190293","290.2433102503996","119.66957800673934","136.59922935329692","139.21613199264434","172.08915226242266","346.4563041489801","321.4742572378883","318.4652651398816","295.2906946867039","1617.3025759681627","1209.320040940353","446.6247783472203","551.4432241730303","347.0543837299405","696.5385857763533","15214.811182923015","15499.783954027995","375.0835825572632","1127.2852872171256","447.55825855899064","186.6656377068412","52778.82316666594","53410.946540556055","55839.12057172866","57488.10029399855","210.6878874118701","531.724605224179","376.71874696716026","272.002420521662","19257.762771495374","17392.926736319318","14899.078445960184","17015.922926608597","9703.328381049652","8352.943680121754","10112.56167685562","8869.236439427901",
"AmbientSamplingRFC","23.104467839275255","20.700455915355263","1013.7260192325215","182.46147966318992","1363.8040045800121","1686.957386863656","5907.628540520826","6918.088617218919","4613.663336608074","8252.039407422577","8173.665104943321","940.5771698225711","15807.828843977602","655.8283250527513","667.4330699803887","538.967047403076","628.4971918404857","517.0531885235029","829.5457370031187","293.8763436141481","2908.1367117507484","1467.334824683459","472.52199730181906","66182.81996595589","51033.16521963654","15425.05137377111","14592.764978091887","446.765953943951","139.38474411787254","376.700989523776","290.55047323481796","119.81363474694069","136.7884695348733","139.3922778003477","172.34137461815604","346.9072291631496","321.87725385753225","318.8364611667437","295.6820967747834","1619.269032035343","1210.9125362701068","447.1756244842997","552.1313239553325","347.3966019486326","697.7050182314473","15230.572187735475","15522.885155965905","374.9146117465223","1126.2279548612178","447.90860643468403","186.92061190016327","52847.032337609846","53468.38510221326","55914.55455869746","57553.66167695571","210.9158451244836","532.9062253924449","377.3236459899746","272.37120239123396","19293.97175040437","17413.959105958776","14921.025515896086","17039.10388901019","9714.527713056217","8363.770393043033","10126.233795571476","8880.407631702612",
"AmbientSamplingRFC","23.111403839217154","20.93160064171049","1013.6525619986606","182.7165058351183","1361.7608778297338","1694.0631316092724","5915.330910349988","6928.095351637308","4619.69021893005","8263.308378468675","8184.877417283507","940.7612803470504","15791.831945975802","657.3087626102123","669.3299331253257","539.4447106610527","630.3828625092398","517.7201859340404","830.3239043023917","294.4911533821608","2916.09583543683","1468.1880335897056","473.3488770236935","66287.09376152932","51095.92458751911","15445.352504977858","14613.397951019937","447.5112170281705","139.51201890968593","377.15133794466175","290.883097577437","119.96628349279672","136.93273697041337","139.53817610081143","172.54512609162472","347.3768592397187","322.34713818447074","319.3085533915374","296.0475316524588","1621.6423563668259","1212.5284587367175","447.7346810904988","552.8952502813729","348.1179668144982","698.4251006871053","15253.309650605666","15543.760546807367","375.60034404686866","1130.485862759105","448.4549129455878","187.1998522973966","52905.94951307973","53549.66522664359","55990.26492995168","57638.85322940314","211.24393608747388","533.7315920312698","377.7291112629933","272.796204403491","19321.266431935623","17437.33584023858","14940.078644023666","17059.9768610989","9728.340042267631","8374.34800478348","10139.372086761128","8892.662654787504",
"AmbientSamplingRFC","23.080179224925384","20.618742136496472","1013.5887452184047","182.28991937705572","1361.9856111608524","1680.400838676731","5902.287033658043","6912.585608784663","4608.797752963189","8244.30062108787","8166.272593809257","937.2713479420433","15746.035928623853","655.7751414942867","667.9198768635314","538.3578140716252","630.0849846337828","516.7107631220895","827.5788572673262","293.97809663579295","2924.9339681883635","1466.6649285420467","472.16497834817886","66109.26903755356","50993.154353121216","15410.415275286121","14577.607293253806","446.2030811870492","139.21930366788487","375.92000712697404","290.38807368359784","119.6793500430715","136.64648400527673","139.25716546363037","172.16391393248526","346.6138776651856","321.58713318068254","318.5732120061994","295.3797029061886","1617.9337597933638","1209.8011274877813","446.7249634603929","551.6735691235464","347.15069603308893","698.2978379646017","15216.411371102813","15502.109280828896","374.7816625721872","1128.3089148705026","447.8106389984273","186.8630910596926","52801.298704197114","53425.69599630591","55863.76884786652","57502.056706232535","210.76611222225887","532.1095116121803","376.5706343793655","271.9706408269421","19261.464075722357","17399.981422859717","14905.826287280783","17022.482989930293","9706.161704631088","8354.780095156713","10116.99296421968","8872.495874817021",
"AmbientSamplingRFC","23.088489386888767","20.7710156541635","1013.6246433247265","182.2798364453453","1360.5736756615227","1682.636602531401","5902.358536915085","6912.889859699936","4608.644028004483","8244.036535618336","8167.285551656171","937.119200775979","15891.877337988204","655.9654649493262","667.8142527984842","538.1570542464506","629.0900402975642","516.569968385948","828.6082873588751","293.7655264910671","2908.250318885124","1464.9519300562122","472.17016904907615","66130.53806482411","50990.8145629133","15410.983089609865","14579.351964217074","446.57974119560794","139.26716017988062","376.1383248541574","290.2687008984927","119.69606913611479","136.66289354970903","139.26866303601727","172.1530102429218","346.64121231457625","321.6002889882836","318.61185982556356","295.40742463435873","1617.9047356175101","1209.7547290645573","446.79860247459413","551.6486034164374","347.04534814249297","697.5403236293689","15214.21954472738","15509.111663114745","375.4709201978239","1129.4921270188997","447.1162714829259","186.7474881480578","52794.06700012716","53427.493766239146","55860.71622563283","57500.56575129716","210.75502266121026","532.2854057362118","376.8133397638217","272.13159140939166","19270.997977495863","17401.18934474843","14903.894408878534","17021.63460752578","9706.039991492944","8354.678540755162","10116.058059169554","8872.221891196365",
"AmbientSamplingRFC","23.106607364407537","20.915039479876782","1013.8961057255175","182.5274045252386","1361.8518086471631","1670.639392654392","5909.27393852724","6921.490258251406","4615.145327474613","8254.183551337743","8176.695003852302","939.7916290369855","15840.796009453306","656.2147040793176","667.9050898198686","539.4568805276756","630.5485017430622","517.6466263698866","829.9297284674374","294.10460890051604","2904.1308221743147","1460.102506323407","472.77141247873476","66193.8060807617","51053.700692963175","15429.229141803986","14597.585763090847","446.8215811007742","139.38715504798537","377.02110521256316","290.66075205636287","119.84309837572296","136.85511929088545","139.4155662040865","172.35721287207872","347.04152875482555","321.9523963993619","318.97667321220086","295.73292183979703","1619.9022073520916","1211.2823094903088","447.28272698440253","552.3286332409851","347.6841778765391","697.8128926894769","15232.259333260345","15533.990157820104","375.10656619241337","1131.701305807352","448.37465978706393","187.0248183596267","52855.548054072344","53491.6502324896","55926.31488628705","57572.30466848201","211.00455529713852","532.9829583790925","377.0693954079705","272.394682616631","19305.68137000014","17421.56685896361","14923.584569709208","17041.924576167574","9718.624509071697","8366.140813890679","10128.52007321054","8883.428866236925",
"AmbientSamplingRFC","23.08665937855602","20.732054169587812","1013.3000359254387","182.69250943162743","1364.105971262709","1682.417114163533","5913.467684220694","6925.665731862824","4617.11315695052","8261.245246820716","8182.983305305279","939.428479461511","15785.922739340112","657.142753757516","669.1046777446319","539.876872629758","631.8283715120891","517.7519150871736","827.2624360176612","294.24743889761","2904.6070815493895","1469.5923767463096","473.17545256855334","66249.66039555069","51092.56722462339","15442.447370927224","14608.276768346948","447.6162623302453","139.5658084319322","376.6762778975908","291.0285287861482","119.9355714401704","136.9156701953841","139.540039112113","172.49480521417075","347.3316276317927","322.2672466575378","319.2068446196615","295.99750391198455","1621.0922149924859","1212.202274799798","447.6606483339476","552.7692977147587","347.95441502431413","698.2145682888727","15236.678797618473","15539.481712152818","375.60263747796245","1130.2867143849958","448.57789233006116","187.09687966585844","52899.0391558953","53535.00037456812","55976.635863810996","57613.07261908829","211.17668521539485","533.5939973361117","377.6104205463491","272.44991702067074","19315.29151801672","17435.454706402576","14935.179350809363","17057.183878198444","9725.712590134492","8373.53425887894","10137.273198271656","8890.372047720743",
"AmbientSamplingRFC","23.10312094157526","20.807211124620093","1013.7437766659668","182.54233874040568","1363.26907866773","1678.7354708569194","5909.355150616561","6920.924309716777","4614.2650810565965","8254.757869217969","8176.601450423337","937.9868989994594","15820.252350352495","656.1588031802022","667.7504081631697","539.4742277839871","629.3411967845581","517.6682570847007","828.8282014181914","294.0014752027839","2912.1881816478326","1466.4193533651662","472.69923454308895","66208.41848060115","51047.031298838105","15429.135502798586","14596.360545149553","447.19945771531525","139.4154415262771","376.5456757710048","290.651804133507","119.80979307435857","136.79622543055797","139.3736342271311","172.3606146655337","347.07043980373373","321.9711251898094","318.98668068329806","295.7253884895858","1619.7926387636444","1211.130793542097","447.3519615742708","552.3170466739324","347.5595473502492","697.9306026429497","15234.449739474177","15528.25056108745","375.73076844594345","1128.406983549133","447.6210152653961","186.9921500344678","52852.87645569836","53488.966004342445","55925.56995678787","57572.10316720527","210.98698816241776","533.1660128009398","377.3514090630354","272.32138098033573","19302.657351375794","17419.35026148823","14922.690322865723","17042.19085937783","9717.352285558043","8364.542622842","10128.372332094086","8882.893531731886",
