"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.51697038951815","19.787349007616072","1003.2470917120124","701.8963528208326","896.8994738552121","5968.197503071989","5763.342514390081","5964.429303606546","5831.880590425704","10518.517030554443","8366.617649628253","537.2161855630592","538.0135451606092","2335.2241116806495","1335.0835025306499","9599.947656307651","595.870155552162","1670.193264340731","1022.8029468267598","1088.3085873541952","671.4922798272506","6135.459326597788","6168.980944467515","151722.4053741479","72521.03240550801","27158.72560757976","18470.172480756723","253.18966617271985","510.1042228262776","5265.4777952021595","572.3264372492628","130.44919149281807","137.5458583568777","983.4458009753924","3644.4397176331026","330.3435218528888","308.63273513987383","251.1753057729552","197.68054179950823","1477.0719920502684","1373.7483239953526","734.0977156320808","1980.694663483411","4101.503111180016","3615.2944859355807","10883.400690353048","4948.730787907702","224.17342003037234","2763.1773837723827","2213.307198565342","31160.666262551287","86109.42543141928","86260.47765163261","74848.39687852791","97342.98332384987","217902728.3842334","17499.65409498814","327.7875571255769","589.0949423290552","37461.92604335183","37553.93950116476","29946.210850853946","39879.41300945112","7904.2672469456365","8284.568435979258","8185.9791574011515","9595.496062259328","5"
"AmbientSamplingRFC","23.516079794763588","19.923638040658883","1003.1889850874509","700.7616816393004","895.4855185339701","5959.29213770134","5752.549454832533","5955.8186586031115","5821.9882907914225","10489.169464334997","8354.184984318446","537.1090375324868","537.2585800047807","2326.075704316704","1334.919693673944","9607.013889522044","595.214000960536","1668.5137247383636","1021.0533002302459","1085.3742090234466","670.5500561887416","6112.8825631895415","6137.586572712744","151535.353922374","72417.28788121814","27115.87601700688","18442.248473596555","252.79561438768542","509.258754110372","5293.034522088722","571.7219312281247","130.25248495642035","137.27570112433486","980.5060186970376","3656.722668750594","329.80877455080633","308.0790524385586","250.76111246197507","197.3493251977909","1474.7227613347045","1371.488850881998","732.9429098966807","1977.710631946197","4093.1338029911117","3609.612919398638","10871.057881955945","4940.591211460024","223.83143539992014","2759.494382111991","2206.3207902458776","31061.45655580872","85948.53563634767","86131.93622247575","74716.31513926802","97183.80424694787","219296351.90809217","17391.560497957256","327.1563978683688","587.9637644321872","37405.23211021587","37483.72881918005","29912.735844069335","39756.14401438562","7891.964463574419","8270.125699745502","8171.715265531391","9581.053047714633",
"AmbientSamplingRFC","23.519123582977134","19.685900027739955","1003.416899987636","704.6198305046672","899.8885684866361","5986.583898915981","5778.888329746002","5982.575344246448","5846.861858084204","10538.228382743324","8388.728682290728","539.5032629767859","538.7914327352618","2340.373164215277","1339.2919257691358","9557.072448589919","597.6719462340295","1675.4357708730527","1025.2750841629877","1089.4487345125726","673.380433202124","6144.489096084632","6141.865136251315","152190.66173084927","72718.5244087671","27236.02691542368","18524.31016885994","254.09602287047593","512.1666218651912","5268.879609420575","574.4195366909684","130.8056185792234","137.87926201339036","988.1676189605322","3668.61214341235","331.2602515544152","309.3646572523032","251.83087010553703","198.18506411600472","1481.1279507502904","1377.3490429631106","736.0079727876064","1986.191701623832","4110.400352115203","3628.7481635529516","10913.374810575882","4962.268091784984","224.79597016781153","2781.692330653339","2219.8887824017747","31213.514333329378","86322.90594718668","86506.21943049181","75049.53046151876","97607.05326712904","220242889.11268535","17479.340048516668","328.5796879423805","590.5417515690515","37556.33887601135","37637.50746848636","30036.199975778272","39977.43611120256","7926.276189908271","8308.54603108239","8206.834887085255","9623.848231699505",
"AmbientSamplingRFC","23.51155602916358","19.87331488842274","1003.2582571135869","702.1757953788612","897.8139704820429","5972.36535625873","5765.3636280082455","5968.258470579532","5836.010745396067","10516.30595172768","8372.398892806845","537.4693336653121","538.8339928733335","2332.6526822743044","1334.0635613553754","9572.16758334928","596.4943401356584","1669.9215785719082","1023.3503167501636","1087.311885453329","672.8138308278416","6140.03527312334","6141.235318370862","151859.20252594212","72575.3551177404","27180.140262540885","18482.643898836162","253.47963068711994","510.64114824291045","5274.19965290434","573.1766315259655","130.49691161858692","137.63198362458618","983.0140690483403","3651.238340922859","330.510637735632","308.7812938811506","251.34021790127824","197.7935500046938","1477.9357429308568","1374.5683930868736","734.572655677141","1981.2521337181843","4099.695558156721","3623.0411936917685","10897.136934769644","4951.1781637035465","224.22052781753888","2759.383284226876","2212.888608076858","31336.086623613704","86153.56538943111","86307.77167496836","74891.15174682131","97419.89863974365","219158916.83003718","17379.367511777255","328.00255431627784","588.8343960018105","37484.827909936","37574.68675808448","29966.88744304607","39927.81257152892","7908.988177347021","8287.451254810916","8189.928230537651","9605.055105642023",
"AmbientSamplingRFC","23.5136556334266","19.668222258422826","1003.1982630772061","701.4406887831141","895.7233261010401","5961.3086271203065","5757.533058714411","5958.506177036606","5822.247434311856","10497.212970732484","8357.274856363762","536.7735493000803","536.27559084191","2330.63773423616","1333.3210405498107","9549.882552987061","595.1711847322426","1669.2620264961058","1021.3126466006388","1085.8987169886425","671.0823994807181","6121.074951409701","6152.970579151367","151543.23373615873","72412.91251293498","27111.402439400073","18442.73975200657","252.7709381300817","510.4347303051257","5256.280150894295","571.9162961963128","130.26544107884754","137.33045908151112","983.4872730458809","3656.011219286134","329.8805936491554","308.19166244539855","250.79904291170465","197.3654954672066","1475.018468980248","1371.6945594644922","732.9812653825513","1978.0077972354704","4091.3600494004545","3609.552967067462","10866.129121301377","4941.225077450471","223.65662214022677","2763.676978381407","2206.9429976964584","31114.080647386054","85999.87018686152","86150.75939519265","74748.78788616727","97199.43916291033","217276854.223895","17455.126294866535","327.3003580482282","588.6784710973178","37416.50683222558","37491.778426730016","29920.108185178357","39820.73633631443","7894.866751119082","8272.971482618485","8173.88241901345","9582.62128869513",
"AmbientSamplingRFC","23.509302145034226","19.818200984790693","1003.237244171214","702.0261740585272","897.0164064337621","5971.512774851034","5765.694571280003","5967.202150019033","5832.086824513262","10506.763206528753","8372.573572505706","538.0532330704182","536.9922223255082","2340.476270484979","1337.2440400660905","9595.47897841978","596.3113264742962","1671.7822221698582","1023.5419107326135","1088.3042430242463","671.4034377371593","6124.210934559875","6154.335321130077","151875.40432572027","72539.70912691047","27171.405586530236","18481.92714095554","253.2861293911391","511.01781835123097","5295.806351872634","572.8812704719986","130.4995461156397","137.5782763794787","985.4322341518101","3648.282239323921","330.44312097047316","308.70889895121184","251.28734895788034","197.7166433902503","1477.7115142340867","1374.2192799131674","734.3339126722701","1981.6419867560385","4093.232669719339","3608.5037932193914","10891.281889110105","4950.102901980436","224.26360633277392","2769.642024121188","2213.880717566772","31067.512385699254","86128.16180448627","86290.92498270317","74862.37271388227","97413.21823937184","219572990.48834878","17474.408077159245","327.81660529908953","590.2950667213456","37479.48962043307","37555.27936034527","29954.38685573189","39868.71388428663","7906.076134614969","8287.916306777655","8188.807263280583","9601.337937048816",
"AmbientSamplingRFC","23.51202975413692","19.71477457624078","1003.195662137141","702.7972692372044","898.2844989401116","5979.068193588594","5771.2650913339485","5974.806669740436","5838.582156220782","10526.271915967374","8380.221242970643","538.6592079513129","539.0892379204664","2330.4217474153306","1336.9769263464275","9607.41641207345","597.0777831475752","1672.4545389059347","1024.2626240693344","1090.3201651893662","672.8140009761939","6140.545803426851","6158.393295936426","152039.46851956076","72633.87043656656","27185.97529001505","18497.954382711356","253.57697266715977","511.9230106751363","5292.851481587101","573.1566609805961","130.63792163955316","137.73743273259072","982.9189283935649","3665.5736188678843","330.826020691522","309.08070689034344","251.56294802085742","197.96966368315123","1479.6440674842095","1375.9796353668314","735.2310627208648","1983.8979306425447","4111.064415402082","3625.060446335332","10903.834114067673","4956.178139631612","224.37320697424462","2786.402106958435","2213.9175585808807","31175.112233672364","86245.0351018744","86404.58141069622","74963.43840814535","97497.63893789663","219026534.0956849","17422.32463777172","328.2008058753981","590.3127049480211","37523.76010726868","37616.13483947526","29996.860843139457","39927.11983455193","7915.93717128282","8299.206268750324","8198.926253188922","9612.590927478717",
"AmbientSamplingRFC","23.515508133572066","19.865550899944726","1003.4118982556306","702.4080737488505","896.8244626921783","5970.006822516925","5764.040663672048","5966.14797348115","5833.558490392465","10512.606061477023","8370.478448604836","537.5131777104091","537.2103435033227","2333.922626698876","1335.6146612822606","9625.77657042625","595.9305450336014","1668.9862988103798","1022.7736533251259","1088.4366229442621","671.9220866681452","6145.910574223416","6143.591795981338","151766.54357141623","72534.2095964447","27161.981096126623","18474.891738025864","253.27901942048092","511.1955139692829","5251.737331798402","572.9960130641688","130.45790338824918","137.5164179280776","981.9140676075059","3648.763791322254","330.3717446107387","308.65305503995154","251.2234348402458","197.69125334343232","1477.4404764464784","1374.0608757816265","734.300996930852","1980.3415368873073","4092.1096758944063","3618.322177833041","10892.827574821","4949.133516755907","224.1540911965077","2765.5434438327684","2211.9880901623505","31252.4665901329","86131.68722454018","86275.85937634124","74849.68223684703","97375.63857349106","218931814.2259724","17469.63321592712","327.8176930592573","588.5641827648979","37467.00540689935","37557.51143397497","29949.994135958925","39866.418555180775","7905.377305884729","8287.886806793373","8187.681326653379","9600.965842960863",
"AmbientSamplingRFC","23.517056649989243","19.815157256412473","1003.2750517692907","702.4697026932665","897.2072992746284","5972.726277178273","5768.431862272292","5970.013449550283","5834.864334629127","10517.840800657978","8373.116753964903","538.3920754143362","538.1573104041371","2333.7306685961503","1336.0935150582495","9575.556417949996","596.469768589611","1670.9706078386037","1023.4954406527166","1088.1286348862618","672.8917381803135","6115.530075351292","6165.444047974404","151805.5267309842","72557.01574396345","27167.376901078213","18491.396247915018","253.32197418494005","511.0470585879627","5297.921939593134","572.7376599058608","130.49992609087738","137.58093558298182","981.668939328915","3657.4903589930354","330.5035948348255","308.76544035773713","251.3229681297243","197.7696479090417","1477.7993707226954","1374.4138054595226","734.3694066899633","1981.961007217125","4110.265155273619","3617.14967085504","10893.14634085584","4950.998137427079","224.2567357934983","2767.7478700896663","2214.6060829233893","31190.428626633726","86151.20001380781","86296.07620346194","74873.0718888943","97382.9266527081","220235133.6253411","17535.81381593837","327.8805740389034","589.8713316679518","37473.9198121433","37561.30220933707","29972.162265144536","39899.30173716118","7907.414152757739","8289.238887739824","8189.779925976183","9603.629194832738",
"AmbientSamplingRFC","23.530780226678477","19.477607299808525","1003.0615465423608","701.9406559820034","896.1726178999565","5970.047273331926","5765.370365712206","5968.34784653082","5833.525574084301","10512.26596538414","8365.69358814144","537.4308413431576","538.8302793640499","2328.2063462886226","1333.877880047229","9595.779552505155","595.9879326661046","1669.6338803937308","1023.0306367247265","1088.3359745329053","672.4690137052403","6111.347796831055","6146.566789030486","151815.01842244877","72531.86739157706","27166.657609334456","18471.588683481983","253.38874015166013","510.61610375489147","5287.006521636052","572.6961671259314","130.45056518068046","137.55228156187502","981.4525959783308","3649.309431601099","330.3898453144679","308.6399345501389","251.22065257991986","197.69682028689013","1477.2267967028274","1374.1007534089279","734.2991966031702","1981.2631230304723","4099.15098381881","3619.9176268436304","10892.38714588106","4949.595917458004","224.14880253634666","2764.987042861843","2207.683010694795","31185.123041565268","86126.59350476015","86276.75050513675","74853.35684902754","97354.80211217652","219026950.09751424","17456.452866130698","327.8019219168491","589.42755278835","37460.96155597962","37575.793877892655","29956.17949338125","39901.573421717956","7904.4164255167725","8285.17052790925","8188.316365512945","9599.7583341408",
