"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.255692157826015","18.55886643078177","1002.9412924066086","658.161128979538","960.2580201521903","5973.724170562908","5771.455325358494","5965.688872433418","5875.504754919441","10470.62007227101","8487.269799403228","533.5190814129854","548.0921383436652","2317.8560797700547","1477.363535541697","9585.4669384081","572.5520724942286","1651.735417196409","948.052282702881","1111.919574214407","657.3450302372221","6603.096686482984","5991.685936937789","152585.2055412962","72563.53934803011","27338.49169782571","18553.481083271716","252.28465644417872","512.6796218248429","5413.486830696113","568.6887169386245","135.95141003097208","138.312290144359","942.1343121459992","3844.1154969166982","331.3592891076771","311.39072429466546","251.94231460367612","198.31629883149722","1482.5161704191394","1383.5677703070444","738.0144645100236","1992.4832315308524","3995.838980214077","3725.2850484568917","10951.459739933907","4981.3317621062115","224.5065042538349","2779.3430068062876","2170.7718193273886","31512.102447874662","86684.79157529294","86600.5747560133","74684.37148173727","97727.15393638857","219150646.44928887","17743.207712510353","327.2865375141149","586.122844406807","37443.99099398384","37703.91567753216","30095.36261951638","40006.80254654303","7969.822422536385","8400.099751803715","8191.507271794697","9687.810293667024","5"
"AmbientSamplingRFC","24.269121962228827","18.539325942637205","1003.4184112643836","657.9195305256407","958.9788375463294","5970.138269775308","5772.026122180017","5962.5822723556375","5870.498677377558","10470.127162138771","8482.670846168487","533.3067792421401","547.3888610516486","2318.691445503539","1479.3139549522234","9631.7938965308","571.6464855849363","1652.7234301016601","947.7213651693359","1111.1272955520967","657.4753284148028","6624.521821366396","5976.02191998131","152467.98817274833","72514.7788008026","27321.524993725678","18542.013392410732","252.3471648288236","512.7553586275941","5406.53748415072","568.474248580326","135.81818885221634","138.20842872864992","943.7337289608096","3843.2273082762804","331.1178891789974","311.16827550189225","251.78412063739665","198.18412462778127","1481.3688603254775","1382.587499360425","737.6509552231515","1992.0528944857363","3992.722684924233","3717.9181562083622","10943.351016163278","4978.468354050889","224.27206782727404","2771.181771305521","2170.50844893673","31416.142258349497","86635.17073379825","86552.93873982257","74649.81965673974","97648.97981219669","220965075.42222476","17679.790142670994","326.9760515409838","586.3879822394795","37395.78849723678","37672.52965885928","30087.103083339727","39953.13002019183","7961.1925771731985","8393.993109846871","8187.891798342845","9680.756587125385",
"AmbientSamplingRFC","24.274599253036573","18.63135634858955","1003.2099198877395","658.3301808382311","960.1230971931196","5974.854488585997","5775.2588928328405","5967.519695471133","5873.966938728831","10474.158688944937","8488.44401423175","533.6076650584655","548.1392460421978","2314.3153448358426","1477.8789665742574","9611.182159462525","572.4578165069639","1652.1213534470392","948.1723510593853","1113.2511529428932","658.2516397595099","6610.511797506306","5991.562712802272","152566.2940448214","72574.76197595737","27339.0881116846","18553.497715129954","252.35060601887506","512.9575826612283","5380.821557747028","567.8982487232623","135.9487826429484","138.33927901551027","942.6282509377133","3848.1909109908856","331.39865128217866","311.3634625561129","252.0248705289014","198.33994158626902","1482.6303884048252","1383.5568355438886","738.1734047471799","1993.324185362273","4002.3275216418892","3716.5784474131287","10955.107284734006","4982.04287818418","224.3346514700135","2785.829659772238","2173.246382334189","31545.73799498414","86708.08330966876","86624.9471692642","74696.11341439288","97734.43440581033","221610228.44001955","17717.264992570046","327.17642152731446","585.7035385892353","37441.62797885217","37699.36051433513","30110.583248339084","39969.10930515102","7969.410317495619","8401.430461312235","8194.715668965466","9693.911282226356",
"AmbientSamplingRFC","24.269322151616848","18.589098710029855","1003.2326830383857","658.325855532355","961.2079828256308","5978.105760669666","5776.475675153764","5970.947699553513","5876.989436281925","10475.03144264266","8492.719229358016","533.7052442313565","548.0769160150861","2324.2722659952806","1479.3945174134735","9584.803693006566","572.6903230689112","1654.4217624193238","948.7959823980195","1113.0503747048685","658.4879701113098","6595.973124014728","6014.133303933656","152638.5553671136","72619.16482492734","27343.632500949316","18565.918397873636","252.38681983816352","512.9722617714955","5401.3235751904795","568.8470499592452","135.98340827451173","138.37765787235034","942.454500041855","3857.200900434234","331.5331478252013","311.52232825621576","252.09267989542155","198.46849738210878","1483.2921967861776","1384.3282349261378","738.6197500372926","1993.3225318369327","3998.4960124339163","3725.5705918712874","10962.875715774575","4984.875089946186","224.58080444773108","2778.086430270856","2177.8187523082784","31579.68143782529","86743.8493871813","86658.44575684883","74743.52527594707","97749.94308831079","219586829.64653242","17648.459304712724","327.3951778019967","585.0220623441369","37467.111613101886","37727.74863744716","30153.932820100348","40044.5642504645","7973.436304471536","8404.12160721633","8196.825012965463","9694.383656767797",
"AmbientSamplingRFC","24.266987030085353","18.644143998506078","1003.1781695306581","657.5252797321185","959.4174302085526","5967.960083723476","5770.601447815113","5961.919332526748","5868.380176187667","10462.326786345455","8479.128687647546","532.908056318554","547.7584024989665","2320.5701950984785","1477.1915280172263","9582.728971218681","571.6150100137062","1649.5566207853763","947.7133207687766","1111.7088582841513","657.5925493458797","6590.516936692065","6002.687130263658","152424.09556072453","72475.75006831269","27310.11162654512","18527.676575992387","252.0967482657657","513.2722587218723","5385.620549054306","568.3495656347848","135.8090101292145","138.19998556136662","942.1757388359014","3851.1814625634074","331.0104303270398","311.0409679628627","251.68783895643597","198.1616733388414","1481.0820998094987","1382.3329543987074","737.3974030556194","1991.8258835879542","3992.725608786559","3714.173040461636","10943.900846875378","4976.776189057428","224.2002762661059","2767.9731040867173","2174.2403207794127","31437.445425728605","86619.17318746942","86526.70353291632","74629.4785729371","97617.99923406482","220358648.17406896","17774.065954347243","326.8801587013555","585.1603126257669","37387.194832640685","37662.35623156818","30067.89029572759","39950.98172095967","7960.870901728687","8391.375338156502","8185.8478555964375","9680.57930015521",
"AmbientSamplingRFC","24.267145469138995","18.563105770462634","1003.1127698548477","658.2027226904128","959.6869093488893","5974.158883676103","5778.069350050826","5966.915289207357","5874.542400882799","10471.82463367633","8485.03857453541","533.5476630878275","548.7141492754497","2325.6344774221166","1477.8298507998063","9588.063102673877","572.4484752315717","1653.0881190113707","948.4821171704913","1112.7033608112265","657.5624917514668","6581.871271703686","5980.812441216946","152520.48500184456","72540.27161894232","27339.443503555336","18549.759619705816","252.4328358562441","512.3018756792045","5433.974284226271","569.0757510453926","135.91426419275197","138.30648467459545","940.2536801134144","3844.4098614586355","331.32320748167746","311.31160969694275","251.96656994590424","198.32479168814734","1482.4660538403016","1383.5979181627113","738.0478368539361","1992.9296553237145","3995.6976458856334","3707.9339039297274","10955.968116856846","4980.870023970052","224.4293920904256","2780.0569059406903","2171.5411098826316","31603.06683209747","86690.13066549823","86608.78592823379","74681.87327403245","97690.86957694475","217206318.81066096","17684.74421183305","327.34169497757296","586.4452705008366","37425.227576882426","37692.73761740039","30094.793296728847","40034.63266012093","7968.1479899480955","8399.139626802247","8192.233149009857","9691.245104807873",
"AmbientSamplingRFC","24.2781851143813","18.463726319594194","1003.1972400107941","658.2925107946828","959.438968156042","5971.359102871064","5772.24534944553","5965.493298364202","5873.454328799229","10468.790962746836","8485.240770920596","533.1155974958502","548.4605641457075","2312.45042037067","1477.3832814851846","9585.666824084257","572.1987214152334","1650.8477457571278","948.1211370421452","1111.7610290926898","657.4155163171451","6591.181722538812","5993.869984588963","152485.32267122448","72525.45043944631","27334.72251035876","18539.122841325472","252.4580134856628","512.3278785726578","5414.385495923441","569.3188891036078","135.8748981329416","138.23945569733024","942.0287759682515","3841.261015914126","331.21084130476083","311.240853314169","251.875589243608","198.23615563469068","1481.8060288637462","1383.053524184247","737.8607711049317","1991.785986191953","4000.2317255942944","3718.438279650351","10944.731159150573","4978.769641042599","224.30860600775003","2782.0435767508657","2172.6533857270656","31552.49077282367","86657.76013572267","86577.19927043226","74667.01805020517","97670.0344980812","219051452.7964031","17741.23186615705","327.17227535239374","583.749101695385","37414.231407209016","37673.45343719833","30103.49751154396","39960.00177120889","7964.534162586572","8396.761245846272","8189.837748136234","9684.590685755767",
"AmbientSamplingRFC","24.26563619985248","18.515937924102925","1002.9187724265205","659.1307853694557","961.7508341333305","5980.3942977461875","5783.500908493907","5975.150592436524","5883.355200779819","10486.27020354898","8499.220654132721","534.7147150269044","550.1376995279616","2317.541112442463","1481.1454253989446","9606.04946447909","572.9015417755904","1655.5616451662659","949.6480893011757","1115.07215572217","658.404204062534","6618.6628729252725","6028.758820095135","152726.6784654554","72652.73040640602","27358.42188747483","18577.241721137456","252.84879880460062","513.320989316854","5384.5152320827","569.1749132166561","136.0964129103098","138.49376962355723","943.160720915951","3846.89639720115","331.8254743753923","311.7240396101189","252.28225180626322","198.58410688458278","1484.132320256747","1385.265888193876","739.0966046904799","1996.6075599557362","4014.9957605154345","3725.3690800986797","10970.030763629697","4988.120636317485","224.76921811675135","2774.7692739619506","2180.043775359214","31523.097400860006","86806.88724995065","86725.67788884211","74794.16602287484","97832.20758043704","220617487.15716234","17647.4770578336","327.67263119975456","586.4796168272438","37486.8557877633","37746.7543629242","30127.79068748443","40031.85418738346","7980.257336071519","8411.944773915893","8204.154184736044","9704.261286912903",
"AmbientSamplingRFC","24.258189463386252","18.634734006345436","1003.0735144693058","656.7518023653289","958.6608643812174","5964.351608898526","5764.602083873433","5958.083575764542","5865.947208686425","10456.70583574724","8471.06805365097","532.73067963103","547.4202722487809","2314.2230730284746","1476.2621468753575","9606.147012215888","571.8009362741311","1649.4481388507284","946.8319281785866","1108.459508423302","656.6911792118849","6589.857731900565","5980.915176481373","152337.36571640903","72435.6826553767","27301.113673496217","18522.390383428432","251.97078519540852","511.8946492670701","5385.133580764192","568.2398540860323","135.6760706712355","138.10895213357514","940.1012137002728","3839.2104855871485","330.8208078622421","310.8596585308338","251.55536243189468","198.03265021046997","1480.298652500667","1381.4896189974659","737.0186964230131","1989.708278783558","4001.722503846038","3709.8080844204583","10935.675101978004","4973.420928377739","224.08570253244025","2777.4836999540667","2172.496548874453","31403.312550797367","86555.34469766391","86478.35164294115","74582.55926294756","97531.12622634851","221222298.54432085","17663.60343871992","326.8147005070428","585.181076807929","37373.73886301868","37641.906308087135","30050.472243339595","39940.031497477255","7955.098574247396","8387.988296392883","8181.4968795017985","9675.293966861893",
"AmbientSamplingRFC","24.271623501051344","18.518896626352127","1003.1199655124258","658.782176540077","960.1219459212358","5972.712686827001","5775.253130189977","5967.900371713797","5876.243863794595","10481.887643078575","8488.245308787642","533.1262382719143","549.3131559992397","2322.6617822919993","1479.2614469095558","9613.245575797768","572.093980462134","1653.2268938300213","948.1665701285077","1112.6643945538717","657.9416236142122","6614.52536493509","6005.73410936982","152604.98551290558","72553.99003587438","27329.424981346903","18547.978698292864","252.2439903953828","513.0205071402833","5367.031470339843","569.1495405573614","135.9018571343946","138.30420764716422","941.2621402642853","3854.572521815456","331.356661980823","311.34565504863457","251.9672125543615","198.35414066894813","1482.3354743461641","1383.604477223945","738.0617646175929","1993.7186769093255","4004.7263638382638","3726.0191835862774","10957.569985421334","4981.935162006406","224.3303713568848","2769.38746605954","2179.4661699575636","31500.64929002536","86696.01728211214","86608.51343517353","74702.7791424878","97730.59829996372","219896133.38314915","17736.118795600432","327.28512064854704","586.4204384704828","37414.14655693046","37714.740786432514","30103.331936155697","39989.73127687197","7969.075827995694","8400.832471734158","8193.178876634918","9691.829681203591",
