"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.350971599998537","20.023823057974575","993.0245326955802","438.5818107252604","613.461569124004","5061.6701435625355","5458.567871525126","5454.545379147194","5413.960408579162","7424.36060781518","6629.655369490409","208.06745338787053","180181415.94200492","3067.227808738337","23196.201577389867","200.57318177526653","2353.296765401504","2586.1802082945765","2760.6684708158","155.83622922324133","2774.345926450007","2343.643532485069","21793.85484027403","137087.93578913476","70874.09638384414","27101.64002595305","21581.711055807493","107.95567496384712","116.96153799454918","749.1371201183741","435.6068903374799","219.33838695263898","1053.6519834062594","298.39258867502764","139.11957100234085","469.89481816095184","397.24793510084817","422.7601980615882","267.8408753735347","2512.4179823577683","2185.974470164698","709.7835024378905","808.7180977936479","347.32998088596406","25113.52307197294","13912.911582451092","7623.918160379659","1907.1774521090754","174443747.1501275","1182.1196184218675","458.4462314435296","65058.63134352094","65830.50589548942","59729.37381115661","80173.73613528747","325.42589107397384","21162.216046559166","365.2452543799648","298.360497481587","21105.54622780773","23144.364214078443","20725.337495021282","22672.099259175244","9297.521038668301","8786.88029724038","8419.121495764519","7725.3752839418285","50"
"AmbientSamplingRFC","23.35321152507235","19.95313376950927","992.935686474998","439.0166548554715","613.9971687840991","5067.805430207438","5465.954483974268","5461.8761805795375","5421.098375448377","7434.8514642934115","6637.1867139913975","208.24220938752347","180520623.45095524","3063.4496725303907","23297.241401291114","200.89341721914477","2359.630729915956","2576.645465541209","2764.6514390835414","156.06536917577247","2785.0011494437217","2339.0991327663833","21750.34737794318","137268.13135609127","70961.48895221825","27127.413843654267","21606.530291954085","108.03317424247243","117.09773281101744","750.8690038024783","436.67251626182684","219.61251488779394","1053.0682681911817","298.8316023631004","139.299370906867","470.47752684183735","397.76689194263184","423.4256444771676","268.1878868145105","2516.5020956144613","2188.1820955110456","710.6333506732849","809.7294951215846","347.86013343067526","25136.292752878697","13926.768975828867","7633.7508166973585","1900.2739318240842","173974810.29464367","1181.7430805701938","459.66886395902463","65148.21543080186","65909.22053744398","59814.70650269911","80242.8822478979","325.8107571183","21474.39972282674","365.80180039426466","298.6274916926083","21128.5690194891","23173.74287665298","20749.831423533193","22700.8643523165","9309.081967206548","8797.492737726325","8429.333747952214","7734.132469215695",
"AmbientSamplingRFC","23.373670664265052","20.165294178362476","993.1142525489695","438.38494189180983","612.6158827477922","5054.187568385062","5452.622559351288","5447.233962011","5407.403429657881","7415.338427973826","6621.988211360324","207.80692846710227","181028727.9901973","3067.311132637506","23415.23760066041","200.31653884333545","2358.1163993117357","2573.944068232173","2754.957627590781","155.66284963866136","2779.872948625477","2327.974797041516","21767.051316312445","136914.07979325828","70784.5611881719","27060.697910055245","21556.5876984507","107.82329609951988","116.7830768208476","749.6033430969192","435.1870627907845","219.0420862649903","1052.2923553060793","298.13608796255653","138.92590377626783","469.25882485463774","396.7133739581453","422.14526240979745","267.493150333251","2508.674668280458","2183.926793650451","708.7886780949996","807.6885069503758","346.938012265848","25130.69109192447","13886.225421227946","7614.527440415856","1900.5072279385004","174522433.34120724","1177.2963319776306","457.5373672926346","64976.99177296354","65749.36262844903","59650.25291680789","80036.23395513445","325.37881733337406","21187.716603706915","365.3140680581545","298.1084983800593","21078.421122950695","23115.151303867435","20698.190083339017","22641.862310259497","9284.171407984926","8773.287833171527","8407.612119627216","7715.347564025344",
"AmbientSamplingRFC","23.36810940430217","19.692115041012197","993.3561752576013","439.0979618510724","613.7756552672303","5066.3179304968335","5463.405479607919","5459.840694729072","5419.95746941216","7431.2243726782535","6635.91381299511","208.3155649469463","179907541.546909","3065.089867556388","23375.605973152575","200.8122914623501","2359.36815363626","2589.872685851577","2752.421170552252","155.97666904935633","2778.0700551339496","2330.9680544679804","22223.771617517206","137219.0456809959","70931.77584488306","27116.8064030049","21599.211002789038","108.03595584861128","117.04687740781537","748.7009703075224","436.23558739789956","219.52659603565385","1055.5864866798931","298.7707194650962","139.24307698647127","470.4000503557462","397.61005960020617","423.2112765785502","268.12386413718116","2513.7825083991706","2188.0389671706225","710.4368108243273","809.5492908433622","347.6333417049422","25100.211126953014","13923.767853787234","7631.737761918328","1905.487933795022","172707401.69128993","1183.589624906074","459.38027524339225","65131.327009603316","65892.80497106122","59797.485602044115","80196.56800004664","326.0179751942532","21251.223273613872","366.01363120556124","298.78262587348433","21117.968908126306","23174.508267447127","20743.10119941539","22692.699684218253","9306.418991823031","8797.015198843581","8425.97916645104","7732.421881425502",
"AmbientSamplingRFC","23.36659708544895","20.193004288649092","992.9196025000826","438.8509395081507","613.6164249434026","5063.750110241753","5460.727935130133","5457.824759569615","5415.73592117944","7426.777449279653","6631.369217255259","208.06090912048097","180896186.73596036","3070.753653292286","23420.19399243977","200.73181740676606","2346.8945943842295","2575.651639112707","2755.931919371461","155.91875525536386","2776.752451866043","2334.5401091700287","21843.431693141498","137108.00200992412","70910.13590832693","27095.61203855686","21579.509996728386","107.93563273771063","116.98641159387252","749.3463165093376","435.9505126892143","219.40854148247954","1054.2487564090738","298.660066610508","139.15773114949354","470.00675875491004","397.36427105668","422.80384053474785","267.934872415526","2511.7196774755143","2186.7185799368303","710.000873841201","808.9370575282812","347.545261817237","25155.589315030837","13911.997256598022","7626.4353013471255","1902.5894218677365","173144251.61366642","1181.1507845113008","458.4864951399801","65092.23265453526","65848.22188005842","59744.04689299631","80157.20485493205","325.31092042040257","21277.900085574624","365.37038244826687","298.4031857693257","21106.263643104518","23153.665175130216","20730.40017663494","22677.561839900958","9298.877300856007","8788.136838138025","8419.285372374934","7727.176907241799",
"AmbientSamplingRFC","23.351775672242645","20.21274624804982","992.9553648176998","439.18007939282495","613.8287752191761","5066.207056225805","5466.3875877808105","5462.295959010351","5421.133850629516","7434.259333315563","6636.976745049896","208.3454796256854","179713500.5408115","3077.941016494665","23376.099460300196","200.91019739680678","2350.264157719546","2589.2261488269405","2760.8990759415206","156.04385773895754","2786.014282257179","2345.145717351662","21730.26471519436","137230.97659125124","70972.2701798392","27130.025931979144","21608.25649715706","108.06779093674575","117.09705301419278","748.8232375265961","436.3690116270487","219.65032424071467","1054.2815457994823","298.90853407911493","139.28777547038828","470.53829740220647","397.6694582799035","423.28260695503286","268.19115128246835","2514.1804694821312","2188.9502157982956","710.7218312902894","809.6883992034412","347.6962543741348","25177.27856892605","13923.536651653461","7634.224441818011","1903.4127513622886","174567770.92146233","1180.4821734194581","458.9214035241329","65146.11941641683","65920.8621969177","59811.170017657285","80255.39856913255","326.0052764378152","21191.354477623052","366.1774441309173","299.35813934826285","21132.78657931686","23178.313725221957","20752.37231792745","22703.4044543778","9309.085367299122","8796.218678360268","8428.975420328237","7735.037431842463",
"AmbientSamplingRFC","23.34705478464497","19.978866788099253","992.9009162135043","439.097857149376","613.5841086518211","5064.4440973031315","5460.137297617803","5456.34592578375","5414.86714701047","7426.781476133268","6631.647935519882","207.9664076010065","181094892.86211327","3061.0817883651657","23299.558383765623","200.6558635468454","2357.2348593673432","2584.0067254200158","2758.1163485011184","155.8840886891898","2780.075267359134","2338.646750055945","22321.8615388172","137145.80987222015","70909.72974843398","27093.170057605046","21579.88459868708","107.9707844106336","116.99040699384597","750.3203614278424","435.81298922372395","219.49360413073504","1054.1085957600646","298.5176929991981","139.13603557720333","469.9331123071901","397.38774374872065","422.86415788735127","267.9220465359474","2512.3082619016204","2186.442320131502","709.9336400331409","808.9424639932064","347.52730579295553","25129.281948135984","13916.510215945107","7625.608708582208","1901.7500742663335","172956169.5123566","1181.1495788062562","458.0649920004662","65072.97646369953","65841.31275749594","59745.84089590837","80159.03405921574","325.0440346292779","21175.25866767128","365.8759796096365","298.5085601462645","21109.917311573565","23152.625342558313","20726.80189620026","22676.399258498073","9299.090420438588","8788.554875429794","8420.332463406581","7726.098432289796",
"AmbientSamplingRFC","23.358765697082713","20.009773640332465","993.2387893247557","439.7020476583679","614.2944094193829","5072.049219238492","5469.763185917795","5466.6753342329675","5425.582745055343","7440.99631618112","6643.164257817828","208.47698047343647","181261543.56003937","3070.555807069417","23369.534561358334","200.9923849094806","2349.338872597594","2591.009986694456","2760.7754932666917","156.19049822728752","2774.96581810619","2340.523940023815","22128.577219433133","137425.32268561618","71030.55572829493","27151.165204354853","21621.190141725405","108.14561746406363","117.21335461649733","750.3041140030622","436.7562703073395","219.79095402601703","1056.1090163459266","299.0498456490589","139.396076685887","470.8321379259321","398.0643901544358","423.62959158000945","268.3850075216439","2517.7417044453396","2190.439580460645","711.1478859955624","810.4322279669547","348.0662834521979","25159.500950698082","13942.168498926309","7638.930212151444","1911.2453721140116","173267879.7851672","1182.360722723392","458.8677889219483","65185.37237863542","65965.57911222267","59863.30115163804","80318.66345843629","326.516339165991","21361.089395000086","366.25366932263285","298.90947038984444","21139.32580585647","23193.279669009968","20764.93202233831","22717.333807879986","9317.083798020416","8806.184066986101","8435.158770958611","7741.180929344556",
"AmbientSamplingRFC","23.36711918245107","19.90586751740138","992.7594383098572","438.854493843449","613.310506554454","5062.22473712608","5458.764323673609","5453.859170978363","5413.760198201008","7424.365805273731","6628.697036888841","207.9456850849014","180229921.5129944","3068.1058211841896","23339.05839943648","200.55925141954387","2336.446512426433","2584.6241349620814","2764.838328448352","155.8517172955041","2763.0270778535123","2341.802605120444","22008.94778729415","137070.68577727335","70864.7345152401","27099.43923187836","21585.189734091968","107.91326342013176","116.94397604735946","749.6605454193095","436.0251076357616","219.34768537131663","1052.9660765536848","298.38675609631576","139.072973157343","469.894441516704","397.2237302792465","422.7172676915451","267.822428545378","2512.303144203013","2186.2283519416364","709.6922109301224","808.667396951645","347.45598688581924","25121.38986652191","13908.01598812907","7623.332908529963","1903.6392565134538","173003592.55381486","1178.2174396836788","458.51032599203205","65055.13679382444","65840.89381053834","59714.40801035296","80137.52465713774","325.3107778692016","21334.42974652827","365.72446941651003","298.56330500037114","21103.05365684638","23146.611841455608","20721.59181812046","22672.02583902741","9298.31977596992","8783.905004462318","8417.19451937433","7724.450475646504",
"AmbientSamplingRFC","23.34585206111046","20.225817280943385","993.3149049436431","438.6732561344446","613.2081528661959","5062.81763944261","5459.674349026751","5454.348288784623","5414.756084346839","7425.780318032041","6628.738441019264","208.0496885401157","181133629.05570006","3076.571728059095","23197.30700553612","200.6997793634394","2348.028452848772","2577.9462806237498","2756.901213078185","155.87281580290377","2769.436398810552","2331.762259375909","22018.906730000876","137118.46902268296","70906.76064242495","27084.381215618276","21589.99908870891","107.90719385957121","116.9475279448175","750.9166243678443","435.5857299939452","219.41614862646693","1053.367311003546","298.60252743838794","139.14686489651723","469.89822277557965","397.30000160014606","422.7769325402688","267.8491424825317","2512.3599045920037","2186.822941098873","709.7927640326222","808.8410091583683","347.51020676157896","25068.81625479429","13910.54544188643","7625.565603475165","1901.3065382346156","173337544.17709136","1179.7102720310038","458.8514577743532","65058.950709282195","65838.37625555306","59728.835062570426","80158.76139587357","325.4508239723627","21219.979669578766","365.8353686044053","298.5368635054174","21101.211484056203","23145.822290997967","20726.28168148725","22673.910295394846","9295.911033140572","8784.303258628093","8418.942866033422","7725.339806050221",
