"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.740636677934813","21.87221716154711","1017.2293731668834","194.04541093845395","1109.5605544290027","2178.515749617522","6815.604708670901","6350.3612910468755","4926.3325317430845","8442.652714876074","7984.300675347363","848.8744587321322","15880.231220015092","749.8375502748605","643.7026554291728","517.2299595989537","677.249035703325","552.0827196552855","798.6113219176333","322.4423037051336","2609.6307484870836","1411.055095282812","498.678952528365","70743.34654140612","51035.3583783078","15170.63573092766","14220.780491076439","413.12167894431815","140.65687758536882","361.5779684216118","269.92608760242024","115.80038342739766","136.5885811052315","138.67213017263353","172.7184809085718","363.03712188295464","313.09780944170393","326.66578974817077","279.6381632954446","1584.631304771183","1236.1766133252147","442.66883596134727","551.7240880522156","349.56645002466325","757.0690085125337","15489.942800194793","16081.726520638234","397.4673289403575","1004.6619883802624","443.19355904334117","198.60713634917462","59730.03155638748","50274.88984676451","55055.82137156742","63038.544940472624","231.60115301246003","481.8558406247086","413.8376929878461","275.0645242720826","18724.158022305437","17539.36787268749","14731.172402242491","16813.333718910955","9281.007087642633","9301.75806874306","9803.87560615818","9015.019098623501","100"
"AmbientSamplingRFC","22.721073364873895","21.825178357365697","1016.7923045594223","194.28947569182492","1111.6382685880765","2183.3869069433413","6826.276676128388","6360.342519831768","4934.606578413627","8456.412449178048","7996.654617572489","850.4505703249808","15928.666562302808","750.9606855414049","644.3556971685946","517.9837611912126","678.5533356706543","553.2903375681251","798.0341795073994","323.22581112898644","2595.5532996479765","1406.5955358665433","499.90953747726377","70845.01331077394","51106.04057629266","15195.103698267776","14242.3933718476","413.33301367113955","140.85528585732376","361.8703135395365","270.44840386382555","115.97769742237037","136.79195319950196","138.8722477798788","173.04329505965603","363.5900088358782","313.55887702821565","327.156732178125","280.0525462255308","1586.9921994741794","1238.0266735090786","443.39559854904155","552.5874453718667","350.15748323942546","759.3229939291073","15511.938153799523","16110.090750534542","397.95251824122494","1006.4945914332048","444.03716221788164","198.8627160506526","59824.00957718738","50360.040481831216","55140.308970832775","63141.57034169595","232.02036256156842","483.24717338039864","414.47292041596995","275.38313379703953","18745.179082294984","17565.24810629606","14753.526885650968","16839.819965432183","9295.546032331264","9314.261140714207","9819.144780229994","9029.122293185026",
"AmbientSamplingRFC","22.73027460572095","21.83402694871922","1016.8874181449719","194.0167502339409","1111.7288148763203","2171.7409514396763","6816.433650671972","6350.953632096535","4926.455410975045","8443.485513367097","7984.3198267982425","848.2532682772064","15865.3279387144","750.7153703919364","643.0347704465833","517.1830722564038","677.3329223781457","552.8415523829555","795.1478849817647","322.55375152744944","2599.276208687836","1407.6093534379654","499.17598750583926","70749.53530974127","51030.41839334759","15171.298200417625","14221.254832179813","412.63826151476945","140.63646087695463","361.5675194860672","269.92356619884714","115.79398251529796","136.5434173312371","138.72979844829936","172.72918194603497","363.0508049621676","313.151030032173","326.6884281913421","279.675023478845","1584.7155824946844","1236.0368649749641","442.710088721388","551.7773292444787","349.52994919547245","758.1907700579169","15498.249479936665","16091.65185157471","397.41704143292884","1005.1043976029481","443.8454050488742","198.45728053056968","59738.31559265681","50285.06726538968","55058.05510206389","63040.092863809215","231.63996441690895","481.9731097345212","414.00511744296773","275.0386043341436","18721.888704995243","17544.090875426937","14731.485754101419","16813.630247235906","9281.076044572186","9301.792686663233","9805.450478727776","9015.683438327487",
"AmbientSamplingRFC","22.72523111200831","21.674667052082395","1016.6653805644875","194.16992705834434","1114.348260505625","2180.4942448445154","6820.529139679955","6355.45658921898","4929.9885101818045","8449.348179822357","7990.57128427157","848.2739702245011","15855.891439904626","750.7056504514454","643.5331173989166","518.025308728242","678.5897940134669","553.4428587185938","798.3191854555472","322.76573995808894","2607.376334954935","1406.7002796396046","499.08258310221794","70805.36022552173","51068.28971037012","15180.622330923332","14232.669991589744","412.6240324368762","140.7746707791117","361.52967162345146","270.2781287431481","115.88321307815838","136.68702261104434","138.76581275074685","172.83560667488698","363.3306339047718","313.35537649506506","326.8993042431375","279.8496645080725","1585.8852559568911","1237.2006031970996","443.0571846404737","552.1918858739904","349.7852499949706","758.5964784533597","15499.141602371044","16096.484410103598","397.43538031937845","1006.3375381194485","443.78033884455067","198.6784039419366","59781.1212170055","50322.15966103601","55094.55929141251","63092.113605454935","231.79637474166145","482.8222431458568","414.25969699128","275.180446328827","18727.08373859751","17550.03093791174","14742.000863358386","16827.613867974622","9288.38071289297","9309.946017953911","9812.046906983533","9022.11329450627",
"AmbientSamplingRFC","22.73498358979621","21.573787580052784","1016.8700992054052","193.88868942578478","1112.646178332101","2180.8928151338596","6811.474333070072","6345.660153158165","4922.558146304692","8437.415380025415","7978.382782695255","848.559649847528","15774.769045193314","749.7274371694718","642.9411379208541","516.5132391964665","676.3524415245048","552.0088395095706","794.8962673640515","322.20865145712753","2602.5141223640226","1404.6448555331924","498.6715241730838","70710.63441727821","50990.02312052406","15160.179511287282","14211.40694979453","412.5605878011457","140.59983744271082","361.3957733349032","269.978558825113","115.73906916980634","136.45912709416777","138.60182948885796","172.62208029905543","362.80551847343577","312.8913976753041","326.4186363963831","279.4885765306756","1583.6235159325693","1235.309075247413","442.4247984719631","551.3819130513582","349.1258894142662","757.6525298016821","15481.137461659991","16062.774868391843","397.4676248856125","1004.7698615455711","443.18018373904783","198.34228564425206","59689.574845085925","50247.96798910214","55020.03778245089","62997.94230808313","231.4864191709433","481.76029910528314","413.4901461328821","274.7146271794084","18697.357632328712","17527.071413980746","14720.99573405726","16801.371322501993","9274.708208299951","9297.60872549486","9797.558300994946","9008.103418389206",
"AmbientSamplingRFC","22.74327233672157","21.919451355373955","1017.0692983632315","194.00028840816645","1111.5577416846384","2180.9487325518257","6816.813742951855","6351.80205262237","4926.298549674134","8443.373020883686","7984.794810833886","848.9394163252804","15853.895322408394","750.6627380265213","643.6798178593049","517.7801325276158","678.4316285320585","552.8658921225145","796.5804710804392","322.44490270041035","2587.381419135507","1408.0546971871197","498.8308819995175","70751.78519347587","51031.36922675892","15172.087166854206","14222.886441972003","412.698589246472","140.62338534538756","361.75342629907414","270.15226079594424","115.763136723275","136.57444545176264","138.6719832776299","172.72203378093988","363.0677722092609","313.14477915805855","326.6707683027884","279.66532673967697","1584.7449553667655","1236.210014389601","442.75551165643816","551.8102678627284","349.5985222734131","758.6604972987092","15495.393387760158","16093.731808363418","397.47954582264725","1004.8402851161585","443.41921140340105","198.62876579585244","59741.9470141263","50285.97264852594","55056.99053711943","63053.38240834104","231.62428557748052","482.33430149062815","413.8715094312941","274.99092962339205","18708.18884230881","17546.248655763306","14731.74456955275","16816.747208747813","9281.60235128649","9302.204952073344","9804.347976142391","9016.097602961856",
"AmbientSamplingRFC","22.73650280664625","21.613052833952803","1017.0814886232233","194.23977979007645","1112.8088638795211","2169.0237037385305","6822.85514267008","6356.93573427812","4933.4738895144055","8451.73316021856","7992.443662371148","850.1025405099058","15875.656526530756","750.5202526972326","645.0427521472668","518.4846116006578","678.3447876665718","553.3229695470351","799.610799904431","322.6492502084456","2610.2969503764925","1406.0267622864567","499.64106096805955","70817.7162427997","51082.003729883676","15185.89961722904","14236.551391055515","413.4007226973974","140.7606008636362","361.82437566316185","270.30696313106563","115.88870131488873","136.70688542003543","138.8156417397316","172.9238396213726","363.41922445985637","313.4166089940421","327.06869569360464","279.9710631318351","1586.2605870396064","1237.481562118987","443.1622730771255","552.4189177502419","349.9142771286769","760.0735290998539","15507.513553816389","16107.485428878035","397.23899135065335","1005.6171812519694","443.74275362587576","198.6902252080654","59795.96815383768","50338.86576858558","55114.22342336708","63107.25315324345","231.93924672399012","482.98443926243647","414.03940161046654","275.5226348363418","18740.406524993767","17555.53703583336","14746.438782543933","16830.438291169132","9289.932233459102","9311.31376736841","9814.20502710757","9024.179908405387",
"AmbientSamplingRFC","22.733547024824706","21.55288608950596","1017.085382351595","193.86218027216373","1109.8105679489445","2172.466045057718","6810.699993593505","6345.959806771983","4923.004879183108","8436.94747435783","7978.73937725531","846.6919159431719","15886.856808494542","749.5656719656905","643.0815304614046","516.9341227357721","677.3634214341268","551.772235670817","797.2725421361167","322.6094886132154","2608.4739011786764","1404.4355260860937","498.13404158400715","70697.14091537984","50992.6903410435","15160.041692391194","14211.289905279555","412.47757797749625","140.53733869857646","361.2195197620553","269.7570683203283","115.67925898761962","136.47725871630533","138.59536392324966","172.60780348816326","362.8131634796284","312.8745997521504","326.45935661342486","279.4346061766489","1583.5948222889097","1235.3589302121006","442.42560618888143","551.3277587881711","349.2641313008972","758.6710764143601","15473.894326682952","16077.461053859359","397.25490271303744","1002.5813840518049","442.8901064830372","198.3488885499788","59697.20507452527","50244.65266148254","55014.47387987858","63002.04308199659","231.49383559232703","481.9651454415848","413.7474611726241","274.7256216300205","18703.97597503958","17527.966745033245","14721.1905771445","16801.565215586284","9274.191102000601","9297.097568159194","9797.428308484368","9008.470256411898",
"AmbientSamplingRFC","22.732798235118963","21.98218437315179","1017.0226207748768","194.13913299654166","1111.1548013214708","2165.9148505289627","6819.330564945982","6354.198449710165","4930.895239753029","8446.677677444517","7987.811667636366","847.8736914248507","15889.6743514834","750.181451901895","644.248878260781","517.4325876540411","678.3231359355175","553.4683161271105","798.532521596533","323.0479759635416","2611.947493508349","1406.132319391881","499.7442314165034","70780.58048370072","51055.40034942309","15178.698791092456","14228.871381872646","412.9049475326678","140.74353840983161","361.718623197618","270.13846953778335","115.87480733903845","136.66043346396108","138.78490845713236","172.81025776894614","363.2454032354712","313.2759989371896","326.8001001710815","279.7600201735828","1585.322439017342","1236.7333265852371","442.9152243912535","551.9788988155726","349.7419595333172","758.7385434315137","15496.13425138139","16091.866794739977","397.2837619597313","1003.8110482364846","443.65330831690943","198.68783805747898","59763.51440792578","50303.9393694255","55077.47841531169","63070.961486831475","231.7574815237835","482.3766367145052","414.1941686316531","275.1417193421527","18727.578113440453","17545.03750775099","14739.956213210735","16822.58766546898","9285.519678411814","9306.873714547246","9808.915601879842","9019.07470138172",
"AmbientSamplingRFC","22.74051764972714","21.882156438861927","1016.9240172437695","193.86039609989808","1106.0487835118545","2163.826123812396","6810.717400688239","6345.421190552065","4925.9642409160615","8435.730743122665","7977.990331803812","848.4315523916885","15852.765299336115","749.9710481039623","642.8597450279568","516.7862324295063","676.6878697527303","552.3842982547502","797.7209977195666","322.0905530551482","2594.230619429047","1405.8418889080306","498.65546435959806","70696.72765246622","50990.84484481547","15158.379849771607","14209.058966496295","412.29542321954784","140.5263010124509","360.9579805980236","269.84309014581873","115.70166081831266","136.45709159706033","138.58542817381314","172.62631882749923","362.7933385057589","312.8457109449333","326.4368781638373","279.397960993271","1583.3675989441954","1235.2467598973171","442.36973993508946","551.2867288582437","349.10598302126664","759.4967376392043","15472.551893139986","16071.495589069893","397.3869229938823","1005.2437181157408","443.0026112398135","198.28432624445736","59681.336888753125","50243.659587873895","55011.46048850525","63001.05648312777","231.41576731598292","481.91143803280556","413.71037756858925","274.8968910621778","18698.993234373047","17525.431048933362","14719.53923652715","16800.77359603028","9273.397416979138","9293.521885013382","9796.50323969626","9007.917876847454",
