"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.783461630467126","19.97530181314753","993.2774965183846","693.7936857120094","606.2202299024866","5074.926737424344","6537.367685552206","4227.876645355303","4023.902680424318","6925.843932196988","6574.696790190338","274.4284499597993","10253.322966761765","7889.477510768108","2546.7883569279034","1866.2802847868638","2078.297088339362","23094.909555183207","14225.178758556469","673.9854598892183","1880.0321373870709","7394.348701159724","769.204373198254","83782.5179509975","59913.0563965733","19007.728167739497","17554.183361665906","111.93207479639828","126.42702702482683","1193.1492302490722","1345.457569212671","105.84521079848562","121.2068412720986","528.6001886833471","652.1567327790084","371.2988420183133","398.4103867335043","360.143697621923","315.950726113464","3482.063250089621","2142.737171445034","910.5213669478841","738.7551734202597","875.3284491197005","5166.244147436953","7184.227873510099","8392.112797920723","27514.97160359185","875.369825750513","959.6903706249253","1077.7747562658592","85088.97207812159","85946.62557933296","68644.96613066441","71886.35123679305","41695.84755631303","240.67561306873986","515.8509776160248","230.91577587725726","21029.326019349952","16988.49624731531","15126.029319887173","15833.046065652537","7240.316097677155","6881.679795814039","6448.085817376633","5938.827987722697","0"
"AmbientSamplingRFC","23.79643663413279","19.991161092259695","993.0241092445724","695.537257237322","607.0147429202707","5079.903153637618","6544.190941412597","4231.492409754852","4026.6735702226115","6931.4019604223495","6578.894314368268","274.8270991583182","10222.912505176311","7911.684638073507","2545.879678035899","1864.4191988735888","2076.4798050226045","22923.98380766318","14165.254333422632","674.426368686361","1880.0916919209515","7389.507006419947","769.4210985873332","83887.50803607334","59958.57217324037","19022.82357639797","17562.57647389552","112.04713394981763","126.53175500181315","1196.7581582795958","1344.8290186433082","105.9108914973359","121.31715091147741","529.7518172055513","651.9722061298917","371.69162779490205","398.7139116085953","360.4394170771863","316.2318657917281","3485.7251062578193","2144.9991312598936","911.4308992966518","739.4519140972628","873.4893511808563","5158.1093946821975","7191.865359742846","8398.02883311481","27538.546260122526","876.3802535983948","962.080733190452","1076.5708203245981","85161.64412114362","86018.91574012484","68706.03482021917","71957.95909928074","41824.89057310089","240.92987424863242","516.0500377717183","231.11426318107428","21047.725367265997","17003.118646819654","15141.325674973523","15848.383094546749","7246.561256003481","6886.652112296153","6453.800772979071","5943.958476267485",
"AmbientSamplingRFC","23.793594863956045","19.954945670985456","993.1682334751415","695.6195359474436","606.252335226241","5079.052902773412","6539.621054166354","4230.030773945638","4024.916999467579","6928.726065194537","6577.725246128606","274.49115333556347","10235.024072089182","7870.803824625092","2548.3746764986936","1860.9844508099598","2075.5329214690173","23121.609735810143","14131.763291474605","674.9560515871233","1881.211470169013","7400.393802762739","769.5089427083855","83834.29235532288","59934.71984711024","19015.070989979802","17569.646658305","111.9987035574571","126.49181686421377","1195.2059286010788","1345.3807439055352","105.85456122290309","121.24497122021754","529.5726700572129","652.6048757419273","371.47440019650804","398.63854698156774","360.36636926293767","316.1336284797643","3483.888454996342","2143.822062460569","911.077649077721","739.1339899534732","874.2125261838459","5169.189132706758","7185.711664138318","8395.857212191404","27520.41292997472","875.7864078543859","960.8781612342077","1075.3014410342212","85152.89307345529","85987.21388024393","68666.15417298416","71924.7907104709","41799.19415071371","240.76083893780196","515.7315131962093","230.9482780346835","21038.858429358774","16996.333863211177","15133.80221897926","15841.132479389344","7243.159474089156","6885.6048240184155","6450.616600451837","5941.8400874771005",
"AmbientSamplingRFC","23.779778711998294","19.973703327733563","993.1263954191629","694.794786183359","607.1982468943149","5080.196554758228","6542.962044141221","4232.367459508207","4027.040474780306","6932.712385882232","6578.265268699854","274.7192698342415","10241.96446176525","7894.14056743911","2547.5773051293327","1861.8306996311826","2075.5237543446547","23363.064495549297","14141.994516338802","674.5519955333484","1880.1923801837186","7438.894090166464","769.7979625909031","83869.10871592254","59953.03253868154","19024.391708111405","17565.824258040713","112.04981821722811","126.55780639130907","1194.8734688163925","1343.2361413659637","105.92845985760403","121.28396249492792","529.4974715621985","651.9124460107187","371.6110113964307","398.72951399155727","360.53388982711647","316.1622500034597","3484.825556963661","2144.6288842592144","911.3956046664626","739.4284542316574","877.5667386311417","5162.946442563294","7188.69811214636","8399.482085988422","27504.569567897892","876.3160024496976","961.5107178004353","1078.6547454871884","85153.83105550658","86013.98730301716","68694.04095192102","71941.10213171656","41859.5646063383","240.8953025025878","516.548576849238","231.14618811892262","21046.620664277976","17002.338709945347","15140.894171714852","15848.496031386409","7246.453567787142","6886.625942938249","6453.8215645168375","5943.888568980014",
"AmbientSamplingRFC","23.784987999860824","19.967979279804965","993.3108244182725","696.2703402627217","606.0997339044239","5077.3513753542","6541.171008923671","4229.716304576986","4025.1574638542716","6927.631864276628","6579.397214313935","274.68681734916544","10269.462653316501","7918.739557669264","2542.24082193448","1865.2781372161385","2078.4829525650616","22937.8796557572","14065.139271310323","673.528953973942","1882.0320423305582","7404.53057160852","769.899666277548","83851.82598111023","59932.92869982585","19014.996720164578","17559.807239450536","112.02087094668371","126.49982391014206","1197.8757343695622","1347.250328388488","105.89163530035502","121.25123859412172","529.5425037213521","651.3767119350238","371.45403786683505","398.58230151054835","360.3276083074057","316.1257779319757","3483.8730112138805","2143.3695189625114","911.1637824526475","739.1663651277137","875.8979700393468","5163.0760262189515","7187.165875058473","8395.364104816554","27515.59416451927","876.0039457377753","960.7748125982068","1075.5183638080985","85131.39941562591","85992.91178075781","68675.74630544263","71926.65498340165","41770.832659463435","240.80675011009268","516.391405142598","231.10422497187992","21037.994198616067","16993.870385749087","15134.815287250265","15840.741450010833","7242.202579420308","6883.227804643462","6451.450411380302","5941.741589632973",
"AmbientSamplingRFC","23.797511904045727","20.009863001244835","993.2829967234788","697.2576537834068","607.6468568306233","5087.859531115362","6553.715569726966","4238.382274718405","4033.495973215741","6941.384240325405","6590.25212533994","275.1759361786425","10237.53648529922","7936.264692662503","2546.538639744096","1863.6839900770406","2079.934844189282","23122.800024805343","14165.174141349693","675.8998638373978","1883.5349269281137","7430.492756712585","770.8915720150056","83991.74910995188","60051.70354688853","19052.271448743235","17590.8170429453","112.24679975768058","126.77111629083903","1197.4400882003051","1349.4431621178799","106.13491262347787","121.4998651427168","530.9347953802138","653.477158207427","372.16530376883844","399.3801475392308","361.0418142030157","316.66893140941534","3490.0226928994803","2148.6990221088085","912.9939562085251","740.6412689506369","876.2261749621223","5159.647644353442","7202.420097967481","8412.510900947862","27575.938573646145","877.3547929575301","962.4358540652112","1076.8279108834297","85301.77699840194","86149.38181039706","68805.34767432438","72056.06266181516","41849.62792353371","241.22510275830808","517.2070081692309","231.54619528724135","21081.819749501283","17028.14234614632","15165.106163358027","15873.059669810664","7258.02704947791","6897.796078372786","6463.364502620159","5953.8910266255325",
"AmbientSamplingRFC","23.77125561914715","19.88065223637978","993.2161532605074","696.3594769398604","607.507231303707","5085.663550631512","6551.186555493139","4235.325509063214","4031.9876723998786","6941.1876525433845","6586.681486114836","274.98063439308214","10243.826701137117","7867.736917581613","2547.3742754030127","1866.4082052739489","2080.0675285079087","23423.559820100196","14152.937928601215","675.273885610666","1884.088138104341","7406.346539971436","770.1787234551097","83949.37640089056","60036.939339859826","19041.13991994656","17587.585820498392","112.18869979614023","126.71225539823753","1197.2039510382117","1345.7235342095998","106.03319872615498","121.45269067653321","530.747252663407","653.0602206829155","372.0604108123311","399.21200167875105","360.9736993081193","316.57775482130006","3489.6162421212352","2147.2250912400796","912.3169894905681","740.2695947910545","877.88397149021","5158.896927879601","7199.149985264168","8407.330298957448","27542.29427530562","877.2172237859226","962.5031061500631","1078.4644767446655","85288.26526433245","86114.70346812063","68793.86200930248","72050.15565961029","41994.18207381708","241.15464747528407","516.9441676941293","231.17641947233864","21072.903948969823","17022.613515759465","15158.386295815326","15866.90775762458","7255.362135203278","6895.597264601271","6460.405800026511","5951.143404390184",
"AmbientSamplingRFC","23.79046376308162","19.964690694006897","992.8883254163661","696.4229591932603","607.2269146293235","5087.979226679302","6551.458955618063","4237.931022617026","4032.8045876707133","6942.253749339014","6589.40944349897","275.14093269587806","10270.836950205303","7890.663419332521","2547.878847944899","1867.1724639966906","2086.505013297266","23297.83622534607","14202.32146624416","675.7903991393512","1886.213911790988","7405.177928256365","770.7005939245432","84002.34782659437","60047.59265362646","19054.58150059416","17591.669413515487","112.17864893695734","126.72693167304988","1195.2572199378315","1346.723041081225","106.10668461648076","121.49382710375986","530.5938582471165","652.3081354143513","372.1594394108873","399.363749888931","361.10812358742913","316.737673953883","3491.2821673646345","2147.8334233555233","912.6114885638584","740.6490971148754","876.1011804919597","5179.749499843674","7200.790938457824","8411.26618662012","27547.11082950792","877.6946634722487","962.8787049046377","1080.8090590757467","85309.02102627784","86132.74252928775","68810.08207847638","72057.85505314669","41956.36060427866","241.23512589215105","517.2628760643375","231.44699299283207","21080.335426468057","17027.705049772703","15164.264508634637","15871.503285744824","7257.556333256335","6899.099890326432","6463.5156442418","5953.23146326553",
"AmbientSamplingRFC","23.800997980196495","20.069842948145943","993.1113031332644","695.3807472569956","606.8304656687916","5083.077682272583","6547.07216823981","4234.682687448051","4029.078756058177","6935.315877956979","6585.359285836583","275.1428000370788","10272.707868587877","7894.214384904952","2548.351130368593","1860.1410481821542","2079.4653198724664","23150.91654551832","14200.15236036455","674.8973059962597","1879.7229751671325","7399.273524483353","770.4638734397885","83919.80030866023","59990.582586802695","19037.414812750667","17578.395850355253","112.11084128204187","126.62260866801348","1196.7129167930493","1345.5976631109027","106.02138689773952","121.3960341989971","529.8665121546125","652.6241410158599","371.7771117956332","399.00264488949836","360.79218976153015","316.45197765051853","3486.6194165981346","2145.473280310765","912.0154587054287","739.9677866576249","875.8517323028991","5168.669714642695","7194.601979575457","8403.45876580629","27528.409251250006","876.8075880626307","962.0532488031741","1076.399106941757","85236.01692031318","86063.8309218927","68755.5192624594","71997.27777695133","41837.11375345647","241.07440452575963","516.6987686320178","231.20415464746816","21059.556936035402","17014.088461283645","15151.138670818184","15857.935046663106","7251.029768185809","6890.9762429099355","6457.3526202333815","5948.018946393995",
"AmbientSamplingRFC","23.791936141158608","19.882255295554778","993.0257955580812","694.896637548308","606.5189105414959","5079.7176451032865","6540.664689878487","4230.994543806883","4026.052671932909","6929.839217617816","6578.860601556999","274.58045466928763","10231.115255122708","7915.147643133617","2551.134846087426","1862.9249862886254","2076.8687247821413","22897.568916066182","14062.203605026667","674.1828825284167","1881.2134674410295","7394.654941139362","769.8284654059878","83870.00564498664","59940.809406910346","19016.970754899427","17567.616407066256","112.05909219854256","126.52747979218707","1196.9195206012994","1345.3040909146473","105.90674530866369","121.27395117861101","529.8241981110845","652.3139186446624","371.54576699256916","398.68919594980565","360.4527649140428","316.15343597217804","3484.2156745782436","2144.62598822873","911.4169128276036","739.2719756969371","874.0910063522175","5171.433761323362","7188.075280165138","8397.491972768217","27526.908631098107","875.9919090720459","960.587159917668","1077.2771699740895","85144.73485310235","85994.76054923203","68694.21428905426","71936.47753993647","41640.82822555073","240.83743913353143","516.461616711955","230.96215086899696","21045.170484693223","16998.67812984249","15137.052548985968","15843.919052220894","7242.704599631755","6886.05059977689","6451.899361930576","5943.2012929647535",
