"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.346187357425897","20.738708911608743","1014.7375992139408","196.97897186190005","1042.6479513718957","1768.535354518422","6350.157133651916","7371.400317439614","4655.071630264128","8938.651090020563","8427.437718361163","1030.283030300503","15447.393975065665","681.6638927034312","671.4767575424158","519.3150846454457","668.0578781348515","561.1002038438019","753.899262453936","262.59461356146693","2389.1068125014062","1477.651205412051","475.5676118676135","71477.05017646744","50921.733496170906","15392.449647023193","14282.493511473058","468.90398444383413","146.56877758601277","384.8305510895575","279.0467047557811","115.71303386501776","140.79367393744946","137.1537997961157","170.92207324904484","357.35787005107187","318.44234359839754","323.4092184395305","282.02243743133306","1529.877282165362","1278.4036000672636","442.28467487933307","539.6330114921753","346.71830463621393","697.8952022691853","15291.456011064065","15504.893994863456","398.4586573843083","1170.2089990185546","441.2013908776738","189.4154370546033","59158.50679135093","52451.48006044334","61041.57002121136","62907.80631201204","232.90238156401998","500.65808214299085","379.5243934593388","269.172874569402","18853.753550426798","17414.187173678412","14818.746395394282","16817.847057748815","8613.121430790088","9917.060820107743","9736.044935016636","8372.93933811075","10"
"AmbientSamplingRFC","23.345499842638148","20.846926659222845","1014.3825192618416","196.56169915763434","1038.021955954127","1759.2801227283467","6337.755495846552","7357.816379868011","4644.6393054604405","8922.1465978699","8410.683738313139","1031.5826039280707","15498.511310385173","680.8830431288725","670.2584186171017","518.2842423554663","667.3646014723142","560.052348690478","754.3844572379784","262.03949428649923","2384.293071898336","1473.6542204877037","474.2771340057465","71335.2376430217","50822.94566944906","15362.49955467243","14255.12023874949","468.8673870188444","146.2731830171849","383.913863949337","278.9272654607443","115.5033446159669","140.57188966767615","136.8914388139032","170.60092031324115","356.63083939002905","317.8301391561085","322.8021821581993","281.5233555377383","1526.9696079180148","1275.8732786890182","441.44766947421107","538.6430120091342","345.94250049501414","695.0438476806316","15265.516720505122","15483.084585478768","397.37861102357317","1169.9998933816205","440.4555431262613","189.14205420381293","59040.28363739976","52343.40583501542","60933.690044228","62787.01655518452","232.50786789945627","500.2791092946078","378.76052358892105","268.38184005028626","18824.62527135972","17377.4219816448","14791.690510707722","16785.729035607532","8596.348817309328","9900.193623899384","9717.535958604138","8357.657076637644",
"AmbientSamplingRFC","23.340674061014848","20.760134123858375","1014.3499529836648","197.09946188340476","1044.3276146949602","1749.9754149194623","6352.684775311386","7375.32683235611","4656.105321212671","8943.879414625037","8432.636857704993","1032.3781362296775","15678.999875161793","682.4499036663984","671.4202078377213","519.9928756018965","669.4575156177284","561.6482518764822","756.6798362410963","262.5463980315697","2387.722646838984","1481.0665183358108","475.9905402823971","71498.01365553995","50945.764796453026","15398.49616997181","14291.16674461275","469.73375992005816","146.6226709888069","384.8820165853951","279.32793689756545","115.78167143596286","140.9221096152343","137.1956908885975","171.04633952113528","357.55460962877925","318.62423375747886","323.5559286978451","282.177419636342","1530.5648479684203","1278.8593166350265","442.5248205303893","539.9907735435659","346.70026050515565","695.7906738799317","15294.86309760715","15513.75772549239","398.80195069674124","1168.7541990177062","442.0153243462294","189.49339962686","59183.703916288425","52468.77104948152","61080.175752999974","62937.94327676833","233.05481547427172","500.8835061910133","379.6052570942986","269.02572613816284","18845.66319354259","17420.61199841454","14827.318707080412","16826.828421486796","8618.593614315987","9923.658481348251","9741.945053914396","8378.927950789519",
"AmbientSamplingRFC","23.353578586156797","20.69043929815083","1014.3932761358338","197.14806746990843","1041.9516248043599","1767.7076138105","6355.90134157213","7378.246256792704","4655.9283900473365","8947.32913276985","8434.042002227954","1031.4247607658397","15501.207252132288","682.1881524480207","671.8599987279433","519.6029308417366","670.1788874626586","561.7150222893338","757.4058828126484","262.95001913577585","2388.5203362080124","1479.8634035094453","476.19704966662476","71525.69630310794","50967.285746313464","15404.990488970663","14295.901979191016","470.41609904288504","146.72147350393567","385.27666478660274","279.615214216199","115.82496087823245","140.93721199796389","137.2388609348086","171.1047289396396","357.64157219964716","318.7347614515869","323.67895113124234","282.27443909468576","1531.283484744136","1279.477467887823","442.68561031595095","540.1386490585501","346.86178807237866","699.4669971905385","15299.78690504109","15517.83885630814","398.2652786318374","1171.8951274153687","441.62394491898874","189.47568241795074","59202.845742709505","52498.63459309273","61097.10888569649","62959.4895852324","233.0951556777194","501.37862948358037","379.9864467175491","269.4699536652738","18859.30360226121","17428.6209968972","14831.220964566386","16832.142825668612","8620.523567430473","9928.428667484199","9745.890769704398","8380.920313668743",
"AmbientSamplingRFC","23.372251146382926","20.611483618922183","1014.6408704530128","196.7698087225508","1040.2880184666315","1754.1169778752576","6342.327091518857","7364.560906774188","4648.048870103153","8929.741209943504","8417.685343007886","1031.0823679742055","15473.816188756742","681.6140109224234","671.2893523812289","518.9145406158808","668.7226389787443","560.5605117716632","755.0647519412688","262.44283074177633","2379.009572425105","1476.2373828251366","474.6989880104472","71391.32713180054","50873.572518293164","15372.18549036338","14266.781291703319","468.4884141620274","146.43701582652622","384.81415395349296","278.7126978202593","115.54866525926369","140.63174670094787","137.00473287052793","170.79406194940665","356.93668834225326","318.0986946959548","323.0443196370253","281.7508028503856","1528.305868914814","1276.8807565395732","441.7981213033725","539.1186930245049","346.30482431505493","697.508058331922","15271.443184107447","15491.983484539138","397.891218136898","1168.2409914992347","441.35365720268527","189.388960754282","59093.8591061248","52386.93450491756","60970.79973111305","62834.472784242724","232.6407922496215","500.0611141500734","378.99389080009","268.7819591984792","18833.272292703394","17389.05776677953","14802.379318713263","16799.002057976417","8603.89735337389","9908.258798616644","9725.521402791755","8364.98257343674",
"AmbientSamplingRFC","23.350763152696295","20.60577869957842","1014.6208618040854","196.8503736179271","1041.7824469771563","1759.0203896308096","6346.864708751303","7366.173131785431","4652.339228425768","8934.458780968933","8422.048380122853","1030.2833617551166","15413.047353151105","681.4991131182127","670.9963109900856","519.3481407008588","667.9040876130391","560.5628522574033","756.428631083482","262.5332516977089","2389.66129904165","1479.620101265268","475.4052091724691","71438.46824003522","50899.74899448784","15381.817800763098","14273.664849327351","469.9688971901495","146.54351671536534","384.5379168988415","279.01183557254006","115.62120511897078","140.74158216862583","137.06698831268207","170.8789467530951","357.13610922658097","318.31330500737516","323.22102475502294","281.89883776545275","1528.9939109304812","1277.6293072464018","442.0367951074369","539.3432351023533","346.16705656507946","697.4547966697698","15280.867287698515","15502.481489890386","398.0342899779629","1169.9651040440142","440.9352889636281","189.39197886351891","59119.947315258185","52416.37932537249","61017.69198962795","62868.277611807825","232.7457941762202","500.6695556804767","379.3642546532905","268.8979439014139","18838.306681546164","17402.648353719374","14810.647264266845","16810.32565698701","8608.852187645458","9913.309303270666","9732.25669117102","8369.378833115694",
"AmbientSamplingRFC","23.348334658007403","20.869398224996417","1014.2908239336757","196.95461958259486","1044.4224525769905","1751.387719320966","6349.335323769042","7370.604552479974","4655.213695651982","8938.958234969617","8426.257943607685","1033.7311490107013","15556.726695559611","681.4453096215842","671.9932431143685","518.7233924049418","670.1258346313159","560.6393361768647","756.9975671818501","262.6039220369143","2381.0307801808517","1474.4731348678424","474.832367040796","71463.80926799326","50918.67718582216","15389.530518966589","14281.517767689487","469.5885852098475","146.57849819132664","384.5373849412525","279.0114636594185","115.70512934913755","140.78657667823165","137.14004962542802","170.92554640608031","357.28103360755904","318.37608620201337","323.4059076363955","281.9728679107674","1529.6348122867541","1278.2090995758062","442.2159243908003","539.6209076503145","346.6570837094705","698.0045864752327","15280.030659726332","15503.854200837377","398.03981307233437","1174.0129110587181","441.4242174576527","189.3497413333587","59146.350576052915","52439.38992019448","61039.129412043236","62888.561896544576","232.92469505291456","501.1486871425398","379.4628208891051","268.90486442258515","18846.323103332074","17410.581280062896","14816.792481368375","16814.738356414935","8612.641369469324","9916.741353176252","9735.449460011512","8372.075233484455",
"AmbientSamplingRFC","23.35582138565626","20.79254551183955","1014.8315630951781","196.9071984084983","1042.147205656163","1757.9735882369507","6347.017308620948","7367.005430640422","4653.154224693975","8935.39791266252","8422.31390978972","1033.301228119934","15651.691492200272","681.782768621654","671.5745239960148","518.6374142542492","669.100473149056","560.7512275003857","754.5255894982272","262.25378806099724","2378.142405563721","1478.3366549901643","475.2590899601663","71427.65390271845","50896.938272445026","15383.53770433367","14273.659595412413","468.89708086661255","146.52495064269306","384.5510989101746","278.8375857967112","115.65817979588684","140.71159999839665","137.04689898442726","170.86547540590138","357.1302246823018","318.28828894325864","323.2174562358165","281.89647500752704","1528.8967723767953","1277.5356176761154","442.06494064090464","539.3635821037719","346.43373380678054","697.1164021975893","15275.600687963964","15499.4358275995","398.1627891577176","1169.8336836268847","441.30305661105655","189.2186499379727","59115.834028353354","52420.09563874608","61015.70703005553","62864.425853319495","232.77226672845208","500.82800133861485","379.16289373127773","269.0241459337351","18837.611995879903","17403.86814408682","14810.864152921558","16807.850748385612","8608.77088108673","9912.85840320204","9729.757174858114","8369.18174495558",
"AmbientSamplingRFC","23.35830076858186","20.87786388877696","1014.7425016040927","197.35244092008048","1044.3712541744833","1768.3652876688593","6361.0016290706935","7384.032001459654","4663.171416739667","8955.607086503323","8441.444620511831","1035.2310324440045","15570.931823110175","682.6128955808132","673.2011590122681","520.1384468622938","670.4869396260627","562.1437654326357","755.9376011073273","263.0293490150496","2404.2465818653923","1480.9897314564764","476.4155474034697","71592.80734416773","51017.374362415976","15417.519803936148","14306.584235218284","469.89553521665744","146.81819913055241","385.6143456721178","279.6769820453027","115.88836564066814","141.03806911543347","137.40836398702092","171.24006050504065","357.9757512225564","319.02273850079683","323.9797169109941","282.49643927347233","1532.4034656000329","1280.5073673236543","443.0277509977778","540.5727402600068","347.2238191867616","697.8257223726158","15308.771671447486","15533.778622040096","398.56552100259","1172.4433698180094","442.03757270712686","189.6886887454807","59254.23268211026","52537.64726030329","61146.37580085332","63014.9092349701","233.31282042725374","501.50455273315316","379.9579407609395","269.69211781941704","18879.077394591153","17438.762069516968","14845.44927178864","16847.148002149286","8627.776701965102","9934.99212932111","9753.130164961178","8387.02959444266",
"AmbientSamplingRFC","23.357539355828756","20.758046121276152","1014.4220277220539","197.2803475871602","1044.9335828111343","1767.6213790033842","6359.206956075766","7383.020455493367","4660.002396522686","8953.233678774599","8439.853742829077","1034.4699739805833","15591.038677097118","683.211113231646","672.0730244018932","519.8817104162157","669.9966301536103","562.0379924172979","758.1945878978477","263.1047132717185","2389.073688664649","1483.4097143046367","476.1861846401569","71567.47611655446","50997.62714657555","15413.115113410162","14303.803286284052","471.1230563988287","146.82047073306103","385.28889141268917","279.5919597476629","115.89713952424336","141.07385336362086","137.3545253337974","171.18449256494","357.9030580352065","318.89224163106803","323.8798730042818","282.41305754959217","1532.0080083594082","1280.1343447070803","442.94534602296454","540.4771662529006","347.08545813026626","698.3685071680069","15315.612157043162","15533.409560972106","398.6613472484768","1173.1905996705223","442.08279059428224","189.6581297738976","59236.66278824813","52519.41527901051","61136.54079345129","62994.28852141237","233.28678942761542","501.732563895551","380.2323425172955","269.2501645511979","18887.038690697358","17440.696091828024","14839.688754142413","16841.49029299319","8625.601524318363","9933.268074828457","9749.973435943586","8385.696644062064",
