"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.920207716199375","20.753274701366212","993.709376309812","694.0051819829227","604.7099331746994","5080.059765518214","6540.2021549805195","4231.03942856933","4026.8140639798353","6934.212510838648","6595.979083535461","274.4644569962439","10324.324674436182","7986.054460635979","2545.0713991553657","1867.0255129963646","2056.578870474041","23824.35712056051","14281.16241417797","665.9491140360998","1897.192244524148","7394.125386796083","768.3886322656505","84323.74859951239","59952.068883762826","19016.81068830097","17563.931869533684","112.24097462787941","126.93365779442358","1183.543975822644","1350.749474545834","105.1656363731473","121.21614886290111","532.596237626426","646.631221704331","371.30706082848536","399.5477524429087","360.9388803885734","317.43931226665626","3481.489326978053","2152.5547896562734","911.1753477413116","741.8633106879294","871.2536679391113","5231.295198278826","7209.873696560873","8412.803844599728","27824.15593129187","871.5290692479954","976.8039551814792","1072.8521167740557","85096.14108832205","86332.03168483143","68926.53362085641","72113.81758871069","41957.60012278249","234.93169692211376","517.8540329318762","234.84181344236757","21075.034829441884","17025.55887081296","15162.289285511368","15851.55980334185","7255.878847822321","6873.000829354626","6477.968027661354","5956.128679886596",
"AmbientSamplingRFC","23.915269820389977","20.48615991652825","993.9322466523664","694.6180390835432","604.618045310263","5076.061679990108","6534.247581979754","4229.512815562499","4024.361399702404","6929.609175063977","6588.977246967955","274.29995287661365","10284.072368912884","7950.608634219033","2542.9031544339255","1863.8815673770273","2051.047050871625","23610.567906658915","14247.100691717265","665.0874500809105","1892.112380376673","7371.012692677536","767.5687403439771","84282.21193229721","59918.58694093941","19004.055562687165","17559.38682499198","112.17169331988426","126.84711222841136","1182.6118946635847","1351.6569694042819","105.0708616754473","121.13310437693933","531.9455233041278","646.7595970864459","371.0726490808155","399.33632419219214","360.7512898230223","317.2450145868105","3479.5659033702173","2151.4769327356144","910.3573882707112","741.3732870946068","870.237986475536","5207.084164484639","7205.073023147731","8405.882296609534","27808.936337210933","871.166077595295","974.8828825110027","1070.2854143993782","85019.62426185091","86286.75638953834","68879.76499618893","72067.38380770008","42143.089391447436","234.68067833442464","516.7826266623389","234.74031690368952","21060.99017065754","17015.871927866105","15152.3148463526","15840.522948630416","7252.271743622808","6869.253635754993","6473.049889519535","5952.688743249725",
"AmbientSamplingRFC","23.91511139198092","20.68718019303078","994.054928592942","695.6473234667462","605.0410739572469","5081.792292893877","6542.558274615682","4234.897705999873","4028.5096958003965","6936.619661511782","6595.498812852322","274.57179483970697","10287.915648373113","8005.5747740049555","2547.741375543286","1864.8277544013033","2049.0757633150633","23698.171843572338","14290.268571612985","666.8890297321527","1898.7074902914333","7388.2836819079","768.165967032349","84357.27341020777","59986.49133977575","19026.819187731806","17579.90036621321","112.31590593395272","126.95459467195252","1187.4181281439905","1355.274658205444","105.2003992303609","121.27545773082335","532.3067308763156","647.1409354371394","371.50079127707505","399.78588231944224","361.06400674668214","317.57001565914175","3483.3375364227886","2153.4848399022753","911.4426551445484","742.1097683701968","871.2257710863662","5228.874697038346","7211.371092869786","8415.273590433902","27791.380418857025","872.0759758100899","976.4714519038996","1073.0265797304885","85108.33363071588","86360.87857173308","68953.06003694699","72136.26876095029","41878.05277769577","234.95623318757478","517.3208546255905","234.94000903894485","21084.58429355546","17032.12222958991","15167.1131186145","15856.39574619442","7257.655294298366","6874.892881162914","6480.026772202728","5958.631547279017",
"AmbientSamplingRFC","23.890782427657754","20.68564309932101","993.6355640121249","694.7566203746186","605.0173847175007","5081.4783136623255","6543.036332381461","4234.6923802937845","4028.6706638985734","6936.557103790045","6594.667544611542","274.5313968714149","10303.136767534976","7972.144624662252","2543.8874814039787","1867.7963909840307","2057.6154705063545","23724.378675319138","14284.881342637007","665.9301404563928","1897.4428521829311","7384.887945642294","768.0804381672111","84345.38971784692","59974.90144012772","19025.417804822922","17578.905518142652","112.30417147891397","126.97825771216165","1183.68463110073","1351.4997363273988","105.14624545103922","121.255503017443","532.2497517906629","646.3864849763505","371.4936562540779","399.728580887696","361.20945433487464","317.56035896891734","3482.960731989016","2153.355143548489","911.6218705499596","742.114451620342","873.0882907136779","5244.65603763993","7212.007399841121","8415.343297062607","27862.30067669423","872.1926086956171","975.0392686146162","1072.6247659585847","85115.03798006491","86368.96375712632","68951.4517132206","72146.6679467956","42098.803984027065","234.96195134097155","517.376793239339","235.08139315682402","21082.96341201638","17031.847077281036","15168.143101798581","15856.41437504541","7259.367617503769","6876.790700329688","6479.319660168173","5958.315400027139",
"AmbientSamplingRFC","23.88660621328036","20.61914839251042","993.8090167433373","693.0701608686302","603.971550366626","5070.958098370603","6529.571617250547","4227.12766821757","4020.370293596857","6923.729880474573","6584.955714616654","274.17873120698613","10286.18228924087","7963.622394459339","2542.30781888477","1868.4332647951867","2051.576239453302","23368.225281952913","14357.950458448022","663.5972769598812","1892.383222112979","7364.733974136788","766.6097912304012","84198.26956324368","59864.107712392644","18982.99034842851","17530.814745503365","112.06079235762412","126.69879107695367","1178.73971449066","1349.4025577961843","104.9886806608568","121.05001420518816","531.4187843950597","645.2200957646605","370.72329727950074","399.0285672311536","360.4062126808794","316.9605915860008","3476.598295526331","2149.380937533569","909.6165306333537","740.6569068123745","872.017020825959","5205.8080757467","7199.4818450346265","8399.264033257188","27788.319981029177","870.326037972778","973.6406133620825","1072.5602845447413","84929.64678181933","86181.23407195379","68822.36666199782","72006.69964015752","41583.52324426895","234.5412927516111","516.4741803301747","234.4302845252547","21042.6235833064","16998.736778357284","15138.600820640982","15823.990864069961","7243.579027049389","6862.508244215453","6466.708920312988","5946.946881110813",
"AmbientSamplingRFC","23.91640931405606","20.535339863837034","993.9569971942235","695.0026449993201","605.0397936237113","5083.481380218679","6544.224815658704","4237.03336291455","4029.315955261919","6939.008419316606","6597.613478314224","274.58185130116516","10346.763370533321","7963.1105108857455","2547.9351466417884","1868.19809242971","2055.109969905322","23661.80292106093","14278.767321761447","666.3799698636536","1897.3809650450078","7363.847519721529","768.3769155584835","84399.05489044229","59992.64186361866","19035.590135777595","17580.79749216605","112.35958199956922","127.04955247976064","1186.6394553017935","1354.2788218652875","105.23577788345798","121.31149800950575","533.0771463536711","646.695967835973","371.5461979022222","399.9195894463239","361.17948129883376","317.6234298904538","3484.2347594973794","2153.885874484927","911.6864864129066","742.2171089804464","873.7409535121874","5250.648434186556","7213.727006765725","8417.416477057384","27828.164564950766","872.3134870074119","976.1054193409582","1071.5242885587713","85143.42550165101","86386.47477420329","68972.16975813391","72171.02655631083","42158.60913357798","235.0171427176184","518.0284034950225","235.1443917166236","21089.0673407261","17036.804002449564","15172.769763646573","15861.964979910954","7260.6882856984075","6876.779154273298","6482.399058900576","5960.606040230826",
"AmbientSamplingRFC","23.91384630444213","20.517082039775023","994.0658629966207","695.641234043981","604.7114095914056","5082.046989927831","6543.181758353846","4236.14036055424","4029.0295760278436","6936.9039182932165","6597.714626210816","274.59514864580416","10245.090578439578","7948.307872709748","2548.46251870327","1872.5656029196","2055.193373659492","23608.011430400282","14311.05993270549","665.7432198776426","1899.3834506066407","7379.162854801859","768.4268611792749","84376.69654179837","59992.45220422041","19030.374525173214","17569.2072046902","112.30032487547216","127.01573719097044","1186.2125307781255","1353.677615051002","105.21687753701863","121.32747472356581","532.200298141286","647.1186924836312","371.5800933598717","399.83492227960636","361.04550350399313","317.6420072092451","3483.2901647360604","2154.163945793555","911.6341714056553","742.2385751234364","870.276664913568","5251.362912421378","7211.964363677011","8416.47309183833","27819.194969922042","872.1200927650286","976.3759616887675","1073.5147047693645","85109.69267147206","86373.77166237174","68960.38295278088","72170.79235341233","41832.7104662397","235.04504433698884","517.9002899486085","234.94022119598063","21087.177740187086","17035.10737739174","15169.683841496917","15860.853849338337","7259.914202428369","6876.454001049621","6480.621339058491","5959.265560168486",
"AmbientSamplingRFC","23.914525960058175","20.353768025329963","993.9661085276222","694.6569064967733","603.478557392238","5073.068179295902","6531.091320421887","4227.083053282271","4022.021314811999","6925.6068123579325","6582.8924173828045","273.9047218647829","10302.412179807994","7969.346914238155","2544.733275820646","1860.8345642808285","2051.3339437315162","23349.715802212268","14187.135062613137","664.8103442005934","1895.8377201086564","7368.5186153194845","767.3858132811623","84220.7651808064","59886.012887746554","18996.90911486639","17541.76184061138","112.14872715723651","126.77611658942227","1179.9858348196883","1351.913716644212","105.0235197355218","121.05467948594709","531.78466359368","645.6361368733284","370.8678593695941","399.056531246243","360.4820150054575","316.98705114944755","3477.588040479352","2150.1511627053187","909.9443129469481","740.8797000340784","872.0072503422097","5219.644733935646","7199.358341630962","8401.105265969332","27781.9641595424","870.4339110320461","974.280995899667","1070.9503393453558","84973.2225149832","86202.4044492606","68824.34681083042","72016.86190833473","42172.947318015016","234.5715343375971","516.3947643013439","234.6622189224031","21048.062238044975","17003.26950735838","15141.14231990268","15830.7837703365","7245.977207123696","6862.924673123333","6468.80446861787","5948.91678122254",
"AmbientSamplingRFC","23.91934886242825","20.586939381331362","993.6407110610737","694.9432967922708","604.2064748534066","5082.18955428883","6542.037370771755","4234.6162582150355","4028.9403169915327","6937.111149154752","6597.132628940837","274.70889686299637","10338.103433348655","7967.561001568447","2548.485613341555","1870.61409431426","2055.217677293061","23424.33173381323","14388.679511508391","665.9241382219279","1894.973096063132","7388.559395451906","768.468397267786","84363.40088845341","59978.771093427335","19029.660971481233","17569.46014085981","112.29408085890991","127.01194640612651","1185.0418991122701","1355.0048437401229","105.20866911515006","121.30982918890828","532.6133726234983","647.2442870696011","371.48418784127085","399.7738227944619","361.1169092076896","317.6191533904064","3483.157915294133","2153.4973164983307","911.2732170033352","742.1164889215104","872.6195128175237","5232.64021778856","7209.58464279238","8416.453042805913","27868.24072634295","871.9542823710503","976.534763073629","1072.0271532552063","85113.66326150823","86362.37172155739","68961.34992396111","72159.38537002275","42082.12730155005","234.98839488336424","517.7406691793269","235.05559089717647","21083.7548803558","17032.57898526303","15169.506984722875","15857.789482445045","7257.786862402645","6874.647698965898","6478.707295706191","5958.884318083582",
"AmbientSamplingRFC","23.913011766650932","20.513541446746142","993.6741627357352","693.6746802215675","604.1880946199342","5074.143746029525","6531.428319252011","4227.848742320648","4021.9720474403452","6926.773529912697","6585.414663047658","274.30538765354663","10291.843571666182","7970.82460293046","2543.4201438505283","1866.6214430609155","2048.8797911168162","23718.48511671785","14253.597992002522","665.1243366121387","1890.8446693382966","7403.999876435164","768.0089960777582","84241.97159271901","59890.41295917457","18996.892320312247","17555.67197306462","112.0960067884795","126.79020890073393","1184.3726793150026","1352.0302855936102","105.00770311542661","121.05758323514667","531.7976288742493","646.1681347592279","370.94258482756567","399.1530105685313","360.4516771559861","317.0981778581737","3477.762407489304","2150.171013141717","910.0366566129085","740.9550729420481","871.544550521532","5217.6748036465815","7199.439315083585","8403.26078569956","27800.71041958041","870.743081691478","975.6877398642752","1071.897950010226","84973.23577136343","86233.67176378377","68849.0695039407","72017.04875537724","41995.22609337626","234.60118995407865","516.7212773377945","234.71232524382623","21051.548035475582","17005.4691445366","15144.42051981054","15831.142812618291","7246.5711803812965","6866.221632859679","6468.24000062139","5949.702455113379",
"AmbientSamplingRFC","23.90423972224354","20.782769214606958","993.8647541260634","694.5495646737896","605.4142940647108","5082.772980020417","6544.402748683458","4236.588977301227","4028.675159015879","6938.052972854896","6595.143182886074","274.5531633904262","10289.879175970935","7978.314408663789","2545.09635357721","1865.040281757801","2055.7954342002677","23427.40743411094","14264.573041470274","666.1243986649209","1894.0024428224058","7385.242600898417","768.8723720109324","84385.3148907634","59996.77097733133","19033.11147704208","17591.270435360293","112.32151230953316","127.03362472301097","1181.634047465845","1356.1560903076236","105.22643911291352","121.26504381626405","533.2062542536459","647.1256712862273","371.5518834365405","399.8804878969012","361.18926942716","317.62847797241926","3484.1678542880304","2154.127501035943","911.7102989755138","742.3490470939976","871.7347412499689","5234.791107862061","7214.718966476639","8418.968064946172","27825.96584752671","872.24130981287","976.1287801468161","1071.9947754970378","85152.81517548453","86392.00272608871","68964.83357487487","72150.71083181824","42657.81032645185","235.04167616826317","518.1188322152638","235.16910355161926","21089.35336194171","17037.045936317107","15172.883979594995","15859.506979341111","7260.501768985028","6878.684092296693","6480.432342619452","5960.914589187905",
"AmbientSamplingRFC","23.920110639385964","20.716676484222557","993.9141884199877","694.0497909183217","603.6372236684317","5073.4447567346215","6531.802131231389","4227.399065321486","4021.659113913516","6925.6593407870505","6585.009692034489","274.06661314723755","10317.383761736097","7987.807639760534","2543.581320519391","1867.6449144661422","2049.2248825144993","23581.59404971368","14205.612484741496","664.8711745144018","1893.5590521548474","7388.703848699243","767.0628849996975","84228.97031696928","59877.93901881858","18992.027850333736","17547.938232249475","112.10859157049514","126.74645005334403","1184.6022799201244","1352.218549320672","105.01478842316322","121.08186582225603","531.4927968011323","646.044814894093","370.84692074567886","399.11362318860785","360.5843606742614","317.09510422964047","3476.847757353091","2150.177701803612","909.8335785507784","740.8875162429159","870.262706259757","5217.976700071361","7198.502552015292","8402.028816741604","27767.4046856816","870.5633056305508","973.7083693734625","1067.3593337123946","84974.44014919718","86222.91177760389","68833.73862389199","72028.47300416464","41708.498044280466","234.63188136292516","516.3172539504583","234.55249189034274","21051.588509825495","17003.1717245039","15143.331758264072","15831.298861101852","7246.103944554799","6865.8131223901555","6469.266842658103","5948.846872013643",
"AmbientSamplingRFC","23.9104923151125","20.669934638732425","994.0091556402101","696.2808995414373","605.3670626894125","5084.938301629146","6545.65182247277","4236.899888503323","4030.9280170270536","6941.241345787078","6601.519978666822","274.6139810900974","10346.40298869182","7974.137191602836","2549.98463672039","1859.0716984943497","2052.8261400811607","23505.564171489117","14298.859186514836","665.6658497645997","1896.3039681185198","7360.57250429329","768.856852618907","84409.32126860325","60016.654013321066","19038.631642489934","17585.377618725663","112.39991548134265","127.06023576598353","1182.9679616666263","1354.2582216757528","105.24044853052939","121.39043831439761","532.8199454166496","647.5638555507697","371.72207006026144","400.02783656172767","361.2450552433642","317.77437985270075","3485.7899974452685","2154.9166329430864","912.1666274169338","742.6486033366814","873.7078367749549","5251.809359198112","7216.181484037575","8420.54546775624","27838.31977616911","872.6849234593215","976.6809320866261","1070.6862824589803","85176.79380855408","86414.6426210822","69002.16143925975","72207.59177225412","42302.36555239014","235.1442682892386","517.7861492289103","235.30819621765517","21098.61669575217","17043.993306784927","15178.300041174683","15866.56233758991","7262.956548950653","6881.471536771972","6484.980133898159","5963.365424228152",
"AmbientSamplingRFC","23.89920164395159","20.594823570152275","993.919986954919","696.3285835401568","605.270970346995","5084.923843199606","6544.973624174786","4237.508931479298","4029.9061208343264","6941.476126592517","6599.523111545421","274.7307429743144","10353.136012818397","7978.069216079556","2548.257655346823","1862.6038220629716","2055.4720300645213","23413.08379454678","14303.228239803617","666.0117062773629","1898.5351439709038","7402.640211194504","768.5238034973612","84404.54378468044","59996.17515676485","19037.76139291923","17586.03851896179","112.35224535738845","127.02516888109436","1184.5296505094593","1352.6761735621278","105.24929558872688","121.34845273125678","532.6626529758807","646.2784849151136","371.6336749956023","399.98604566228727","361.20738191042665","317.69712177961463","3484.3342680178926","2154.8223446107195","911.9066343540759","742.3899312687387","872.3441013792906","5223.484850363394","7214.90369974081","8418.027503609537","27841.000304510577","872.5018252395641","976.8096709417586","1072.9845841418473","85142.02393630076","86415.98956303745","68977.0102068354","72179.06910970464","41859.01298500275","235.1094343907739","517.5797402675785","235.1178929579666","21093.06338526509","17040.720212309734","15174.76450394453","15862.095272420958","7262.512194517254","6879.025851909094","6481.8581209617005","5961.390466699716",
