"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.60869966641142","20.513813518698157","1002.659762117903","586.7537093776921","953.5327591938462","5961.674257094769","5808.918875012675","5976.913477700633","5868.017545611697","10486.642962824013","8535.432444764037","523.9669132127642","537.3863426832386","2309.8666839882003","1406.4527940312269","9947.40711342165","573.0997970207219","1574.6506089447444","936.6828369217708","1087.4663162551537","667.5741027446098","6304.720490512876","6142.563032620282","152373.64646039295","72220.01871213214","27201.60506437882","18545.653934767677","248.5363266238581","520.0531467482818","5343.623534774772","564.7827399206697","134.54043545795503","135.40273944038674","978.9456208775647","3360.939232524953","331.17603067497186","310.5717294752771","251.54172007658647","198.0537928189602","1486.81751875461","1378.6676770703418","737.9053457606914","1987.6891947676074","3981.555322544469","3644.4224720384514","10906.143798673202","4963.730221692425","223.86187518407806","2775.865346318526","2171.252035137192","31195.97380018968","86158.58730675076","86723.2893350716","75132.11725749668","98053.85025839054","216847078.51935017","17137.758405063454","335.36707643265595","575.392698904067","37601.99079681593","37649.01071736368","30099.140852641318","39915.24464455108","7955.145952104647","8257.704278804338","8228.607360346317","9618.56164525629","25"
"AmbientSamplingRFC","23.614307929218125","20.269144720812168","1002.6697537543536","588.0928347748147","956.315946176858","5976.432293607113","5823.533077802136","5993.456318504659","5881.8826796523","10513.896501274054","8554.091925325647","526.4612748743106","538.223503093382","2315.489362638745","1411.6880313775232","9985.333641692465","574.767671147958","1581.546294685316","939.9258107643466","1088.3483001324412","668.4963580731037","6333.090240450595","6129.345302709013","152748.83538827993","72377.46109761678","27278.346022302798","18594.306629430102","249.18009357599718","521.5598406398392","5376.136253715334","566.8850133522101","134.88071282754566","135.75798148354392","981.2893572047707","3366.1112973944855","332.0441021736384","311.3428964903454","252.14976939139143","198.55724975003093","1490.601843020817","1382.0978090101585","739.6174892156926","1992.9281102828045","3982.831528568452","3661.52159439826","10937.159705034113","4975.669206279142","224.38407165608106","2786.3883004567306","2176.8828776763394","31407.54570199099","86393.81512719982","86952.88077922794","75323.15527251264","98297.95250476676","216958788.7036318","17178.135565744284","336.24134132609146","577.4600214583593","37690.16128209639","37735.2160467709","30168.480464794284","40018.16791737312","7976.834381799105","8280.143395587706","8249.485713662509","9647.560838505558",
"AmbientSamplingRFC","23.60848516879203","20.556601214502116","1002.6349571578625","586.9164184209218","953.7974021499347","5961.184141851049","5809.632832821766","5976.89061082966","5864.898406514158","10492.17871938953","8535.207122055432","524.2296661361642","536.4955961371696","2306.3635017776583","1407.2094560039125","9915.802572658657","573.1258937624118","1576.5188051712187","937.194164652864","1085.1974757512262","667.1082903114645","6330.334725114092","6148.603280402606","152366.6992143146","72223.3609352077","27192.462540437038","18542.40924819172","248.59383072944084","519.9548189054871","5315.831302241399","564.8843531342826","134.5535785159327","135.38338123255463","975.6425601330255","3372.3705154602867","331.19586799659214","310.56099354221044","251.55737130771277","198.0579771972994","1486.9269213498312","1378.745187889234","737.7049250199955","1988.9176025367499","3956.334903925698","3650.963590389124","10908.672652265128","4963.784668860279","223.85526204633197","2776.792830731611","2169.5940120195064","31143.260388494895","86166.45285688028","86726.6806115612","75121.69528557218","98066.61372156868","217940032.14980242","17175.30803645838","335.393625966333","576.3420730255449","37603.86409507905","37648.838659356494","30091.968872134847","39908.27172657204","7955.642032254103","8259.416019058479","8228.539946905228","9623.05047558025",
"AmbientSamplingRFC","23.60388944185689","20.401448508502895","1002.4949630869174","587.8574812830676","955.6180511948205","5970.830119414335","5820.2206456739195","5984.72777582257","5873.769891499375","10506.726870516453","8545.923341589585","524.5244922947334","538.4617419580336","2317.709100815696","1409.178470048203","9956.201154901006","573.8676592709595","1578.5222321894992","938.7837176423625","1086.8556122011782","666.6559678293253","6301.887408780953","6112.580273232719","152620.39793858436","72349.10978373703","27241.1378286991","18578.638430988332","248.96767162811267","520.9387454626346","5325.2770982898055","566.060526034548","134.76446281515734","135.58655174669764","979.6250421561441","3375.783830299431","331.7320996508379","311.0343364792728","251.926323006785","198.35182495994457","1489.0049401475017","1380.4999671759701","738.9319188670839","1991.148365007962","3983.5294915789787","3655.92266680897","10926.8131216924","4971.030157482843","224.25142501980443","2774.8665010668224","2171.4985998017096","31298.479524988685","86306.14228773185","86860.67766901416","75239.56373804667","98228.46139694487","219368336.8182677","17169.853647391952","335.8999840338859","577.5859904562827","37649.36571582373","37702.71510398443","30134.113997528937","39954.97963827822","7968.272053827319","8272.7191847918","8241.526014640187","9633.223057924644",
"AmbientSamplingRFC","23.597857178100366","20.330316550031718","1002.737688567151","587.2819456972153","954.7458237487365","5968.298234659746","5814.614661293282","5980.926052585635","5871.029080998794","10499.345708630175","8542.571936497137","524.8907160517115","536.731172821554","2316.148821575837","1408.6010450124738","9920.657753911966","573.6619725272989","1578.6710135340447","938.2296979548446","1087.1200046012063","667.2247986311161","6310.307764468923","6116.641611935471","152523.86828566066","72287.47731627221","27239.299186183456","18569.260629465683","248.86996296635138","520.5983864331938","5367.665266108117","565.6922674723763","134.67847096516473","135.52080781622698","977.9394650389137","3378.400197871757","331.56712532053973","310.8743090840559","251.80199927890698","198.19189984492652","1488.3787219117116","1380.0659512942982","738.6153183378292","1990.2609841270303","3972.9875508415216","3644.8386146828757","10918.623647777511","4968.446520240776","224.0308326566004","2795.0774649376253","2173.62726869871","31233.892982961184","86259.21024790785","86813.6843751202","75207.83276555754","98171.59910985934","218388461.83297178","17258.884245857473","335.70560545213533","576.1499655662186","37640.925309267805","37683.61518532615","30126.61777615282","39899.35725173951","7966.192565690077","8266.635605586367","8236.977601302726","9629.59350427543",
"AmbientSamplingRFC","23.602670554920888","20.117445508453674","1002.6989830763403","587.9811932496744","955.7487596595626","5975.248542809113","5820.449549028956","5988.2945259575545","5876.903295946535","10505.764648022054","8547.806626396772","525.572942754013","537.4149440601618","2310.5392464473543","1410.098290803205","9926.509819211864","574.3675363994479","1579.737486099814","938.7521474244161","1087.5462050043043","667.9772043511475","6300.83374658034","6125.0252157341065","152630.9099797653","72371.22527973144","27263.619088565076","18578.006370190174","249.03576080839866","521.3670223413317","5349.988519747976","565.4444639317601","134.82934503421532","135.6339135637643","979.5216515256604","3367.0960019126187","331.8110310710508","311.1280233300449","252.00649074838933","198.44213769520806","1489.8491013326789","1381.1943547988533","739.1081321052148","1992.4065882028735","3982.9224555272203","3649.4549594473306","10930.775267118504","4972.820079901096","224.2481415054639","2793.2350902939024","2172.9388312051324","31359.51116681338","86330.91524670574","86905.13512499373","75277.38469576476","98285.13080674049","218451463.23310018","17258.536844393824","335.89776920104316","576.3321156556135","37680.95899684473","37714.757148980345","30145.831905335126","39999.68190649178","7970.169261289137","8277.56821053367","8244.784358954192","9635.761936904393",
"AmbientSamplingRFC","23.607759613969","20.319018618703648","1002.5252662033066","586.8749351260077","954.2610192105548","5963.559342542557","5810.321600682235","5980.314520415586","5868.3129619968","10490.303603449522","8536.481847203675","524.3636546636127","538.2771889861095","2311.9445918634938","1407.7867252611272","9924.19680030319","573.5662081331626","1576.4309992460558","936.8250751492994","1085.957375379056","666.0882833257118","6294.863080511832","6101.872062021314","152456.25755346118","72246.30747521255","27220.580755950505","18553.90380647342","248.81374180601944","521.1601705287965","5333.679739555748","564.6379113849164","134.58650219547985","135.38810159068768","979.1236458885303","3368.2172487941566","331.286365594511","310.64301335334846","251.6186568165035","198.0987324225307","1487.2224812282354","1379.1022623730946","738.0483976770013","1988.5352169206642","3962.8117652936758","3658.223261910322","10915.125965654415","4964.767772022123","223.89651365109864","2785.7416096604006","2169.3883433408596","31226.546325649026","86195.37162299854","86754.9482038604","75141.33545202865","98091.068177539","218875907.3968378","17195.656042654937","335.4952591167516","575.843665022503","37602.456485552444","37684.63670960855","30106.79574071935","39896.999436451515","7957.615179892599","8263.872705933927","8230.516521495247","9621.926624289521",
"AmbientSamplingRFC","23.60210391263897","20.2111188633846","1002.4232957976818","588.215337152538","956.1711548111224","5974.9221220251875","5819.606368812427","5988.918550195035","5877.517392592129","10513.018914723705","8552.108680945534","525.5060788884487","537.6064733739996","2315.094106776359","1409.2293895217863","9972.909624145352","574.4758599428612","1578.8376167742692","939.1258677464161","1087.0812666660195","667.9136481461248","6332.233546789532","6120.301208254237","152749.9421494992","72384.49774380152","27271.025199812608","18592.929466099464","249.28013522972512","521.796009776362","5354.773776664375","566.5845038587973","134.85396749403662","135.63003742649488","977.6731249134416","3383.1946636860694","331.9399841992542","311.22618596312515","252.08547039678646","198.47236583149305","1490.189595958596","1381.5423168544205","739.4435013568731","1992.5819538797018","3986.2399011056646","3657.462943906326","10932.842196696538","4974.549435899351","224.36261718601543","2783.819309556197","2178.9825561860266","31291.972872993967","86356.59069277022","86926.0253763237","75296.91683760977","98293.22014353823","217772883.12853307","17252.060631006065","336.0634047553024","579.0686442126953","37688.320631238574","37711.95356200206","30147.31426318053","39981.61075280973","7974.481278187571","8276.850212076177","8246.987075589002","9639.754317084327",
"AmbientSamplingRFC","23.594233988848448","20.50501159545985","1002.5843952065064","586.1210552789584","952.8647125689052","5954.396320508738","5802.155704594732","5970.106299747032","5857.762860670564","10474.348842603064","8523.153612624945","523.0964505783238","536.2668615265984","2306.0167487130543","1404.2187153189634","9928.611056333164","572.6244792758297","1573.8159636398861","936.2252669602249","1084.1643218303911","666.4607742107924","6293.079838259695","6126.308717205188","152187.38735585893","72124.9482390935","27171.734551238114","18530.583909003213","248.37017665418","519.2972229789056","5346.197984872055","565.0120211813194","134.39613474855756","135.19499600805807","975.3333075081005","3346.572466254627","330.7946436480361","310.20855121846546","251.2219298698052","197.83034271346315","1485.3210340825408","1377.0998795995156","736.8898209653983","1985.7304362668574","3976.0760418276536","3644.1918861743434","10895.751973886394","4957.837435749794","223.65251090399428","2774.380165616885","2168.055013565122","31188.654157041237","86067.04624012325","86615.01421581183","75054.73647948315","97952.42296052689","218148827.56313223","17168.87391373579","335.09317060820575","574.3191750949734","37554.82437145219","37616.081736821325","30059.198866340455","39894.886697144786","7947.50379902772","8249.070215979536","8218.502979543613","9613.199040102629",
"AmbientSamplingRFC","23.605424178923773","20.471050865471796","1002.8676530843753","587.8577900960269","954.9184454655373","5968.2462184486485","5816.563924067801","5984.0843229948","5872.752477512897","10506.3882586467","8544.776421936549","524.8127551456821","537.769079891556","2311.8992865727623","1407.7083938165922","9939.777555760742","574.1640927612192","1577.8348621203734","938.2844490830347","1086.0418691358414","667.9513154529103","6302.530424723307","6125.499636135433","152536.8644734522","72314.1345424892","27239.786316343776","18572.792343280937","248.8208856300594","521.0558360167662","5340.250409310386","565.2486707105769","134.68846846682925","135.5270357782536","979.3481186569746","3374.350979781674","331.58387895736644","310.9196069846753","251.8142209290412","198.29997981933053","1488.8244805312713","1380.2240810980672","738.7079382396598","1992.1731689875337","3981.1588578341775","3644.3901638439797","10922.329576804967","4969.329135489594","224.16625814608776","2785.900056163214","2171.877525261638","31340.453200025735","86281.78211334204","86827.28443747497","75221.91876707587","98174.7677440585","215585827.7358181","17218.634419910406","335.96933985843515","576.4238763754867","37644.553631952265","37696.89122417784","30126.040617963074","40002.584864805925","7967.047323324716","8267.820079769876","8238.903898495773","9632.196989587563",
