"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.665006873237765","20.102890527689155","994.0758941097154","689.8723111875526","590.0162364189418","5094.864981140777","6555.590899348509","4233.885738946106","4033.127665925079","6950.728702697688","6624.841061438212","276.08007002010186","10228.437257185096","7983.956652177286","2568.715988532913","1853.1145405608838","2060.7045186066807","23410.069556510243","14158.888002011112","668.9601498206893","1915.9190102371665","7389.874622478115","771.3709004099469","84487.4384037712","60175.33070679504","19060.713353460043","17614.50356311127","112.84328118896276","126.62545465387755","1197.1645292076578","1346.182098607763","106.06051888050878","121.61370351655447","528.1360806554986","654.9864916589723","372.5796551139537","399.2723865821978","361.242219968708","318.1094738958074","3501.065175316854","2157.5669042462328","912.5324357034901","741.5670196044696","869.6112273538758","5212.638795291873","7206.1098815617925","8424.560343770168","27283.060011105605","854.3365967863851","965.6198335851805","1083.7093187780397","85315.56699898303","86264.82093594903","68872.32582061314","72120.13967323494","42391.12661876796","236.63699982615822","515.5091472035327","232.68470898364436","21120.328179502663","17021.684150384946","15184.152115977704","15888.501906419406","7280.841723118501","6889.692935342454","6475.5050026596955","5959.737534467457",
"AmbientSamplingRFC","23.679304250522783","20.083750339653964","994.1228366573943","690.7473099953311","591.1188461148988","5100.791022465316","6563.643761516583","4238.700594680239","4037.452585728165","6961.051715002909","6631.580507039239","276.4369226155802","10209.16494334492","8023.784578183689","2574.436353720992","1862.3204353971648","2061.01337169858","23291.436231304702","14179.425359932138","671.489135532015","1919.4335265357665","7416.589450192832","772.3932680736334","84592.99432100021","60228.83038482398","19083.499792420604","17647.144888666506","112.93289933435058","126.80599321127889","1198.937337565634","1344.3602390147548","106.1857885371141","121.7647291027417","528.9570151818929","655.7143881207256","372.9909008392658","399.7098840300503","361.51059270991186","318.54177247098073","3502.8363796155286","2160.4774106856107","913.6941120002474","742.5085632985168","871.23565780632","5225.261759440837","7214.496112554622","8435.26401056877","27331.51276648815","855.2285939124167","967.5764439761949","1085.4607995020287","85433.10197882907","86353.52679600376","68945.61904061817","72204.13704395635","42641.50392659618","236.8823591646697","516.1338309373376","232.83462830392367","21143.248054311436","17040.988619061834","15201.37019613852","15907.771403769626","7289.157189766706","6896.247509932809","6482.5805471355625","5966.014115229609",
"AmbientSamplingRFC","23.669938218840205","20.10764902603479","994.0483883200466","689.205953580206","589.8553979385338","5091.78665904847","6551.4427257603065","4231.056178253374","4031.207619098998","6946.997984997625","6624.312874079409","276.10561902167404","10176.633989580618","7986.326411638635","2569.1811536045147","1852.2523680818679","2060.869707791981","23514.120631135524","14157.392348694244","669.28207118952","1914.4846765434788","7374.525263487116","771.4255238198962","84457.64408006665","60132.456674868234","19052.88102238697","17616.696737402508","112.78837275874182","126.55912650206422","1198.7407622074231","1344.4096582464965","105.97450557296645","121.53442090653225","528.0223396478852","654.2607609843554","372.34269967953406","399.08052982397993","361.0194590056235","318.0066571616453","3497.733919354336","2156.6357671385654","912.0014008006184","741.2713473191649","870.7053154795402","5227.385460966977","7201.42802636881","8421.295304908825","27249.951560827754","853.5133927637821","966.0573580626534","1087.699339722069","85277.7240218669","86225.41234514675","68830.01082691041","72087.9218584619","42594.663593484074","236.5299948381297","515.6565321003934","232.46734085421156","21109.267987495303","17012.37565221287","15175.646554236358","15880.193444576693","7275.240198807596","6883.888175028818","6471.410437639317","5956.0354303464255",
"AmbientSamplingRFC","23.681979736403097","20.107358009132234","993.9529469175166","688.1118886217349","589.6853809970773","5090.487546478579","6549.961149157488","4229.683742820993","4028.7454076981912","6944.275755415452","6618.550026158719","275.9330685433435","10176.891805483378","7999.860262747326","2567.285274134528","1847.3654330757151","2059.643777284399","23100.06694427612","14116.985649906484","668.9069705603517","1912.2183931490322","7370.931330888494","770.8422852279406","84419.35594035644","60106.41945935953","19045.273812003514","17598.95798169061","112.71420235719748","126.50281336738652","1193.614624027127","1344.8426443960889","105.98582207013848","121.49271004059354","527.356818726691","654.5524323014897","372.2358431907357","398.8754622879886","360.85302878451995","317.8321786770233","3497.0474589432597","2156.029670773238","911.7825898153428","740.9693726132743","870.3675364312044","5210.345122292013","7197.3438824039295","8417.640402013907","27268.416582128488","853.4289148597409","966.3329460472698","1083.861938956217","85242.2689830705","86182.9371908044","68800.92100212818","72045.54491920075","42158.70456318343","236.448421040804","515.3824465981921","232.27741234017614","21100.157920783673","17005.899561631988","15169.981036101639","15874.486933071574","7272.733968973764","6881.0943785168","6468.593097511852","5953.82431390047",
"AmbientSamplingRFC","23.669643552130132","20.080029941283495","993.9207089924236","689.9134407205862","590.2528858736297","5096.501698881257","6554.959381444287","4234.652041309689","4034.5184814146955","6954.694592622975","6626.0202947677935","276.1530909817795","10203.07586170366","8018.900150522964","2568.1584746524964","1856.3124424205225","2059.9781490948976","23638.1168109327","14195.551374830982","669.8953821435057","1917.903374954571","7394.250446900081","771.7652727652991","84530.25407705334","60172.59664767373","19066.739592543967","17608.14496242736","112.88062005695924","126.6973461007727","1200.8318678815288","1343.2411736451122","106.08003427152674","121.67864724051931","528.4824326118464","655.1651766742797","372.6972611162875","399.3350871344848","361.28449115500604","318.2177156253867","3501.162961855557","2158.372772933615","912.668023704564","741.856881239631","868.407680686859","5225.635764429689","7208.0714702688965","8428.382915317678","27313.79455960022","854.4076805672297","967.0426911559439","1084.6383727319312","85336.32182164254","86282.31443890177","68881.33632375304","72138.77975420086","42645.484593858615","236.75201903739492","515.3325322745162","232.73014593610355","21125.671416190085","17026.177058112433","15188.392908213347","15892.971668169617","7282.707888053641","6890.735730747167","6477.141986385601","5960.38971008382",
"AmbientSamplingRFC","23.68145596049055","20.27465087078485","994.2436673368587","689.2528193736238","590.2021777645738","5093.631713302227","6553.326218530101","4232.825243314851","4032.131569272903","6951.46941038743","6621.803766553492","275.95807542192307","10194.73522450867","7999.99679162334","2570.8983968102552","1853.739715785745","2059.9321188537406","23239.359169988584","14137.248391023611","669.1281247917375","1917.6054140610906","7419.697144797151","771.7792572651888","84481.62800269094","60143.99479731894","19055.010615546555","17622.417876666434","112.8258956904077","126.60357263724364","1196.4884791924137","1345.0227703522733","106.04724708923193","121.58549210094527","527.6780805715491","654.8732183577165","372.4491321982663","399.1044582067413","361.09262197385294","318.04589338775685","3498.6643373182806","2157.5270656048965","912.4166922598329","741.459126915117","869.4227876318784","5222.1846841218685","7203.199472245778","8424.069626949133","27298.385646662817","854.1814021488369","966.3538244373286","1086.7517014489335","85311.81844443662","86246.45424716333","68845.03375764556","72111.3608482816","42500.24863666225","236.61018964590122","514.9852792198358","232.55250590175288","21114.66134754801","17016.538187775015","15180.487048275492","15884.397381215378","7279.031660286142","6887.269012640059","6473.950726271872","5957.488394059066",
"AmbientSamplingRFC","23.67810074497891","20.116430023019113","993.7191110870463","689.9124318209317","590.77388423541","5098.249662196937","6560.250017667257","4235.938036278911","4034.836914313011","6953.800076817244","6626.603863742133","276.2339649698029","10210.32550692201","8035.042229008667","2570.166482476815","1854.142890910605","2061.7748681626526","23143.073393781986","14135.3622213711","670.560618807021","1921.925549559737","7399.976147894854","772.2657867415154","84538.11173943327","60186.946037383845","19079.699313665205","17631.77792084237","112.86446817309553","126.70628910267904","1198.4280724351217","1345.1889646869747","106.13584699555416","121.6355760272086","528.464360827621","655.1010932214976","372.7731857698755","399.4441440925367","361.29859317789607","318.28260648415136","3500.64989230278","2158.794365725671","913.0383302751304","741.9743080876445","871.4531118546248","5229.023447599639","7209.257969809643","8430.11163589293","27315.607668209643","854.7552537909105","966.8936883685444","1086.0593200070455","85387.5642502596","86306.81498041615","68908.77356857067","72172.7502902199","42649.0749735795","236.80281578921864","515.2910072887394","232.74087906303532","21131.05234006677","17031.195742591863","15192.461352418846","15896.977673146652","7283.9224164905","6892.278592775069","6478.324488890794","5963.074747610303",
"AmbientSamplingRFC","23.677070726755968","20.13687181441485","994.1445566472589","689.2987895918856","590.0059551307827","5089.808464537063","6548.48686663604","4229.587059496628","4029.2261272723376","6944.7795704037835","6617.362267191776","275.82041969066","10179.710004946488","8039.104456765626","2563.621540473159","1854.065944445798","2059.698379554675","23884.063369814423","14113.439218938023","669.6555718403638","1914.5105321613582","7420.887071485888","770.5596185372758","84384.26220774122","60096.49807031658","19041.355817656822","17604.99592403991","112.69736797285715","126.49993320168312","1195.0021251739247","1342.4258987042847","105.98242580788025","121.51052907018675","527.5980900224585","654.2878587075658","372.17533930638444","398.81092738961485","360.73483949538274","317.75474341238237","3496.170205022298","2155.5169731667047","911.5819878216256","740.8079938805099","867.7974255757279","5218.582999661945","7197.178139475606","8416.099181873891","27236.642144121422","853.2533758983383","965.467848957303","1085.3244190208707","85234.81410470212","86176.26164473813","68787.63453885226","72052.8284180816","41893.410046579986","236.40142653644452","515.2065304018934","232.32672236578372","21097.45175781475","17003.28744807989","15167.53107862015","15871.985287136","7273.856250893306","6883.256146704014","6466.837263568345","5953.302327127233",
"AmbientSamplingRFC","23.6743981728813","20.039132416387897","994.0669227602211","688.0612033792064","589.839285407898","5089.9983526154565","6548.854759421703","4228.5020340106","4029.01905832144","6944.416734031646","6616.3916659951765","275.8393806947794","10175.79377059238","8013.547294242331","2566.849131489646","1857.3918226252501","2059.5513706192837","23552.206415347486","14080.048284836057","668.9799696679471","1918.8898956227124","7356.252496514493","771.1458350822658","84393.09405072923","60092.580556935565","19038.312218487772","17596.5832091341","112.7165228855549","126.54324520372461","1199.0845137260108","1343.5409579582804","105.97378274217523","121.49102117535386","528.1048008504542","653.8518741984908","372.2048505634598","398.83002442218253","360.8915308460314","317.8736139148843","3496.2465029915693","2156.1679701506414","911.7368548453222","740.9497088843043","869.5428630576703","5212.589895204703","7196.374401759506","8416.27331954485","27298.821354303887","853.3563714910463","966.2009575107868","1082.9833217648568","85236.35899686356","86182.01663137635","68799.68010705427","72054.92132108334","42321.84684684837","236.46124078140744","515.5586705473007","232.2263660215139","21098.186760728662","17005.28661796588","15170.099425526992","15873.063606405558","7273.329459344263","6881.581599545314","6468.765633841291","5953.5989389044835",
"AmbientSamplingRFC","23.667810559023295","20.143937485763935","994.0188394735992","688.8286361377923","590.3840187102156","5097.913223595762","6558.558395683773","4236.056277426092","4035.388570090654","6955.364045992834","6626.9196367594495","276.14115002204795","10219.342647582012","8016.849047218217","2566.2092725763964","1854.8389886665884","2064.9889737628378","23332.252615181515","14148.164964488707","670.661351640128","1919.1994411695998","7413.258147821311","771.316213705447","84529.36336359066","60180.32397774553","19076.088154721227","17624.977244673","112.92019429258394","126.72133121112897","1196.9877360844923","1345.545502073826","106.13007922563295","121.71513867867527","528.6256171479974","655.0111809193068","372.6839027522485","399.4077876741101","361.40968126430397","318.2528640725565","3501.4868882361925","2158.666517110821","913.1288586859354","742.0392525039964","871.4232711103125","5210.307710888517","7209.265974974875","8430.999767456493","27277.661484328568","854.6945406945354","967.4848302226595","1086.1461765830409","85381.39845091492","86303.77040959532","68906.88304442208","72158.6135170411","42818.255555269","236.81475077705542","515.3524501349871","232.71670737836996","21130.275958857357","17030.424249408505","15191.676264396407","15896.439385893387","7284.42062250679","6892.743225676039","6477.3187845187385","5962.4947647859035",
"AmbientSamplingRFC","23.686564589950375","20.167424713153682","994.219551952402","689.2835191383692","590.1022335736957","5091.886308585068","6551.245657977335","4229.751447585128","4030.8204714867998","6947.504734224451","6620.1511743367955","275.58997588846773","10214.32109043192","8014.891552276001","2566.351900105574","1851.4638665426605","2059.861095429503","23447.477343985738","14117.711613733289","669.5053904410702","1922.56171625067","7374.651467255483","771.2470608428122","84440.44666583781","60134.226539597155","19052.530622399645","17605.71911171977","112.7546130926028","126.57749049595976","1194.4966902538042","1342.549027470992","105.9877428017634","121.53564420662285","528.048281919065","653.8347246323107","372.33644822655","399.0318499652849","360.89865965516873","317.8642152527717","3497.9077755705107","2156.4356305034935","911.9962388626022","741.1508360757534","869.362974100448","5215.384967857445","7199.145756730002","8419.81455044013","27285.30244968263","853.5639654510611","965.6036593110397","1084.084428717506","85247.3266515587","86215.63964546961","68820.49736871495","72081.52917086447","42240.10769802904","236.52102136933507","515.2393569082195","232.3891964311602","21107.242010894974","17011.09608065706","15175.166102849102","15878.79346947532","7275.778202384499","6882.95869796955","6470.829383525215","5955.54284980232",
"AmbientSamplingRFC","23.688101343011407","20.092500202549704","994.1600561349095","689.2895132779868","590.1756154437996","5093.2568886860445","6553.9103009376","4231.817605048319","4032.21212567708","6948.439343995435","6625.5607581282975","276.06557372126633","10232.340642445617","8030.953235746601","2568.1705877193194","1852.8105263957063","2059.430616206921","23150.86599658879","14165.32210205483","669.2022193980872","1914.2165685823252","7390.365209153013","771.9018247458578","84452.58136678522","60136.853513952345","19051.993412049374","17618.266843234396","112.79370660542192","126.62468925166597","1195.4070941388684","1343.7458441033234","106.03540763434874","121.5677697758662","528.1280222268545","654.6445721537988","372.47919269779703","399.1113542097274","361.08003567555346","318.06083262494656","3498.753307071824","2157.5684822889275","912.39528765804","741.3438012524649","870.8661139115821","5222.6331025298405","7202.997199742101","8424.157800904422","27261.350116159272","854.0127654789534","965.5604094869155","1087.06952954434","85306.34504450529","86243.67110803067","68842.17735608439","72101.69027756591","42818.05844072885","236.54883073805564","515.266964117618","232.42061377040133","21114.644427638617","17014.574231545816","15178.576097645864","15884.0723265852","7278.348968071172","6887.626484329556","6472.874341743895","5957.982572666976",
"AmbientSamplingRFC","23.681537105010182","20.137904473537674","994.038664610626","688.2848741181424","589.8228979634414","5089.386835079308","6550.571833569592","4229.789198465265","4029.413480145928","6947.020369239634","6619.560071538337","275.8915348822542","10198.478791210371","8022.765569657834","2568.033853092354","1856.5664478775363","2055.066824700149","23233.231682695478","14168.787328321525","669.5446570436052","1918.9423129194233","7382.706945993471","770.4374113633039","84435.32352262","60103.24457654556","19041.872548573818","17609.276625748225","112.72629126686199","126.50774448933042","1197.4498250258277","1341.71498325435","105.98344375015334","121.48255557075215","527.3647939675811","654.5568127433382","372.18047147398335","398.86890246547034","360.8260374775454","317.8659421663948","3496.353702147989","2155.213716489108","911.7547570595942","741.0685478832507","870.6298399088115","5233.956734270373","7198.895662781317","8417.081492039782","27297.754842112983","853.3151364536031","965.6336826801488","1084.9201463036386","85236.09195224568","86188.82411462686","68803.11186451952","72061.94860774161","42482.848176577616","236.4775879379164","515.160666236651","232.34325615090788","21101.70676474236","17006.545256946825","15171.79262073626","15873.577920273463","7274.307974037467","6883.752959282804","6468.698059906194","5953.996373042466",
"AmbientSamplingRFC","23.657188478079625","20.0361519182429","994.1506169665639","689.0965910594746","589.7201315456635","5092.128991783828","6551.980914885844","4231.711943207574","4031.9194607031873","6949.4050338821935","6622.137018119209","276.0519910649031","10179.872528518175","8050.963911094526","2568.1105141173216","1854.7441641889013","2063.940038564961","23239.2096614467","14147.65327265878","670.2134593270301","1916.7003606002777","7394.611547972382","770.7039769610482","84423.86234713967","60151.91980439541","19051.388565914393","17607.240741174355","112.80056672199952","126.59612366203054","1198.122870860676","1340.0650361605358","106.04392644556279","121.52246928696358","527.7553595665711","654.6599496548064","372.433553345824","399.0273764831837","360.99021653963234","317.9775520774505","3498.1635849221893","2156.6722652259655","912.0348160284526","741.3237868725587","871.0861894387097","5217.127158482457","7201.608507844561","8420.75021887308","27267.015991963213","853.8705969287054","966.1278314580443","1085.5213493170163","85302.6372886028","86239.29942836045","68852.04409592206","72100.57559250451","42415.04183772542","236.56648893361486","515.265936084555","232.5155094268155","21111.918011361453","17013.308364506276","15178.81758695311","15881.861724693576","7276.981908407506","6885.06259609659","6471.174028844063","5956.181089387844",
